Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Brent,King Edward VII Park,Park,51.5385309,-0.2309941,4.4,0.5678329328695934,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, General, Traffic, Safety","walking (21), good (18), safe (15), lighting (9), lovely (9), noisy (3), parking (3), poor (3)",328
Brent,Lowlands Recreation Ground,Park,51.5783917,-0.3369302,4.2,0.5061622659365336,0.4,0.2,0.4,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","maintained (9), relaxing (9), beautiful (9), clean (9), old (9), safe (6), parking (6), wonderful (6), walking (3), fantastic (3)",120
Brent,Sturgess Park,Park,51.5770747,-0.2266541,3.8,0.7444411238034566,0.0,0.2,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (27), great (27), safe (18), peaceful (18), maintained (18), clean (12), rubbish (9), improved (9), busy (9), serene (9), perfect (9), near (9), fantastic (9), updated (7), tidy (6), walking (3)",154
Brent,"Paradise Fields, Horsenden Hill",Park,51.5442271,-0.3402029,4.5,0.6057901461919148,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, General","rubbish (18), broken (9), disappointing (9), good (9), bad (9), great (9), enjoyable (9), stunning (6), lovely (6), parking (3), neglected (3), messy (3)",66
Brent,Safarihub,Park,51.579925,-0.3347309999999999,5.0,0.6899718463420867,0.13333333333333333,0.2,0.6666666666666666,"Maintenance, Aesthetics, Accessibility, General","amazing (27), good (12), fantastic (12), beautiful (9), difficult (9), great (9), noisy (6), wonderful (6), tidy (3), safe (3)",16
Brent,Churchfields Open Space,Park,51.5746571,-0.3410043,4.7,0.6067828436692556,0.0,0.5333333333333333,0.4666666666666667,"Noise, Atmosphere, Aesthetics, General","great (18), good (9), lovely (9), scenic (9), stunning (9), quiet (6), noisy (3), parking (3), safe (3), dark (2), dead (2)",149
Brent,Montrose Park,Park,51.59840270000001,-0.2584790000000001,4.5,0.6456782877445221,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Maintenance, Aesthetics, General","great (30), parking (12), lovely (12), central (9), dirty (9), unsafe (9), dark (9), relaxing (6), safe (6), new (3), walking (3), lively (3)",895
Brent,Dogworthy Dog Training,Park,51.53633739999999,-0.3384031,4.6,0.7934677143891652,0.0,0.2,0.8,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (27), walking (21), messy (21), tidy (18), great (18), noisy (12), poor (9), good (9), near (9), lovely (9), amazing (9), safe (3), dark (3), dead (3), old (3)",60
Brent,Gurnell BMX Track,Park,51.5296572,-0.3305660999999999,4.5,0.6049733301003773,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (36), bikes (9), pretty (9), busy (9), parking (9), near (9), perfect (9), old (9), clean (9), good (9), cars (3), noisy (3), safe (3)",54
Brent,Harrow Recreation Ground,Park,51.5834337,-0.3439108,4.5,0.66314803759257,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","fantastic (18), clean (18), parking (17), walking (12), modern (9), amazing (9), safe (9), peaceful (9), wonderful (9), maintained (9), serene (9), perfect (9), enjoyable (9), great (9), cyclists (9), noisy (3)",1055
Brent,Chandos Recreation Ground,Park,51.60544340000001,-0.2834024,4.4,0.5778064250946044,0.0,0.6666666666666666,0.3333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (36), safe (30), parking (28), clean (21), lovely (18), relaxing (12), serene (9), peaceful (9), perfect (9), dangerous (9), maintained (9), good (9), pretty (9), quiet (9), cars (3), repaired (1)",398
Brent,Edgware Bus Depot - London Sovereign Ltd.,Bus Station,51.6115129,-0.2731516,4.0,0.6915647685527802,0.0,0.5,0.5,Traffic,driving (6),4
Brent,Park Royal Station,Transit Station,51.52715259999999,-0.2841313999999999,4.3,0.5446757011943393,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, General","noisy (15), parking (9), central (9), convenient (9), clean (9), maintained (9), easy (9), connected (9), pleasant (9), great (9), near (6), safe (3), damaged (3)",4
Brent,North Acton,Subway Station,51.5234587,-0.2597233,3.9,0.5489700237909952,0.0,0.8,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic","central (36), noisy (18), crowded (15), convenient (9), easy (9), safe (9), clean (9), maintained (9), near (3)",134
Brent,Willesden Green,Subway Station,51.5491753,-0.2212208,4.2,0.6113275806109111,0.0,0.6666666666666666,0.3333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","tidy (24), busy (18), great (18), crowded (18), quiet (9), clean (9), shouting (9), old (9), good (9), awful (9), noisy (6), safe (6), poor (3), lively (3), parking (3)",121
Brent,Harrow on the Hill,Transit Station,51.5793932,-0.3370302000000001,3.8,0.6128705064455668,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","noisy (33), lovely (18), safe (15), good (15), messy (15), great (12), improved (9), updated (9), central (9), old (9), beautiful (9), serene (9), traffic (9), dirty (9), worst (9), parking (6), tidy (6), new (3), walking (3), busy (3)",288
Brent,West Acton,Subway Station,51.517902,-0.280957,4.3,0.5943511287371318,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","central (27), busy (12), noisy (9), clean (9), tidy (9), great (9), safe (9), good (9), quiet (6)",31
Brent,Colindale,Subway Station,51.59532040000001,-0.2501156,3.9,0.5639459629853566,0.4,0.0,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), tidy (24), new (18), central (9), pretty (9), loud (9), good (9), busy (9), updated (9), difficult (9), bad (9), near (9), messy (5), noisy (3)",94
Brent,Ealing Broadway,Shopping Mall,51.512981,-0.303368,4.3,0.6082045396169027,0.0,0.4,0.6,"Noise, Maintenance, General","good (18), music (9), upgraded (7), dark (3), dead (3), walking (3), neat (3), near (3), new (3), cars (3), parking (3)",15238
Brent,St Ann's Shopping Centre,Shopping Mall,51.5806405,-0.3370084,4.2,0.693646784623464,0.2,0.0,0.8,"Accessibility, Atmosphere, Aesthetics, Traffic, General","convenient (27), safe (21), crowded (18), amazing (18), great (9), accessible (9), parking (9), difficult (9), lovely (6), messy (3), cars (3)",9219
Brent,"St George's, Harrow",Shopping Mall,51.58110139999999,-0.3392411,4.2,0.5659038722515106,0.2,0.4,0.4,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (30), good (30), safe (21), clean (9), welcoming (9), easy (9), enjoyable (9), busy (9), fantastic (9), perfect (9), central (9), convenient (9), terrible (9), tidy (6), near (3), cars (3), noisy (3), lively (3), improved (2)",7906
Brent,Brent South Shopping Park,Shopping Mall,51.5722679,-0.2246375,4.2,0.6934931635856628,0.0,0.4,0.6,"Maintenance, Atmosphere, Traffic, General","parking (21), tidy (15), good (15), noisy (12), neat (9), near (9), new (9), terrible (9), busy (9), perfect (7), relaxing (3), safe (3)",3356
Brent,The Broadwalk Shopping Centre,Shopping Mall,51.61237660000001,-0.2752813000000001,4.0,0.6111181696256002,0.0,0.4666666666666667,0.5333333333333333,"General, Cleanliness, Traffic, Safety","safe (21), parking (21), good (18), clean (12), great (9), wonderful (9), dirty (9), terrible (6), tidy (3), cars (3), awful (3)",4967
Brent,Hammerson Brent Cross Ltd,Shopping Mall,51.5756264,-0.2250958,4.6,0.4440860450267792,0.6666666666666666,0.0,0.3333333333333333,General,fantastic (3),5
Brent,Brent Cross Shopping Centre,Shopping Mall,51.5764072,-0.2231059,4.3,0.6426129619280497,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (18), good (18), convenient (18), near (18), clean (18), great (15), lovely (12), enjoyable (9), new (9), central (9), welcoming (9), tidy (6), busy (3), cozy (3), safe (3)",20710
Brent,Westway Cross Retail Park,Shopping Mall,51.5421963,-0.3414493000000001,4.2,0.5529502868652344,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","parking (24), safe (12), busy (12), accessible (9), walkable (9), congested (9), convenient (9), good (9), noisy (9), pleasant (9), crowded (9), excellent (9), cars (3), improved (2)",4658
Brent,Royal Air Force Museum London,Museum,51.59807900000001,-0.2383246,4.8,0.7668113430341085,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (66), old (18), beautiful (18), fantastic (18), easy (15), clean (9), connected (9), surveillance (9), security (9), lovely (9), great (9), wonderful (9), central (9), maintained (3), noisy (3), busy (3), walking (3), vehicle (3)",18258
Brent,Harrow Central Mosque & Masood Islamic Centre,Mosque,51.5890525,-0.3321824,4.7,0.6653517127037049,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (36), welcoming (36), peaceful (27), clean (27), spacious (18), serene (18), parking (18), beautiful (12), easy (9), comfortable (9), wonderful (9), maintained (9), modern (9), busy (9), vibrant (9), active (9), amazing (9), safe (6), connected (3), good (3), old (3), messy (3)",1593
Brent,Pitzhanger Manor & Gallery,Art Gallery,51.51086339999999,-0.3070763,4.7,0.7600679556528728,0.0,0.0,1.0,"Accessibility, Maintenance, Traffic, Aesthetics, General","lovely (18), wonderful (18), beautiful (18), safe (15), easy (9), walking (9), great (9), new (9), perfect (9), amazing (9), busy (3), tidy (3), noisy (3), connected (3), parking (3), lighting (3)",558
Brent,Arya Samaj London,Hindu Temple,51.5167636,-0.3226113,4.5,0.6318426430225372,0.2,0.4,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (18), excellent (9), walking (9), wonderful (9), tidy (6), noisy (3), tight (3), peaceful (3)",40
Brent,Ealing Common,Park,51.5103027,-0.2938762,4.3,0.6431300481160481,0.2,0.4,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), walking (18), good (18), parking (9), old (9), perfect (9), safe (6), quiet (6), noisy (3), relaxing (3), messy (3), great (3)",1771
Brent,Perivale Park,Park,51.5279689,-0.3463377999999999,4.4,0.6543152968088786,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (30), walking (24), safe (21), parking (15), maintained (9), dark (9), cars (9), traffic (9), empty (9), fantastic (9), new (9), easy (9), tidy (6), near (3), lovely (3), flow (3)",318
Brent,Wormwood Scrubs Open Space,Park,51.5213345,-0.2396492,4.3,0.5429834147294362,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (24), far (18), beautiful (18), good (12), maintained (9), busy (9), traffic (9), easy (9), great (9), lovely (9), central (9), perfect (7), safe (6), noisy (3), tidy (3)",1316
Brent,The Woodlands Park,Park,51.5077154,-0.2746954,4.0,0.48869656324386596,0.2,0.7333333333333333,0.06666666666666667,"Safety, Comfort, Maintenance, Aesthetics, General","good (9), lighting (9), dark (9), great (9), pleasant (9), renovated (9), amazing (9), lovely (6), parking (6), safe (6), noisy (3), messy (3)",19
Brent,Westbere Copse,Natural Feature,51.5528925,-0.2062742,5.0,0.0,0.0,0.0,0.0,,,3
Brent,Northolt & Greenford Country Park,Natural Feature,51.53894589999999,-0.3570065,4.0,0.4973663290341695,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,"great (9), parking (3)",6
Brent,Stanmore Marsh,Natural Feature,51.6094704,-0.3012513,4.3,0.552169015010198,0.0,0.7777777777777778,0.2222222222222222,"Maintenance, Cleanliness, General","neglected (9), good (9), improved (6)",3
Brent,Allotments,Natural Feature,51.60890699999999,-0.2616611,5.0,0.6637793580691019,0.0,0.0,1.0,,"lovely (3), safe (3)",2
Brent,Harrow Cemetery,Cemetery,51.58144160000001,-0.3461553,3.8,0.6198994974295299,0.0,0.4666666666666667,0.5333333333333333,"Safety, Noise, Atmosphere, Aesthetics, General","lovely (12), safe (12), quiet (9), beautiful (9), good (9), peaceful (9), messy (6), tidy (3), wonderful (3), perfect (2)",14
Brent,St Mary's Catholic Cemetery,Cemetery,51.5287341,-0.2325029,3.8,0.5947029173374176,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","maintained (24), peaceful (18), beautiful (12), safe (9), serene (9), quiet (9), excellent (9), welcoming (9), new (9), difficult (9), old (9), disappointing (9), damaged (6), noisy (6), messy (3), tidy (3)",27
Brent,Acton Cemetery,Cemetery,51.523473,-0.2636431,4.6,0.5519752065340678,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","peaceful (12), good (12), central (9), parking (9), new (9), clean (9), near (9), noisy (9), quiet (6)",19
Brent,James Funeral Service,Funeral Home,51.6012506,-0.3189834,5.0,0.5905287305514018,0.2,0.4,0.4,"Cleanliness, Traffic, Accessibility, General","great (18), perfect (18), far (9), tidy (9), messy (9), cars (9), spotless (9), difficult (9), poor (9), safe (6), dark (6), dead (6)",69
Brent,"St Mary's Cemetery, Harrow",Cemetery,51.574503,-0.3389618,5.0,0.0,0.0,0.0,0.0,,,1
Brent,Wealdstone Cemetery,Cemetery,51.5942549,-0.3225523,4.7,0.5713201289375623,0.08333333333333333,0.4166666666666667,0.5,"Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (15), peaceful (9), old (9), calm (9), dead (9), wonderful (6), walking (3), safe (3), fantastic (3)",7
Brent,Hampstead Cemetery,Cemetery,51.55638130000001,-0.1965639,4.5,0.5883326431115469,0.2,0.26666666666666666,0.5333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","peaceful (18), quiet (15), messy (11), filthy (9), security (9), perfect (9), amazing (9), beautiful (9), cars (9), safe (6), walking (3)",37
Brent,Harrow School Chapel,Church,51.5732649,-0.3367202,5.0,0.5891358077526092,0.2,0.2,0.6,"Aesthetics, General","beautiful (27), great (18), walking (6), tidy (3)",20
Brent,Kensal Evangelical Church,Church,51.5264377,-0.2129351,4.6,0.47000884016354877,0.5,0.0,0.5,Accessibility,"safe (9), near (3)",5
Brent,St Sebastian and St Pancras Church,Church,51.5880592,-0.2631887,4.7,0.7036079227924347,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere","beautiful (18), calm (6), lovely (6), peaceful (3)",139
Brent,Ealing Quaker Meeting House,Church,51.5184619,-0.3011694,4.5,0.5962632973988851,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Atmosphere, Accessibility, General","great (15), comfortable (9), welcoming (9), easy (9), parking (3), calm (2)",17
Brent,Kenton Bethany Church,Church,51.5857392,-0.3078812,4.9,0.8078333801693387,0.0,0.0,1.0,General,"amazing (9), messy (3), safe (3)",11
Brent,Comunidade Cristã em Londres,Church,51.54345980000001,-0.2431729,4.7,0.5241186122099558,0.0,0.8333333333333334,0.16666666666666666,,"dark (3), dead (3)",3
Brent,Petra Ministries,Church,51.5410876,-0.3250167999999999,5.0,0.7615296112166511,0.0,0.0,1.0,General,"great (12), wonderful (6), fantastic (3)",5
Brent,"All Hallows Church, North Greenford",Church,51.5510398,-0.3333052,4.6,0.49280966917673746,0.2,0.4,0.4,"Accessibility, Comfort, Traffic, Aesthetics, General","welcoming (27), beautiful (9), near (9), pleasant (9), good (9), parking (9), easy (9), great (9), roomy (3)",26
Brent,Saba Parking Queensbury Station,Parking,51.59471419999999,-0.2861673999999999,3.8,0.5948747475941976,0.2,0.4666666666666667,0.3333333333333333,"Maintenance, Traffic, Accessibility, General","parking (28), tidy (18), far (9), excellent (9), good (9), great (9), cars (6), safe (6), messy (6), busy (3)",16
Brent,Harrow-on-the-Hill Station Car Park,Parking,51.57885589999999,-0.3362987,3.8,0.4063310960928599,0.4,0.6,0.0,"Traffic, Accessibility, General","parking (21), cars (10), good (9), central (9), safe (9), amazing (9), poor (9), great (9), loud (6), old (3), tidy (3)",31
Brent,Colindale Station Car Park,Parking,51.5955094,-0.2496218,3.9,0.6052345971266428,0.2,0.4,0.4,"General, Traffic, Accessibility, Safety","parking (66), cars (27), near (18), good (18), dark (9), safe (9), messy (3)",51
Brent,South Harrow Station Car Park,Parking,51.5642193,-0.3513014,3.8,0.5013764441013336,0.4,0.4,0.2,"Accessibility, Safety, Maintenance, Traffic, General","parking (36), safe (24), cars (19), unsafe (18), good (18), damaged (9), central (9), security (9), dark (9), dirty (6), tidy (3), messy (3), near (3)",45
Brent,Kingshill Drive Car Park,Parking,51.6002607,-0.3168721,4.1,0.5068127890427907,0.2,0.4666666666666667,0.3333333333333333,"Traffic, Accessibility, General","parking (18), cars (12), easy (9), good (9), convenient (9), safe (3)",8
Brent,Brent Cross Station (LUL),Parking,51.57684929999999,-0.2133776,4.1,0.5357885599136353,0.0,0.8,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (18), modern (9), busy (9), near (9), safe (9), lovely (9), old (9), good (9), central (9), cars (6), walking (3)",83
Brent,Springbridge Multi-Storey,Parking,51.5143651,-0.305298,4.0,0.47636438608169557,0.4,0.4,0.2,"Traffic, Accessibility, General","parking (75), central (27), great (24), cars (18), convenient (12), safe (12), near (9), good (9), walking (4), updated (3), tidy (3), dark (3), dead (3), noisy (3), messy (3)",148
Brent,Car Park - Canons Park Station,Parking,51.6091826,-0.2947618,4.1,0.5092211027940114,0.0,0.8,0.2,"Maintenance, Cleanliness, Traffic, General","parking (60), good (27), improved (9), maintained (9), cars (9), updated (6), noisy (3), poor (3), dirty (3), tidy (3)",87
Brent,Car Park,Parking,51.6113408,-0.2765592000000001,3.7,0.598309314250946,0.2,0.4,0.4,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","cars (51), parking (30), difficult (27), tidy (21), new (18), worst (18), poor (15), dark (12), dead (12), rubbish (12), near (9), amazing (9), vehicle (9), upgraded (9), improved (9), accessible (9), unsafe (9), safe (9), dirty (9), good (6), risky (6), messy (6), quiet (3), bad (3), busy (3), calm (3), cozy (3), lovely (3), clean (3)",25
Brent,Edgware Carpark,Parking,51.6120416,-0.2765691000000001,4.0,0.5509840607643127,0.0,0.8,0.2,"General, Traffic, Accessibility, Safety","parking (48), cars (21), dark (9), poor (9), lighting (9), great (9), convenient (9), difficult (9), safe (3), improved (3)",10
Brent,North Ealing Station (LUL),Parking,51.5176537,-0.2891166000000001,4.1,0.5376006523768108,0.4,0.2,0.4,"Atmosphere, Traffic, Accessibility, General","parking (27), central (27), good (12), busy (12), near (9), bad (9), far (6), tidy (3), safe (3)",110
Brent,Burnt Oak Library,Library,51.60323649999999,-0.2631043000000001,3.7,0.6034109751383464,0.2,0.4,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","near (18), awful (12), noisy (12), great (9), quiet (9), parking (9), welcoming (9), excellent (9), roomy (3), safe (3), tidy (3), bad (3), messy (3)",50
Brent,Ealing Central Library,Library,51.5121779,-0.3023373,3.5,0.577678261200587,0.0,0.6,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, General","security (45), quiet (21), good (21), near (18), messy (18), tidy (12), safe (12), excellent (9), wonderful (9), peaceful (9), noisy (9), poor (9), new (9), great (9), loud (6), maintained (3), old (3), roomy (3)",133
Brent,Acton Library,Library,51.5065345,-0.266908,3.5,0.5149950126806895,0.26666666666666666,0.3333333333333333,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), good (21), great (18), lovely (15), peaceful (15), busy (9), loud (9), fantastic (9), welcoming (9), far (9), improved (9), central (9), safe (6), tidy (6), messy (3), quiet (3)",57
Brent,Wealdstone Library,Library,51.59423899999999,-0.3350082,3.7,0.6150183200836181,0.0,0.7333333333333333,0.26666666666666666,"Aesthetics, General","horrible (9), lovely (9), safe (3), good (3), messy (3)",42
Brent,Kensal Rise Library,Library,51.5338889,-0.2260957999999999,4.7,0.7382335603237152,0.0,0.2,0.8,"Aesthetics, Accessibility, General","good (21), great (18), beautiful (18), amazing (12), safe (9), wonderful (9), accessible (9), lovely (6), tidy (3)",17
Brent,Colindale Library,Library,51.59730090000001,-0.2455109,4.2,0.5808290958404541,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, General","quiet (18), noisy (15), tidy (12), modern (9), new (9), crowded (9), amazing (6), safe (6), near (3), walking (3), dark (3), dead (3), messy (3), roomy (3)",79
Brent,Sheppard Library,Library,51.59047400000001,-0.2296174,4.5,0.6117650906244914,0.2,0.2,0.6,"Maintenance, General","amazing (12), outdated (9), messy (3), lovely (3), safe (3)",40
Brent,Childs Hill Library,Library,51.5622783,-0.2008024,4.6,0.6507699569066365,0.0,0.4,0.6,"Aesthetics, Accessibility, General","lovely (21), amazing (9), perfect (9), great (9), good (6), relaxing (3), messy (3), difficult (3)",21
Brent,Hendon Library,Library,51.5885704,-0.228789,3.6,0.5584441641966502,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Aesthetics, General","excellent (27), lovely (12), pleasant (9), dark (9), easy (9), bad (9), good (9), great (9), rubbish (9), isolated (7), tidy (6), messy (6), repaired (3), safe (3), noisy (3)",54
Brent,Pitshanger Library,Library,51.5259524,-0.3139312,4.6,0.648724760611852,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","lovely (18), safe (12), noisy (9), old (9), terrible (9), tidy (6), great (6), messy (3), near (3)",13
Brent,Abracadabra Preschool Nursery (Colindale),School,51.60059930000001,-0.2510245,4.5,0.9049852768580119,0.0,0.0,1.0,"Safety, Cleanliness, Maintenance, Aesthetics, General","amazing (33), safe (21), lovely (15), wonderful (9), clean (9), good (9), improved (9), old (9), great (9), tidy (3), messy (3)",44
Brent,Nuffield Health Brondesbury Park Fitness & Wellbeing Gym,Gym,51.54488850000001,-0.2213761,3.0,0.653041398525238,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), uncomfortable (18), messy (12), tidy (12), lovely (9), good (9), far (9), peaceful (9), quiet (9), broken (9), poor (9), maintained (9), outdated (9), new (9), pleasant (9), comfortable (9), amazing (9), excellent (9), disappointing (6), dusty (3), noisy (3), near (3), buzzing (3)",219
Brent,Ealing Independent College,School,51.512104,-0.3081996,4.7,0.7000853101412455,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Accessibility, General","amazing (18), excellent (18), wonderful (9), poor (9), tidy (9), good (9), great (9), easy (9), noisy (3), difficult (3), safe (3), dark (3), dead (3), improved (2)",56
Brent,Busy Bees at Ealing Common,School,51.5094643,-0.2863367,4.3,0.7164940754572551,0.2,0.0,0.8,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (18), old (15), comfortable (9), wonderful (9), busy (9), welcoming (9), amazing (9), clean (9), roomy (6), tidy (6), safe (6), noisy (3), peaceful (3)",11
Brent,Middlesex University London,University,51.5897112,-0.2293488,4.1,0.75377832253774,0.0,0.2,0.8,"Maintenance, Comfort, General","worst (9), messy (9), fantastic (9), enjoyable (9), modern (9), welcoming (9), great (9), perfect (7), connected (3), relaxing (3), safe (3)",895
Brent,MetFilm School London,University,51.5090117,-0.3069886000000001,3.5,0.6144706606864929,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","tidy (42), poor (39), safe (27), good (21), noisy (18), awful (18), far (9), accessible (9), disappointing (9), great (9), worst (9), messy (6), soundproof (3)",34
Brent,Harrow College,University,51.5779074,-0.3356706,3.5,0.7225553075472514,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, General","worst (18), noisy (9), safe (9), good (9), quiet (6), tidy (6), messy (5), loud (3)",195
Brent,"ICMP | London, Kilburn",University,51.5444566,-0.2022105,4.2,0.5743172566095988,0.26666666666666666,0.3333333333333333,0.4,"Noise, Accessibility, General","great (18), music (12), far (9), amazing (6), messy (6), lively (3), tidy (3), walking (3), improved (2)",82
Brent,Metanoia Institute,University,51.5127177,-0.294244,3.6,0.6849401513735454,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, General","messy (27), terrible (18), tidy (9), poor (9), excellent (9), great (9), safe (6), dark (6), dead (6), near (3), noisy (3)",36
Brent,Edgware Community Hospital,Hospital,51.6065823,-0.2711405,3.5,0.8114912549654643,0.0,0.2,0.8,"Maintenance, Traffic, Aesthetics, General","amazing (27), parking (27), messy (24), tidy (12), noisy (12), good (9), safe (9), awful (9), cars (6), active (3), lovely (3)",205
Brent,Cygnet Hospital Harrow,Hospital,51.5669499,-0.3383912,3.4,0.6412262082099914,0.0,0.5333333333333333,0.4666666666666667,"Cleanliness, General","amazing (27), noisy (12), tidy (12), good (9), messy (6), clean (3), easy (1)",38
Brent,Queen Charlotte's and Chelsea Hospital,Hospital,51.51636639999999,-0.2374661,3.5,0.7938790380954742,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (36), good (36), tidy (30), comfortable (18), wonderful (18), modern (12), welcoming (9), maintained (9), safe (9), pretty (9), shouting (9), poor (9), loud (9), worst (9), calm (9), excellent (9), easy (9), amazing (9), great (9), roomy (3), noisy (3), walking (3)",392
Brent,Hendon Hospital,Hospital,51.59380760000001,-0.224709,4.6,0.6358435531457265,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","excellent (27), safe (24), messy (18), comfortable (18), fantastic (15), lovely (15), clean (9), welcoming (9), amazing (9), modern (9), dark (3), dead (3), tidy (3), noisy (3)",483
Brent,The Advertising Archives,Museum,51.5605138,-0.1983519,5.0,0.7295363346735636,0.0,0.16666666666666666,0.8333333333333334,"Aesthetics, General","great (9), lovely (9), good (3)",3
Brent,Grahame White Factory,Museum,51.59637949999999,-0.2379365,4.8,0.750132042169571,0.13333333333333333,0.06666666666666667,0.8,"Maintenance, General","excellent (18), old (9), horrible (6)",13
Brent,War Memorial Building,Museum,51.573497,-0.3369381,4.5,0.644716207186381,0.2,0.2,0.6,"Traffic, Aesthetics, General","beautiful (12), stunning (9), walking (9), good (9), amazing (9), safe (3), poor (3)",31
Brent,Freddie Mercury former memorial,Museum,51.5278952,-0.2312203999999999,4.4,0.4758465687433879,0.4,0.4,0.2,General,"good (9), noisy (3), safe (3), tidy (3)",9
Brent,Doll's House Museum,Museum,51.51582419999999,-0.3050128,4.5,0.6581672747929891,0.13333333333333333,0.4666666666666667,0.4,"Comfort, General","messy (15), tidy (12), pleasant (9), disappointing (9), roomy (6), safe (6), dark (3), dead (3), good (3)",15
Brent,Owl Art Studio,Art Gallery,51.5502564,-0.2210779,5.0,0.0,0.0,0.0,0.0,,,1
Brent,alexander technique,Art Gallery,51.5399036,-0.3477233,5.0,0.8297903140385946,0.0,0.0,1.0,General,"great (9), messy (6), safe (3)",1
Brent,Jill George Gallery Ltd,Art Gallery,51.5612686,-0.2101046,5.0,0.8684114813804626,0.0,0.0,1.0,"Noise, General","music (9), great (9), tidy (3), messy (3)",3
Brent,OPEN Ealing,Art Gallery,51.51401079999999,-0.3059346,4.6,0.6625889579455058,0.06666666666666667,0.5333333333333333,0.4,General,"amazing (18), great (9), fantastic (9), safe (9), wonderful (9), lovely (3), good (3), tidy (3)",85
Brent,Art Search Ltd,Art Gallery,51.5372612,-0.209672,5.0,0.0,0.0,0.0,0.0,,,1
