Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Redbridge,Manor Park Library,Library,51.55083049999999,0.04726420000000001,3.9,0.6359293619791667,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (21), excellent (18), messy (18), good (15), parking (12), welcoming (9), maintained (9), clean (9), great (9), cozy (9), old (9), wonderful (9), comfortable (9), fantastic (9), busy (9), quiet (9), tidy (9), uncomfortable (9), unsafe (9), shouting (9), police (9), remote (3), new (3), noisy (3)",64
Redbridge,Green Street Library,Library,51.53640249999999,0.03523470000000001,3.7,0.6387363135814667,0.0,0.5333333333333333,0.4666666666666667,"Safety, Comfort, Maintenance, Aesthetics, General","good (18), old (9), unsafe (9), tidy (9), messy (9), amazing (9), welcoming (9), lovely (9), noisy (3), active (3), improved (3)",63
Redbridge,Rights Law Solicitors,Library,51.53830319999999,0.0505613,4.9,0.7519749601682028,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","great (18), messy (12), safe (9), near (9), good (9), convenient (9), noisy (3), new (3)",99
Redbridge,Aldersbrook Library,Library,51.56337660000001,0.0329805,4.6,0.6538257201512655,0.0,0.6,0.4,"Maintenance, Noise, Atmosphere, General","good (18), new (18), perfect (16), active (9), calm (9), poor (9), fantastic (6), messy (3), quiet (3), lovely (3), noisy (3), safe (3), wonderful (3)",9
Redbridge,Keith Axon Centre,Library,51.5744132,0.1211949,4.5,0.4937070628007253,0.2,0.8,0.0,"Noise, Maintenance, Traffic, Atmosphere","quiet (18), busy (18), cars (12), messy (9), new (9), parking (9), safe (3), good (3)",28
Redbridge,Wanstead Library,Library,51.5757341,0.0253184,4.3,0.5026060144106547,0.2,0.8,0.0,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (30), good (27), safe (9), bad (9), welcoming (9), maintained (9), comfortable (9), perfect (9), quiet (9), great (9), busy (9), messy (6), lighting (3), noisy (3), tidy (3), updated (2)",63
Redbridge,Forest Gate Library,Library,51.54691469999999,0.02578010000000001,4.0,0.6384689172108968,0.2,0.2,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (36), safe (12), busy (9), new (9), old (9), wonderful (9), amazing (9), good (9), quiet (9), beautiful (9), messy (6), easy (6), loud (3)",76
Redbridge,The Enchanted Castle (Day Nursery) LTD,School,51.53404489999999,0.06284479999999999,4.8,0.8128939191500346,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","great (27), amazing (18), lovely (18), good (9), excellent (9), tidy (6), welcoming (6), peaceful (3), safe (3), noisy (3)",32
Redbridge,Maytime Montessori Nursery,School,51.5671054,0.1097562,4.5,0.8397777080535889,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (57), wonderful (24), old (18), welcoming (15), lovely (12), excellent (9), maintained (9), amazing (9), difficult (9), tidy (6), messy (3), pretty (3), loud (3), fantastic (3)",34
Redbridge,Gants Hill Playgroup,School,51.58077099999999,0.0727729,5.0,0.8907784064610799,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","wonderful (27), safe (18), great (18), tidy (15), near (9), welcoming (9), good (9), amazing (9), old (9), lovely (8), noisy (6), messy (3), bad (3), busy (3)",12
Redbridge,Kids Inc Day Nursery - Beehive Lane,School,51.5807207,0.0583806,4.1,0.5959076046943664,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","old (36), amazing (27), lovely (21), welcoming (15), messy (15), safe (15), tidy (15), good (15), clean (12), great (9), far (9), new (9), rubbish (9), roomy (9), dirty (9), bad (9), poor (9), dangerous (9), noisy (6), beautiful (3), pretty (3)",26
Redbridge,Emptyhands Karate School,Gym,51.5698443,0.05789399999999999,4.0,0.8040635148684184,0.0,0.06666666666666667,0.9333333333333333,"Safety, Comfort, Atmosphere, Maintenance, General","amazing (27), great (27), empty (27), welcoming (12), fantastic (9), old (9), safe (9), excellent (9), tidy (3), shouting (3)",23
Redbridge,"New City College, Redbridge",University,51.57993439999999,0.118683,4.0,0.6011363863945007,0.2,0.2,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (35), safe (15), terrible (9), far (9), wonderful (9), lovely (9), rubbish (9), relaxing (7), messy (6), poor (3)",110
Redbridge,London Academy Of Management Sciences,University,51.5374133,0.0801698,4.5,0.6787893772125244,0.0,0.3333333333333333,0.6666666666666666,General,"good (9), great (9)",4
Redbridge,Waltham International College,University,51.53699109999999,0.08182669999999999,4.6,0.7016250133514405,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","good (36), great (18), near (12), new (9), excellent (9), parking (9), messy (6), amazing (6), lovely (3), cars (3), busy (3), safe (3)",33
Redbridge,Zurbel Training College,University,51.5354958,0.0826416,4.9,0.797088360786438,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Aesthetics, Accessibility, General","amazing (18), new (18), messy (11), wonderful (9), great (9), lovely (9), good (9), easy (9), fantastic (6)",14
Redbridge,Katherine College,University,51.5399481,0.0390503,1.0,0.0,0.0,0.0,0.0,,,1
Redbridge,LAPS Education,University,51.5451528,0.0314771,2.0,0.38469262917836505,0.6666666666666666,0.3333333333333333,0.0,,,1
Redbridge,Samsung Digital Academy,University,51.53237250000001,0.05475290000000001,4.7,0.7640154759089152,0.0,0.0,1.0,General,"safe (9), great (9), roomy (3), tidy (3)",3
Redbridge,King George Hospital,Hospital,51.58056149999999,0.1120638,2.5,0.6626637438933055,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","messy (27), bad (18), good (18), old (9), quiet (9), amazing (9), clean (9), parking (9), tidy (9), screaming (9), shouting (9), uncomfortable (9), noisy (6), calm (5), far (3), perfect (3), easy (3), safe (3), roomy (3), dark (3), dead (3)",1042
Redbridge,Brookside,Hospital,51.5729373,0.1106671,2.6,0.5201609422763188,0.4666666666666667,0.06666666666666667,0.4666666666666667,"Noise, Accessibility, General","messy (18), loud (18), amazing (15), tidy (6), near (3), roomy (3), risky (3), lovely (3), dark (3), safe (3), difficult (3)",10
Redbridge,Barking Hospital,Hospital,51.53871019999999,0.09866819999999998,2.8,0.7377192417780558,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Traffic, Aesthetics, General","parking (18), lovely (18), walking (9), excellent (9), accessible (9), disappointing (9), far (9), noisy (9), pleasant (9), great (9), easy (9), welcoming (9), good (9), messy (6), clean (6), safe (3)",393
Redbridge,Spire London East Hospital,Hospital,51.5869904,0.0433908,4.0,0.7353877643744151,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (18), comfortable (18), great (15), safe (9), messy (9), amazing (9), easy (9), old (9), good (9), dark (3), dead (3)",484
Redbridge,Birchdale Road Medical Centre,Hospital,51.54755429999999,0.0381593,2.6,0.6876496930917104,0.26666666666666666,0.0,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","good (45), messy (27), tidy (21), bad (18), worst (18), safe (15), noisy (9), convenient (9), excellent (9), wonderful (9), terrible (9), dark (3), dead (3), maintained (3)",48
Redbridge,Lathom Road Medical Centre,Hospital,51.5377301,0.0520998,3.0,0.6660448789596558,0.0,0.6,0.4,"Accessibility, Atmosphere, Maintenance, Traffic, General","new (12), poor (9), outdated (9), excellent (9), modern (9), bad (9), busy (9), noisy (6), messy (6), safe (6), risky (3), near (3), tidy (3)",108
Redbridge,Goodmayes Hospital,Hospital,51.5781688,0.109567,2.6,0.6260575632254283,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","messy (12), tidy (12), worst (9), new (9), amazing (9), lovely (9), clean (9), fantastic (9), parking (9), spacious (9), maintained (9), safe (6), noisy (3), good (3)",96
Redbridge,Care UK Healthcare,Hospital,51.5804556,0.1114565,3.7,0.29447266459465027,1.0,0.0,0.0,Aesthetics,,3
Redbridge,Newbury Park Health Centre,Hospital,51.5765701,0.08602660000000001,1.8,0.6883682767550151,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Traffic, Accessibility","new (30), neat (21), near (21), safe (12), isolated (9), difficult (9), messy (6), tidy (3), noisy (3), ugly (3), cozy (3), improved (3)",81
Redbridge,Claremont Clinic,Hospital,51.5476847,0.0353243,4.4,0.777320138613383,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Maintenance, General","clean (27), messy (21), modern (9), spacious (9), pleasant (9), music (9), comfortable (9), great (9), fantastic (9), amazing (9), lighting (3)",367
Redbridge,Boleyn Medical Centre,Hospital,51.5314229,0.04573770000000001,2.4,0.5687131921450297,0.0,0.8,0.2,"Maintenance, Accessibility, General","good (18), near (15), messy (12), old (12), poor (9), safe (9), disappointing (9), lively (3), risky (3), noisy (3), tidy (3)",149
Redbridge,The White House Surgery,Hospital,51.5342583,0.08772619999999999,2.3,0.6148662765820821,0.2,0.2,0.6,"Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (48), messy (42), old (36), noisy (12), safe (9), busy (9), good (9), broken (9), poor (9), new (9), worst (9), damaged (9), updated (3), wonderful (3)",38
Redbridge,Ilford War Memorial Hall,Museum,51.575321,0.0876623,4.7,0.6751431425412496,0.0,0.0,1.0,Aesthetics,"beautiful (9), good (3)",3
Redbridge,Women's Museum,Museum,51.5352878,0.07338689999999999,4.1,0.6913641631603241,0.06666666666666667,0.3333333333333333,0.6,"Aesthetics, General","lovely (24), good (12), wonderful (6), safe (3), noisy (3), fantastic (3)",8
Redbridge,Eastbury Manor House,Museum,51.5343388,0.09943319999999999,4.7,0.6164326707522074,0.0,0.4,0.6,"Aesthetics, Atmosphere, Accessibility, General","lovely (9), difficult (9), good (9), beautiful (9), safe (6), calm (3), walking (3), tidy (3)",18
Redbridge,Laura I. Art Gallery CIC,Art Gallery,51.5321151,0.07626870000000001,4.5,0.6407453656196594,0.2,0.26666666666666666,0.5333333333333333,"Comfort, General","welcoming (9), amazing (9), great (6), tidy (3), buzzing (3), messy (3)",15
Redbridge,The Gallery,Art Gallery,51.5360118,0.0795131,3.1,0.6307930226127306,0.0,0.25,0.75,"Maintenance, General","good (45), safe (12), great (9), amazing (9)",14
Redbridge,James Hodgson Art \ Performance,Art Gallery,51.53188350000001,0.07615170000000002,5.0,0.0,0.0,0.0,0.0,,,1
Redbridge,Real World Gallery Forest Gate,Art Gallery,51.5481178,0.0232921,5.0,0.0,0.0,0.0,0.0,,,1
Redbridge,Lister Gardens,Park,51.5287307,0.0175574,4.0,0.7212089935938517,0.0,0.6,0.4,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (27), safe (18), clean (18), parking (12), perfect (9), peaceful (9), lovely (9), beautiful (9), loud (9), cars (7), relaxing (3), good (3)",61
Redbridge,Chadwell Millennium Green,Park,51.57440300000001,0.1280988,4.5,0.5392479757467906,0.0,0.7333333333333333,0.26666666666666666,"Noise, Cleanliness, Atmosphere, Aesthetics, General","lovely (18), tidy (12), peaceful (9), good (9), quiet (9), neglected (7), parking (6), relaxing (3), noisy (3)",19
Redbridge,Forest Lane Park,Park,51.54902319999999,0.0156017,4.3,0.5658522963523864,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Aesthetics, General","parking (12), clean (9), tidy (9), quiet (9), lovely (9), relaxing (9), calm (9), great (9), good (9), safe (3)",349
Redbridge,Fairlop Station,Transit Station,51.5953633,0.0906252,5.0,0.0,0.0,0.0,0.0,,,2
Redbridge,Stratford,Bus Station,51.540997,-0.00188,4.1,0.6643277764320373,0.0,0.26666666666666666,0.7333333333333333,"Cleanliness, Accessibility, General","clean (18), easy (18), near (12), far (9), great (9), good (9), busy (6), walking (3), tidy (3), connected (1)",135
Redbridge,Becontree,Subway Station,51.54037890000001,0.1273815,3.8,0.5267346461613973,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (18), noisy (12), bad (9), busy (9), clean (9), filthy (9), unpleasant (9), maintained (9), safe (6), difficult (3)",98
Redbridge,Fairlop,Subway Station,51.59574839999999,0.0909494,4.1,0.5933961311976115,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","central (18), quiet (18), busy (18), tidy (18), lovely (9), cars (9), parking (9), difficult (9), noisy (6), clean (6), safe (6), messy (6)",28
Redbridge,Snaresbrook,Subway Station,51.58097,0.0215252,3.9,0.5223445494969686,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (45), clean (21), safe (12), busy (12), central (9), maintained (9), lively (9), convenient (9), excellent (9), improved (9), noisy (6), near (6), parking (6), flow (3), updated (3)",55
Redbridge,Leytonstone,Subway Station,51.56832499999999,0.008221,4.0,0.49430498083432517,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","central (18), busy (18), clean (9), wonderful (9), modern (9), lovely (9), safe (6), noisy (3), messy (3)",195
Redbridge,South Woodford,Subway Station,51.5920259,0.0275929,4.1,0.490132466952006,0.2,0.6,0.2,"Maintenance, Aesthetics, Accessibility","central (27), easy (9), lovely (9), old (9), connected (3)",61
Redbridge,Hainault,Subway Station,51.6038377,0.09315939999999999,4.1,0.5559438784917196,0.2,0.2,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, General","central (27), clean (18), tidy (9), good (9), peaceful (9), lovely (9), near (5), noisy (3), great (3)",53
Redbridge,Dagenham Heathway,Subway Station,51.5416841,0.1477394,3.5,0.4641773720582326,0.0,1.0,0.0,"Safety, Noise, Atmosphere, Maintenance, Traffic, General","busy (21), good (9), crime (9), quiet (9), great (9), noisy (6), safe (3), parking (3)",133
Redbridge,Leyton,Subway Station,51.5565299,-0.005624299999999999,4.0,0.551010278860728,0.13333333333333333,0.4,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Traffic, General","central (27), busy (9), easy (9), clean (9), tidy (9), convenient (9), bustling (9), calm (9), comfortable (9), bad (9), good (9), dirty (9), rubbish (9), safe (6), noisy (3)",265
Redbridge,Plaistow,Subway Station,51.5312413,0.0178311,3.9,0.6140613396962483,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (21), busy (18), parking (15), peaceful (9), welcoming (9), comfortable (9), easy (9), wonderful (9), worst (9), clean (6), cozy (6), noisy (6), new (3)",141
Redbridge,West Ham,Transit Station,51.5280931,0.005108199999999999,4.0,0.5470869223276774,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Cleanliness, Atmosphere, Traffic, General","easy (36), busy (30), clean (27), good (18), tidy (12), far (9), convenient (9), bad (9), awful (9), lighting (3), noisy (3)",276
Redbridge,Stratford Shopping Centre,Shopping Mall,51.5416767,-0.0015654,4.2,0.6404013315836589,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","modern (27), convenient (27), safe (24), busy (15), near (12), new (12), excellent (9), central (9), bustling (9), vibrant (9), accessible (9), parking (9), driving (9), beautiful (9), lovely (9), far (9), old (9), traffic (9), pedestrian (9), walking (6), good (6), clean (3), improved (3)",24817
Redbridge,Gallions Reach Shopping Park,Shopping Mall,51.5166002,0.07838270000000001,4.3,0.699480410416921,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (48), safe (36), great (18), good (12), security (9), hectic (9), amazing (9), convenient (9), easy (9), lively (9), welcoming (9), perfect (9), fantastic (9), busy (9), disappointing (9), lovely (6), tidy (6), noisy (3), relaxing (3), messy (3), pretty (3)",9960
Redbridge,The Galleria,Shopping Mall,51.5942686,0.023777,4.1,0.7026658932367961,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","lovely (12), great (9), good (9), tidy (3)",58
Redbridge,East Thames Plaza,Shopping Mall,51.5318295,0.1362294,4.1,0.5616098662217458,0.2,0.4,0.4,"Accessibility, Safety, Noise, Maintenance, Traffic, General","good (36), parking (21), safe (15), terrible (9), security (9), screaming (9), difficult (3), cars (3), near (3)",791
Redbridge,Westfield Stratford City,Shopping Mall,51.541311,-0.005659399999999998,4.4,0.5550836424032847,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (27), good (27), cars (18), spacious (9), excellent (9), busy (9), welcoming (9), lovely (9), great (9), easy (9), noisy (6), safe (6)",71266
Redbridge,Parsloes Park,Park,51.5446422,0.1324525,4.2,0.7796826243400574,0.0,0.06666666666666667,0.9333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (30), good (24), beautiful (18), peaceful (18), new (18), lovely (12), walking (10), spacious (9), maintained (9), modern (9), clean (9), perfect (9), amazing (9), old (9), safe (6)",1393
Redbridge,ZAPspace Trampoline Park,Tourist Attraction,51.5386196,-0.0008508999999999999,3.6,0.4689591884613037,0.2,0.8,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","dirty (36), good (30), old (27), tidy (24), safe (21), noisy (18), busy (18), poor (12), excellent (9), messy (9), security (9), music (9), calm (9), new (9), clean (9), horrible (9), broken (9), bad (9), loud (6), near (6), parking (6), risky (3), walking (3)",1147
Redbridge,Fairlop Waters Boulder Park,Tourist Attraction,51.59829430000001,0.1035908,4.6,0.8365336577097575,0.0,0.2,0.8,"Aesthetics, General","beautiful (27), great (18), parking (17), good (12), wonderful (9), amazing (9), safe (9), gorgeous (9), lovely (3), neat (3), near (3), new (3), cars (3)",454
Redbridge,"St Peter's RC Church, Dagenham",Tourist Attraction,51.5327348,0.1451277,4.7,0.6763965606689453,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Atmosphere, Aesthetics, General","peaceful (24), beautiful (18), welcoming (9), perfect (9), wonderful (9), quiet (9), great (9), safe (3)",128
Redbridge,Repton Park,Tourist Attraction,51.6027321,0.0661395,4.5,0.6808366477489471,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","tidy (15), lovely (12), spacious (9), calm (9), peaceful (9), welcoming (9), good (9), safe (9), bad (9), beautiful (9), active (9), security (9), stunning (6), far (6), new (3), walking (3), messy (3), risky (3), lively (2)",397
Redbridge,Valence House Museum,Museum,51.55833870000001,0.1342067,4.7,0.7593839108943939,0.0,0.2,0.8,"Accessibility, Cleanliness, Atmosphere, Traffic, Aesthetics, General","lovely (24), fantastic (18), busy (18), safe (12), wonderful (9), beautiful (9), neat (9), great (9), roomy (3), perfect (3), pretty (3), near (3)",394
Redbridge,Coronation Gardens,Park,51.5594259,-0.0108623,4.4,0.5619523445765178,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","calm (27), beautiful (24), parking (18), near (18), wonderful (9), music (9), good (9), quiet (6), flow (6), lovely (6), walking (3), safe (3)",793
Redbridge,Fairlop Waters,Natural Feature,51.5958317,0.1008352,4.6,0.5934526065985362,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (39), busy (21), great (18), beautiful (18), good (15), cars (15), near (12), lovely (9), peaceful (9), far (9), perfect (9), remote (9), fantastic (9), bad (9), wonderful (9), walking (3), tidy (3), old (3), safe (3), ugly (3)",244
Redbridge,Eagle Pond,Natural Feature,51.5823887,0.0187436,4.7,0.6058049341042836,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Traffic, Aesthetics, General","lovely (18), near (15), good (15), beautiful (9), easy (9), central (9), convenient (9), busy (9), great (9), muddy (9), clean (9), trash (9), relaxing (7), safe (3)",38
Redbridge,Hollow Pond,Natural Feature,51.5791013,0.0084511,4.7,0.6914381623268128,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (21), great (18), wonderful (18), perfect (18), old (9), serene (9), welcoming (9), lovely (9), modern (9), relaxing (9), spacious (9), busy (3), safe (3), parking (3), good (3), walking (3), peaceful (3)",170
Redbridge,Round Pond,Natural Feature,51.5837875,0.0094632,4.0,0.0,0.0,0.0,0.0,,,1
Redbridge,Bush Wood,Natural Feature,51.56824870000001,0.021306,4.5,0.40649618705113727,0.3333333333333333,0.6666666666666666,0.0,,,2
Redbridge,Reservoir Wood,Natural Feature,51.5666033,0.028286,5.0,0.44899945457776386,0.6666666666666666,0.16666666666666666,0.16666666666666666,"Aesthetics, General","lovely (3), amazing (3)",2
Redbridge,Gardens of Peace ® Muslim Cemetery (Elmbridge Road),Cemetery,51.6063258,0.1136376,4.9,0.8702964067459107,0.0,0.0,1.0,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (42), beautiful (36), amazing (18), connected (9), stunning (9), clean (9), messy (6), safe (3)",369
Redbridge,East Ham Jewish Cemetery,Cemetery,51.52353910000001,0.0506279,4.6,0.4216967821121216,0.4666666666666667,0.4,0.13333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance","peaceful (18), central (9), maintained (9), serene (9)",14
Redbridge,West Ham Cemetery,Cemetery,51.5525685,0.0156485,4.2,0.48379258314768475,0.13333333333333333,0.8666666666666667,0.0,"Maintenance, Cleanliness, Accessibility","tidy (27), far (9), new (9), safe (9), neglected (9), near (3), parking (3), old (3)",15
Redbridge,Roding Lane Cemetery,Cemetery,51.5982204,0.0536898,4.5,0.4722649355729421,0.0,1.0,0.0,Accessibility,"easy (9), busy (6), near (6), noisy (3)",2
Redbridge,"Moreia Welsh Church, Leytonstone",Church,51.5705734,0.0141992,1.0,0.5801362643639246,0.0,0.5,0.5,"Maintenance, Aesthetics, General","pretty (9), disappointing (9), old (9), ugly (9)",3
Redbridge,Leyton Trinity Methodist Church,Church,51.5597429,-0.0082954,4.0,0.6154393494129181,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Cleanliness, General","poor (27), loud (18), good (12), neglected (9), great (9), welcoming (6), safe (3), messy (3)",9
Redbridge,"St Alban's Church, Becontree",Church,51.53655980000001,0.1326875,4.6,0.6667944570382436,0.06666666666666667,0.3333333333333333,0.6,"Aesthetics, General","lovely (9), great (9), good (9)",23
Redbridge,"St Antony of Padua, Forest Gate",Church,51.53961409999999,0.0256093,4.8,0.6888725241025289,0.0,0.4,0.6,"Noise, Maintenance, Aesthetics, General","good (18), beautiful (9), silent (9), great (9), lovely (6), safe (3), lighting (3), peaceful (3), walking (3)",288
Redbridge,"St Mary's Church, Becontree",Church,51.55604899999999,0.1399899,4.5,0.6798808813095093,0.0,0.4,0.6,"Aesthetics, General","fantastic (9), lovely (6), safe (3), tidy (3)",20
Redbridge,"St Peter’s Church, Aldborough Hatch",Church,51.5835456,0.1009378,4.6,0.6787643313407898,0.0,0.2,0.8,"Noise, Atmosphere, Aesthetics, Traffic, General","good (18), lovely (9), peaceful (9), amazing (9), parking (9), beautiful (9), safe (3), flow (3)",30
Redbridge,Leytonstone Station Car Park,Parking,51.56703170000001,0.007094700000000002,4.1,0.5820617655913035,0.0,0.8,0.2,"Traffic, Atmosphere, Accessibility, General","parking (42), central (18), good (18), busy (15), cars (12), safe (12), empty (9), convenient (9), great (9), tidy (6), near (3), noisy (3), vehicle (3), dark (3), dead (3)",30
Redbridge,South Woodford Station Car Park,Parking,51.591185,0.0270063,3.4,0.7681524008512497,0.0,0.25,0.75,"Accessibility, Atmosphere, Safety, General","parking (15), cars (12), bad (9), lighting (9), convenient (9), central (9), good (3), safe (3), calm (3)",10
Redbridge,Redbridge Council Parking,Parking,51.59315020000001,0.0287861,2.2,0.6582383712132772,0.26666666666666666,0.2,0.5333333333333333,"Traffic, Safety","parking (36), noisy (9), messy (9), vehicle (9), pretty (3), lively (3), appealing (3)",15
Redbridge,Hainault Station Car Park,Parking,51.60341649999999,0.0917461,3.2,0.5058056579695808,0.0,1.0,0.0,"Traffic, Accessibility, General","parking (18), bad (12), tidy (12), far (9), convenient (9), cars (7)",5
Redbridge,Stratford International Car Park,Parking,51.5453509,-0.0067753,4.0,0.6291825334231059,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","easy (27), parking (24), cars (21), far (15), tidy (12), busy (12), amazing (9), great (9), central (9), old (9), safe (6), walking (6), pretty (6), noisy (3), roomy (3)",594
Redbridge,Stratford Library,Library,51.54271110000001,0.0041725,4.0,0.5129532357056935,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (60), new (27), safe (21), easy (18), good (12), fantastic (9), vehicle (9), cars (9), traffic (9), great (9), accessible (9), clean (6), quiet (6), updated (3)",201
Redbridge,South Woodford Library and Gym,Library,51.59729709999999,0.02209769999999999,3.9,0.5552418132623037,0.0,0.6,0.4,"Maintenance, Cleanliness, Accessibility, General","good (39), tidy (21), great (21), poor (18), safe (12), dirty (12), improved (9), filthy (9), worst (9), central (9), far (9), new (9), old (9), horrible (9), modern (9), noisy (6), lively (3), roomy (3), clean (3), cars (3), parking (3), messy (3), easy (1)",74
Redbridge,Leytonstone Library,Library,51.5682267,0.0107922,4.0,0.6741781175136566,0.06666666666666667,0.13333333333333333,0.8,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","wonderful (18), beautiful (18), messy (15), good (9), fantastic (9), peaceful (9), clean (9), new (9), safe (3)",94
Redbridge,UEL Stratford Library,Library,51.5446779,0.008519,4.8,0.7349437952041626,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, General","horrible (18), great (15), noisy (12), good (9), shouting (9), spacious (9), quiet (9), far (9), messy (6), tidy (6), safe (3), cozy (3), lovely (3), roomy (3)",67
Redbridge,Dagenham Learning Centre Community and Family Hub,Library,51.54034979999999,0.1483369,4.0,0.5371671100457509,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (27), tidy (12), busy (12), worst (9), filthy (9), bad (9), awful (9), isolated (9), empty (9), excellent (9), new (9), safe (6), noisy (3), wonderful (3), good (3), messy (3)",357
Redbridge,Leyton Library,Library,51.5584941,-0.007262399999999999,4.0,0.5352043410142263,0.2,0.4,0.4,"Noise, Atmosphere, Accessibility, General","noisy (24), easy (18), safe (9), great (9), amazing (9), loud (9), music (9), quiet (9), tidy (3)",92
Redbridge,Docklands Library,Library,51.5072747,0.0619663,4.6,0.6176980137825012,0.0,0.6,0.4,"Comfort, Cleanliness, Atmosphere, Maintenance, General","welcoming (18), clean (9), amazing (9), safe (9), serene (9), tidy (9), new (9), disappointing (9), dusty (3), noisy (3)",82
Redbridge,Thames View Library,Library,51.5282001,0.1040231,4.7,0.5551608552535375,0.16666666666666666,0.3333333333333333,0.5,General,great (9),6
Redbridge,Acacia Nursery School,School,51.5595167,0.0111637,4.3,0.5119559913873672,0.25,0.5,0.25,"Maintenance, Cleanliness, General","good (30), tidy (12), amazing (9), clean (6), dark (3), dead (3), noisy (3), safe (3), new (3), messy (3), maintained (2)",6
Redbridge,Ebrahim College - Stratford,University,51.539503,0.0001799,4.0,0.6235694428284962,0.0,0.6,0.4,"Comfort, Aesthetics, Accessibility, General","good (30), safe (12), amazing (9), disappointing (9), difficult (9), pleasant (9), far (9), noisy (6), fantastic (6), tidy (3), roomy (3)",49
