Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Kingston upon Thames,New Malden Diagnostic Centre,Hospital,51.41025459999999,-0.26147,3.5,0.8048003315925598,0.0,0.0,1.0,"Maintenance, Cleanliness, Aesthetics, General","lovely (18), messy (11), new (9), clean (9), excellent (9), great (9), active (1)",40
Kingston upon Thames,Harley Street At The Groves,Hospital,51.41025459999999,-0.26147,5.0,0.4411264459292094,0.3333333333333333,0.6666666666666666,0.0,Comfort,pleasant (9),1
Kingston upon Thames,"Official Ticket Office, Hampton Court Palace",Museum,51.4045222,-0.3406982000000001,4.8,0.6944500466187795,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (27), great (27), walking (21), excellent (18), wonderful (18), busy (18), new (18), tidy (12), convenient (9), enjoyable (9), empty (9), roomy (3), perfect (3), messy (3), pleasant (3), ugly (3), lighting (3), parking (3)",195
Kingston upon Thames,Dorich House Museum,Museum,51.43335639999999,-0.2630587999999999,4.7,0.6783386329809825,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Traffic, Aesthetics, General","beautiful (27), wonderful (18), parking (18), clean (9), gorgeous (9), easy (9), perfect (7), safe (6), lighting (3), spacious (3)",115
Kingston upon Thames,Stanley Picker House,Museum,51.42277989999999,-0.2685178999999999,5.0,0.0,0.0,0.0,0.0,,,2
Kingston upon Thames,Landmark Arts Centre,Tourist Attraction,51.428216,-0.3243760000000001,4.8,0.890495773156484,0.0,0.0,1.0,"Accessibility, Maintenance, Traffic, Aesthetics, General","lovely (45), stunning (33), excellent (18), beautiful (18), amazing (15), gorgeous (9), parking (9), great (9), good (6), near (3)",73
Kingston upon Thames,Mantegna Gallery,Art Gallery,51.40308650000001,-0.3382762,5.0,0.5618546803792318,0.0,0.6666666666666666,0.3333333333333333,,,1
Kingston upon Thames,Johnny Van Haeften,Art Gallery,51.43976329999999,-0.3142746999999999,5.0,0.6876985828081766,0.0,0.16666666666666666,0.8333333333333334,,,2
Kingston upon Thames,Plough Green,Park,51.38501309999999,-0.252693,3.6,0.44576260844866433,0.2,0.8,0.0,"Maintenance, Comfort, Aesthetics, General","old (9), good (9), comfortable (9), beautiful (9), safe (6), noisy (3)",31
Kingston upon Thames,Cottenham Park,Park,51.414115,-0.2362757,4.5,0.7124643484751384,0.0,0.2,0.8,"Traffic, Aesthetics, General","great (18), parking (10), lovely (9), walking (9), good (9), pretty (9), beautiful (3), flow (3)",243
Kingston upon Thames,Hurst Park Car Park,Transit Station,51.41090879999999,-0.3611447,3.0,0.4002982626358668,0.5,0.5,0.0,,"parking (6), busy (3), safe (3)",4
Kingston upon Thames,Stone Place Car Park,Transit Station,51.3783666,-0.2429806,5.0,0.3538118302822113,1.0,0.0,0.0,Comfort,pleasant (9),1
Kingston upon Thames,Saint George's Road Car Park,Transit Station,51.4203725,-0.2083013,1.5,0.7484280188878377,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Cleanliness, Maintenance, Traffic","parking (54), dirty (18), rubbish (18), cars (12), convenient (9), damaged (9), dark (9), vehicle (5), good (3), walking (3), clean (3)",13
Kingston upon Thames,Queens Road Car Park,Transit Station,51.4219086,-0.2033521,2.0,0.6905666639407476,0.0,0.5,0.5,,"noisy (6), busy (3)",5
Kingston upon Thames,Park Lane Car Park,Transit Station,51.42541909999999,-0.3388536999999999,5.0,0.3856409440437953,0.3333333333333333,0.6666666666666666,0.0,Traffic,"parking (12), cars (3)",2
Kingston upon Thames,Hall School Wimbledon (Senior School),Bus Station,51.4149757,-0.2213072,3.4,0.6241569585270352,0.0,0.3333333333333333,0.6666666666666666,General,"great (9), safe (3), lovely (1)",11
Kingston upon Thames,Strawberry Hill,Transit Station,51.4391012,-0.3394021,3.7,0.6280786712964376,0.2,0.0,0.8,"Accessibility, Comfort, Cleanliness, Aesthetics, General","good (21), tidy (15), noisy (12), clean (9), tight (9), lovely (9), stunning (9), convenient (9), safe (3), messy (3), cars (3), parking (3)",35
Kingston upon Thames,Hinchley Wood,Transit Station,51.37492530000001,-0.3407116000000001,3.9,0.4971612930297852,0.3333333333333333,0.4666666666666667,0.2,"Cleanliness, Accessibility, General","accessible (18), amazing (9), clean (9), safe (3)",9
Kingston upon Thames,Wimbledon Quarter,Shopping Mall,51.4214084,-0.2049002,4.0,0.5371125360329946,0.2,0.6,0.2,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, General","good (18), safe (12), spacious (9), dark (9), quiet (9), easy (9), walking (6), lovely (3), ugly (3)",5338
Kingston upon Thames,Strawberry Hill House & Garden,Tourist Attraction,51.43820119999999,-0.3348052,4.6,0.7353080213069916,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (27), lovely (18), great (18), safe (12), charming (9), excellent (9), far (9), perfect (9), peaceful (9), wonderful (9), amazing (9), welcoming (6), messy (3), roomy (3), tidy (3), cars (3), parking (3)",737
Kingston upon Thames,Ham House and Garden,Tourist Attraction,51.44405930000001,-0.3139581,4.5,0.620191236337026,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (18), beautiful (15), enjoyable (9), excellent (9), old (9), clean (9), safe (6), lighting (3), walking (3), noisy (3)",3230
Kingston upon Thames,All England Lawn Tennis & Croquet Club,Tourist Attraction,51.4342911,-0.2144883,4.8,0.7239171862602234,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Maintenance, Traffic, Aesthetics, General","beautiful (18), walking (12), safe (9), old (9), modern (9), fantastic (9), great (9), enjoyable (9), amazing (6), noisy (6), lovely (3), charming (3)",10178
Kingston upon Thames,Richmond Riverside Car Park,Tourist Attraction,51.45865629999999,-0.3064249,4.5,0.5148617068926493,0.2,0.6,0.2,"Accessibility, Comfort, Maintenance, Aesthetics, Traffic, General","parking (63), cars (24), safe (15), lovely (9), amazing (9), tidy (9), tight (9), central (9), good (3), noisy (3), walking (3)",288
Kingston upon Thames,Buddhapadipa Temple,Tourist Attraction,51.4307479,-0.2205011,4.8,0.6252146045366923,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (30), peaceful (30), lovely (21), parking (18), safe (15), calm (12), perfect (12), stunning (9), tidy (9), walking (9), far (9), serene (9), maintained (9), quiet (9), wonderful (9), busy (9), new (9), relaxing (3), near (3), good (3), cars (3), noisy (3)",1275
Kingston upon Thames,The Fountain Gallery,Art Gallery,51.4024791,-0.3444868,4.8,0.6078218599160512,0.0,0.6,0.4,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (15), welcoming (9), new (9), fantastic (9), safe (9), near (3)",18
Kingston upon Thames,Hinchley Wood,Natural Feature,51.3681541,-0.3403216,4.6,0.5965929826100668,0.0,0.5,0.5,"Aesthetics, Cleanliness, Traffic, General","walking (27), good (9), muddy (9), great (9), lovely (6)",8
Kingston upon Thames,Cherry Wood,Natural Feature,51.39779619999999,-0.214202,5.0,0.0,0.0,0.0,0.0,,,1
Kingston upon Thames,Ash Island,Natural Feature,51.4073121,-0.349074,5.0,0.756476879119873,0.0,0.0,1.0,General,great (9),5
Kingston upon Thames,Putney Vale Cemetery,Cemetery,51.43970059999999,-0.2413122,4.1,0.6333136558532715,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), terrible (9), tidy (9), wonderful (9), beautiful (9), maintained (9), walking (9), peaceful (9), old (9), near (9), good (9), noisy (6), messy (3), flow (3), safe (3)",45
Kingston upon Thames,Burial place of Harry Hawker,Cemetery,51.3691128,-0.3063599,5.0,0.0,0.0,0.0,0.0,,,1
Kingston upon Thames,Merton & Sutton Joint Cemetery,Cemetery,51.3894106,-0.2271335,4.1,0.5758575399716696,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (21), good (18), lovely (12), flow (9), great (9), maintained (9), parking (9), beautiful (9), rubbish (9), clean (9), noisy (6), safe (3), tidy (3), difficult (3)",26
Kingston upon Thames,Morden Cemetery (Battersea New),Cemetery,51.3911425,-0.2248704,4.0,0.5795030991236368,0.2,0.4,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), quiet (18), tidy (18), lovely (18), amazing (9), broken (9), peaceful (9), clean (3), noisy (3), safe (3)",15
Kingston upon Thames,Teddington Cemetery,Cemetery,51.4334733,-0.3419542,4.6,0.44412049452463787,0.6,0.0,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics","old (18), peaceful (18), clean (9), beautiful (9), lovely (9), far (9), tidy (6), messy (3), safe (3)",8
Kingston upon Thames,Cuddington Cemetery,Cemetery,51.37826159999999,-0.2360134,3.3,0.522496908903122,0.0,0.8888888888888888,0.1111111111111111,"Accessibility, Noise, Atmosphere, Traffic, General","peaceful (9), accessible (9), good (9), quiet (6), flow (3), near (3), walking (3)",3
Kingston upon Thames,Richmond & East Sheen Cemeteries,Cemetery,51.4560246,-0.2895819,4.5,0.5369976262251536,0.0,1.0,0.0,,,2
Kingston upon Thames,Oak Lane Cemetery,Cemetery,51.449302,-0.3261358999999999,5.0,0.5825331409772238,0.0,0.8333333333333334,0.16666666666666666,"Maintenance, Noise, Atmosphere, Traffic","peaceful (12), walking (9), lovely (6), quiet (6), messy (3)",2
Kingston upon Thames,East Sheen Cemetery,Cemetery,51.4578994,-0.2846028,4.1,0.5820287982622783,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (9), peaceful (9), pleasant (9), difficult (9), rubbish (9), maintained (6), lovely (6), safe (3), quiet (3), walking (3)",15
Kingston upon Thames,All Saints Church,Church,51.4436833,-0.350864,4.5,0.5901175638039907,0.5,0.0,0.5,"Aesthetics, Maintenance, Traffic, General","wonderful (21), walking (9), bad (9), beautiful (9), tidy (6), pretty (3), safe (3), lovely (3)",6
Kingston upon Thames,Saint Francis de Sales R.C. Church,Church,51.4313053,-0.3522622,4.7,0.6215091745058695,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (18), fantastic (9), quiet (9), music (9), great (9), beautiful (9), dead (3)",45
Kingston upon Thames,"St Mary's Church, Hampton",Church,51.4128613,-0.3613437,4.7,0.5810843447844187,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","music (18), great (18), good (12), lively (12), beautiful (9), lovely (9), modern (9), welcoming (6), safe (3)",36
Kingston upon Thames,Lantern Methodist Church Raynes Park,Church,51.41070610000001,-0.2288537,4.6,0.6077010358373324,0.0,0.25,0.75,"Comfort, Aesthetics, General","good (18), great (9), beautiful (9), safe (3), welcoming (3)",11
Kingston upon Thames,F.L. Beadle & Sons - Civil & Electrical Engineers,Parking,51.3723164,-0.2313426,5.0,0.5503910978635153,0.0,1.0,0.0,"Cleanliness, Traffic, General","vehicle (9), tidy (9), great (9), good (9), flow (3), far (3), loud (3)",1
Kingston upon Thames,Wimbledon Bridge Car Park,Parking,51.4197907,-0.2066506,3.4,0.49696024854977927,0.13333333333333333,0.6666666666666666,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, General","good (27), parking (15), safe (15), tidy (12), new (9), cars (9), maintained (9), noisy (9), busy (9), far (9), rubbish (9), bad (9), broken (9)",45
Kingston upon Thames,Car Park Hartfield Road - Wimbledon,Parking,51.4191485,-0.2045376,3.6,0.6541360537211101,0.0,0.2,0.8,"Accessibility, Safety, Atmosphere, Traffic, General","parking (57), safe (24), cars (21), tidy (21), busy (18), bad (18), good (12), excellent (9), near (9), far (6), risky (3), noisy (3)",163
Kingston upon Thames,Dittons Library,Library,51.38725719999999,-0.3336295,4.9,0.5506243308385214,0.3333333333333333,0.4666666666666667,0.2,"Accessibility, Maintenance, Traffic, Aesthetics, General","good (18), lovely (12), parking (9), far (3), messy (3), wonderful (3)",24
Kingston upon Thames,Ewell Court Library and room hire,Library,51.361683,-0.260945,4.9,0.6905099749565125,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Traffic, Aesthetics, General","great (27), lovely (27), parking (9), pleasant (9), good (9), roomy (3), safe (3), walking (3)",17
Kingston upon Thames,Richmond Local Studies Library,Library,51.45884789999999,-0.3065941,4.7,0.5190117756525675,0.3333333333333333,0.2222222222222222,0.4444444444444444,"Maintenance, General","excellent (18), new (9), great (6), peaceful (3)",3
Kingston upon Thames,Raynes Park Library,Library,51.4091652,-0.2277501,4.5,0.6636711597442627,0.0,0.5333333333333333,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (21), good (18), walking (9), clean (9), quiet (9), new (9), fantastic (9), noisy (6), safe (3), roomy (3), cars (3), tidy (3), lovely (3)",45
Kingston upon Thames,Hampton Library,Library,51.4138659,-0.3706069,4.7,0.667740915218989,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Maintenance, General","good (27), excellent (27), old (9), quiet (9), great (9), inviting (9), calm (6), safe (6), cars (6), parking (6), tidy (3), walking (3)",23
Kingston upon Thames,Wimbledon Library,Library,51.422239,-0.2082958,4.0,0.5544971326986948,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Maintenance, Noise, Atmosphere, General","quiet (36), noisy (27), great (18), screaming (18), music (18), good (9), amazing (9), tidy (9), old (9), loud (9), safe (6), lively (3), lovely (3), roomy (3), isolated (3), messy (3)",128
Kingston upon Thames,Busy Bees at Teddington,School,51.4278691,-0.3375768,4.7,0.7936017870903015,0.0,0.06666666666666667,0.9333333333333333,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","wonderful (36), busy (36), old (27), great (27), welcoming (27), safe (27), lovely (18), maintained (9), good (9), fantastic (9), secure (9), beautiful (6), tidy (6), roomy (6)",21
Kingston upon Thames,St Mary's University Twickenham London,University,51.4362989,-0.3345,4.1,0.7056410491466523,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Noise, Cleanliness, General","messy (36), worst (18), bad (18), noisy (18), new (18), damaged (18), safe (15), amazing (15), tidy (15), good (12), poor (9), music (9), appealing (9), rubbish (9), horrible (9), wonderful (9), lovely (6), old (3), maintained (3), peaceful (3)",200
Kingston upon Thames,Kingston University London Roehampton Vale Campus,University,51.4373429,-0.2516120999999999,4.4,0.6865296602249146,0.13333333333333333,0.13333333333333333,0.7333333333333333,"Comfort, Traffic, General","good (18), great (18), parking (18), excellent (9), enjoyable (9), wonderful (6), tidy (3), safe (3), fantastic (3)",50
Kingston upon Thames,Esher Sixth Form College,University,51.3884687,-0.3411416,4.1,0.6932076970736186,0.0,0.26666666666666666,0.7333333333333333,"Atmosphere, General","great (18), fantastic (18), terrible (18), chaotic (9), disappointing (9), lovely (3), messy (3)",56
Kingston upon Thames,Wimbledon College of Arts,University,51.4137412,-0.2117781,4.3,0.6400511840979258,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, General","good (9), near (9), great (9), amazing (9), quiet (6), old (3)",44
Kingston upon Thames,Merton College,University,51.3936258,-0.2046868,3.4,0.6725564122200012,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Noise, Comfort, Maintenance, General","tidy (12), repaired (12), worst (9), inconvenient (9), good (9), music (9), terrible (9), tight (9), safe (6), noisy (6), fantastic (6), broken (3), messy (2)",156
Kingston upon Thames,Whitelands College,University,51.4485947,-0.2434607,4.5,0.6852543890476227,0.0,0.4,0.6,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), great (18), quiet (9), safe (9), cozy (9), excellent (9), walking (6), parking (6), lovely (6), roomy (3), noisy (3)",29
Kingston upon Thames,Nuffield Health Parkside Hospital,Hospital,51.4357845,-0.2238555,3.9,0.7378020087877909,0.13333333333333333,0.06666666666666667,0.8,"Comfort, Aesthetics, Safety, General","great (27), amazing (21), excellent (18), messy (9), lovely (9), safe (9), comfortable (9), uncomfortable (9), tidy (6), pleasant (3), shouting (3)",305
Kingston upon Thames,The North Clinic,Physiotherapist,51.44487050000001,-0.3297411000000001,4.2,0.8575575451056162,0.0,0.0,1.0,"Maintenance, Comfort, Cleanliness, General","safe (12), terrible (9), tidy (9), good (9), wonderful (9), inviting (9), clean (9), noisy (6), messy (6), easy (3), lively (3), new (3)",5
Kingston upon Thames,Genki Clinic,Hospital,51.4239114,-0.215641,4.9,0.7385741790135701,0.0,0.2,0.8,"Safety, Atmosphere, Traffic, Aesthetics, General","amazing (18), messy (15), safe (12), relaxing (12), lovely (9), calm (9), good (9), flow (9), excellent (9), great (9), noisy (6), tidy (3)",76
Kingston upon Thames,Wimbledon Museum,Museum,51.4233354,-0.2166459,4.5,0.6852770805358886,0.0,0.4,0.6,"Atmosphere, General","amazing (18), wonderful (9), pretty (3), neat (3), near (3), new (3), tidy (3)",68
Kingston upon Thames,Garrick's Temple to Shakespeare,Tourist Attraction,51.4123488,-0.3594548,4.6,0.6810389518737793,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Noise, Atmosphere, General","peaceful (9), lovely (9), amazing (9), beautiful (9), attractive (9), parking (6), safe (3)",88
Kingston upon Thames,Turner's House (Sandycombe Lodge),Tourist Attraction,51.45384789999999,-0.3163105,4.6,0.7397031982739767,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, General","safe (36), beautiful (18), renovated (18), amazing (18), fantastic (9), wonderful (9), peaceful (9), lovely (9), noisy (6), messy (3), tidy (3), charming (3), new (3), crowded (1)",219
Kingston upon Thames,Marble Hill,Tourist Attraction,51.449458,-0.3133507,4.6,0.5543316702047983,0.0,0.8666666666666667,0.13333333333333333,"Aesthetics, Traffic, Accessibility, General","great (36), lovely (24), parking (21), wonderful (18), walking (15), safe (9), accessible (9), cars (6), amazing (3)",477
Kingston upon Thames,Wimbledon Windmill Museum,Museum,51.4376647,-0.2315987,4.5,0.5737768113613129,0.0,0.6,0.4,"Accessibility, Comfort, Maintenance, Traffic, Aesthetics, General","good (18), great (18), safe (9), parking (9), lovely (9), near (9), tight (9), old (9), walkable (9), busy (6), cramped (3)",389
Kingston upon Thames,The Twickenham Museum,Museum,51.4467316,-0.3255296,4.4,0.5342778543631236,0.06666666666666667,0.9333333333333333,0.0,"Noise, Comfort, Maintenance, Traffic, Aesthetics, General","welcoming (18), walking (12), lovely (9), great (9), music (9), charming (6), flow (3), messy (3), good (3)",45
Kingston upon Thames,The Poppy Factory,Travel Agency,51.45596860000001,-0.3029971,4.6,0.6243239084879557,0.0,0.4,0.6,"Comfort, Aesthetics, General","amazing (36), fantastic (27), great (27), good (21), excellent (9), pleasant (9), pretty (9), welcoming (9), noisy (6), walking (3), tidy (3)",105
Kingston upon Thames,Pope's Grotto,Tourist Attraction,51.4421251,-0.3315693,4.3,0.4912251204252243,0.6,0.2,0.2,"Maintenance, Comfort, Aesthetics","welcoming (9), stunning (9), safe (6), tidy (3)",15
Kingston upon Thames,Eel Pie Island Museum,Museum,51.44825859999999,-0.3254995999999999,4.8,0.7796484470367432,0.0,0.2,0.8,"Noise, Comfort, Aesthetics, Traffic, General","parking (21), music (9), excellent (9), wonderful (9), amazing (9), enjoyable (9), good (9), fantastic (9), lovely (9), great (9), bad (3), busy (3), safe (3), cars (3), neat (3), near (3), new (3)",127
Kingston upon Thames,Museum of Richmond,Museum,51.458879,-0.306522,4.2,0.7184318284193675,0.0,0.2,0.8,"Maintenance, General","excellent (18), old (18), perfect (7), good (3), safe (3), lovely (1)",71
Kingston upon Thames,The Cockney Museum,Museum,51.3630613,-0.2465111,4.8,0.6670669317245483,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (18), great (18), good (15), difficult (9), wonderful (9), easy (9), vibrant (9), welcoming (9), safe (6), parking (6), lively (3), cars (3), near (3), messy (3)",84
Kingston upon Thames,Riverside Gallery,Art Gallery,51.4588416,-0.3065371,5.0,0.0,0.0,0.0,0.0,,,1
Kingston upon Thames,Orleans House Gallery,Art Gallery,51.44737439999999,-0.3191151,4.6,0.732022613286972,0.0,0.4,0.6,"Accessibility, Atmosphere, Traffic, Aesthetics, General","great (27), lovely (27), beautiful (18), walking (12), disappointing (9), excellent (9), near (9), safe (9), wonderful (9), far (9), relaxing (3), tidy (3), roomy (3), lively (3)",519
Kingston upon Thames,One Paved Court,Art Gallery,51.46039580000001,-0.3065845,4.7,0.6478694597880046,0.0,0.4,0.6,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","great (15), beautiful (12), neat (9), lovely (9), far (9), old (9), new (9), amazing (6), safe (6), walking (3), noisy (3)",21
Kingston upon Thames,Tingari Arts of Central Australia & Eastern Desert Art,Art Gallery,51.4289098,-0.2209301,5.0,0.6466505395041572,0.3333333333333333,0.0,0.6666666666666666,"Maintenance, General","great (9), good (3)",4
Kingston upon Thames,The Art Buyer,Art Gallery,51.4024246,-0.3444731,5.0,0.6193409820397695,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Atmosphere, Accessibility, General","good (21), great (18), fantastic (18), perfect (18), excellent (18), empty (9), difficult (9), new (9), tidy (6), appealing (3), lovely (3)",28
Kingston upon Thames,The Winning Gallery,Art Gallery,51.402092,-0.3449121,4.5,0.40079177419344586,0.5,0.5,0.0,"Maintenance, Accessibility","new (18), near (6)",2
Kingston upon Thames,National Trust - Morden Hall Park,Park,51.4027293,-0.1859361,4.6,0.6871785839398702,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","good (48), lovely (39), parking (32), perfect (27), peaceful (21), beautiful (18), great (18), amazing (18), charming (18), walking (15), tidy (9), far (9), wonderful (9), fantastic (9), excellent (9), quiet (9), relaxing (7), flow (6), cars (3), safe (3)",5847
Kingston upon Thames,Joseph Hood Recreation Ground,Park,51.4038962,-0.2175636,4.4,0.7713821450869243,0.0,0.0,1.0,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","great (36), new (27), parking (14), lovely (12), perfect (9), beautiful (9), improved (9), far (9), near (9), stunning (9), cars (6), clean (6), walking (3), dark (3), dead (3), old (3)",351
Kingston upon Thames,Radnor Gardens,Park,51.44047279999999,-0.3320277,4.6,0.7000125606854757,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (18), busy (18), relaxing (10), lovely (9), near (9), beautiful (9), clean (9), safe (6), maintained (6), pleasant (3)",617
Kingston upon Thames,Lynwood Road Recreation Ground,Park,51.3794748,-0.3366021,4.4,0.4398348430792491,0.26666666666666666,0.7333333333333333,0.0,"Maintenance, Cleanliness, Traffic, General","parking (18), damaged (9), repaired (9), tidy (9), broken (9), good (9), great (9), muddy (9), old (6), walking (6), noisy (3), safe (3)",67
Kingston upon Thames,Shadbolt Park,Park,51.37625569999999,-0.2523705000000001,4.2,0.6164529065291087,0.0,0.5333333333333333,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), parking (18), lovely (12), good (12), old (9), relaxing (9), quiet (9), safe (3)",192
Kingston upon Thames,Morden Road,Transit Station,51.4088386,-0.1929738,3.9,0.5643119156360626,0.2,0.2,0.6,"Maintenance, Accessibility, General","convenient (9), good (9), safe (9), walking (6), poor (6), busy (3)",21
Kingston upon Thames,Ewell High Street Car Park,Transit Station,51.3482912,-0.2487655,5.0,0.0,0.0,0.0,0.0,,,1
Kingston upon Thames,Kew Gardens,Transit Station,51.4770818,-0.2851522,4.5,0.5847433765729269,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (33), great (18), safe (15), pretty (9), wonderful (9), maintained (9), peaceful (9), bad (9), good (9), flow (6), tidy (3), parking (3), new (3), walking (3)",238
Kingston upon Thames,Richmond Town Centre/ Eton Street,Bus Station,51.4601094,-0.301986,3.0,0.5919843688607216,0.0,0.75,0.25,"Comfort, Traffic, Accessibility, General","cars (18), tidy (12), tight (9), parking (9), excellent (9), easy (9), roomy (3)",4
Kingston upon Thames,Morden,Subway Station,51.4022497,-0.1947067,3.9,0.5977373679478963,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, General","old (18), good (18), tidy (12), wonderful (9), clean (9), rubbish (9), improved (9), disappointing (9), great (9), comfortable (9), safe (6), convenient (3)",175
Kingston upon Thames,South Wimbledon,Subway Station,51.41533549999999,-0.1921526,4.1,0.517512196302414,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic","updated (18), safe (15), busy (12), clean (9), easy (9), central (9), connected (7), noisy (3), tidy (3)",80
Kingston upon Thames,Wimbledon Park,Subway Station,51.4344081,-0.1993932,4.2,0.6249997913837433,0.0,0.4,0.6,"Maintenance, Cleanliness, Aesthetics, General","clean (18), walking (9), tidy (9), wonderful (9), good (9), amazing (9), pretty (9), parking (6), roomy (6), fantastic (6), busy (3), noisy (3), safe (3), messy (3)",58
Kingston upon Thames,Southfields,Subway Station,51.4450087,-0.2065149,4.3,0.4747126539548238,0.2,0.6,0.2,"Maintenance, Traffic, Atmosphere, Accessibility","busy (18), central (9), near (9), tidy (6), good (6), dark (3), dead (3), safe (3)",117
Kingston upon Thames,Colliers Wood,Subway Station,51.41817029999999,-0.1778597,4.2,0.5881898522377014,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Cleanliness, Aesthetics, General","old (9), new (9), good (9), lovely (9), lively (3), noisy (3), safe (3), ugly (3), parking (3), dark (3), dead (3)",89
Kingston upon Thames,Richmond,Transit Station,51.4632798,-0.3017462,4.3,0.7209332784016927,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","perfect (27), peaceful (18), charming (9), vibrant (9), scenic (9), stunning (9), cozy (9), connected (9), easy (9), central (9), fantastic (9), excellent (9), beautiful (6), parking (6), safe (6), good (6), messy (6), relaxing (3), near (3), lively (3), walking (1)",472
Kingston upon Thames,East Putney,Subway Station,51.45908490000001,-0.2107763,3.9,0.6274543086687724,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","loud (9), busy (9), good (9), quiet (9), dirty (9), noisy (6), safe (6), far (6)",73
Kingston upon Thames,Tandem Centre,Shopping Mall,51.4138525,-0.1777389,4.2,0.6961657325426738,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Cleanliness, Maintenance, Traffic, General","parking (24), near (18), safe (12), neat (9), new (9), great (9), good (6), cars (3), walking (3), busy (3), relaxing (3)",3738
Kingston upon Thames,Mila Unisex Hair Salon,Shopping Mall,51.4532237,-0.3572721,4.7,0.6998835057020187,0.13333333333333333,0.06666666666666667,0.8,General,"bad (9), great (9), good (6), messy (3)",60
Kingston upon Thames,Putney Exchange,Shopping Mall,51.46407720000001,-0.2156969,4.1,0.6051669160525004,0.06666666666666667,0.6,0.3333333333333333,"Comfort, Cleanliness, Atmosphere, Traffic, General","great (18), calm (9), excellent (9), tidy (9), spacious (9), walking (9), bad (9), lovely (6), good (6), noisy (6), clean (3), wonderful (3)",2601
Kingston upon Thames,Priory Retail Park,Shopping Mall,51.41620649999999,-0.1793915,4.2,0.6024943729241689,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Comfort, Atmosphere, Traffic, General","great (18), parking (18), safe (9), uncomfortable (9), good (9), busy (9), difficult (6)",1495
