Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Newham,The Woodlands Lake,Natural Feature,51.5463476,-0.0141765,3.0,0.43684086203575134,0.0,1.0,0.0,,,1
Newham,Heronry Pond,Natural Feature,51.56643649999999,0.0369218,4.3,0.5047986209392548,0.0,1.0,0.0,General,"great (12), parking (3)",4
Newham,Mulgrave Pond,Natural Feature,51.4885518,0.0588138,4.3,0.5199751158555349,0.5,0.0,0.5,Aesthetics,"stunning (9), tidy (3)",6
Newham,Perch Pond,Natural Feature,51.5654476,0.0442712,4.6,0.6869905710220336,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","great (18), easy (18), walking (12), good (9), quiet (9), difficult (9), lovely (9), parking (6), tidy (3), safe (3), relaxing (3), peaceful (3)",9
Newham,Shoulder of Mutton Pond,Natural Feature,51.56660249999999,0.0312257,5.0,0.5558582544326782,0.0,0.6666666666666666,0.3333333333333333,General,amazing (3),3
Newham,The Basin,Natural Feature,51.5695623,0.0286565,5.0,0.0,0.0,0.0,0.0,,,1
Newham,Model Boating Lake,Natural Feature,51.5394006,-0.0334899,4.7,0.5740601850880517,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Noise, Atmosphere","parking (12), serene (9), peaceful (9), walking (3), tidy (3)",6
Newham,Splash Playground,Natural Feature,51.5389719,-0.0344149,5.0,0.0,0.0,0.0,0.0,,,1
Newham,East Lake,Natural Feature,51.5385777,-0.0378946,4.8,0.585116426150004,0.0,1.0,0.0,"Comfort, Aesthetics","beautiful (9), pleasant (9), walking (3)",5
Newham,West Boating Lake,Natural Feature,51.5337283,-0.0436702,5.0,0.5521683494249979,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"great (15), lovely (3)",6
Newham,Earl's Sluice,Natural Feature,51.49450419999999,-0.03255049999999999,5.0,0.0,0.0,0.0,0.0,,,1
Newham,St Patricks Catholic Cemetery,Cemetery,51.55689699999999,-0.0009759999999999998,4.7,0.5775709986686707,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","quiet (27), messy (26), peaceful (24), central (18), fantastic (12), good (12), safe (9), vehicle (9), wonderful (9), accessible (9), lovely (9), great (9), easy (9), excellent (9), dark (6), dead (6), flow (6), tidy (6), noisy (3), bad (3), relaxing (3)",43
Newham,Barnardo's Children's Memorial,Cemetery,51.5234659,-0.028407,4.5,0.0,0.0,0.0,0.0,,,2
Newham,Rippleside Cemetery,Cemetery,51.5352281,0.1068977,4.6,0.6206958750883739,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","peaceful (18), calm (15), easy (9), parking (9), lovely (9), tidy (9), beautiful (9), safe (6), maintained (6)",28
Newham,"St Mark's Church, Victoria Park",Church,51.5396177,-0.0279489,4.1,0.5487043062845866,0.25,0.25,0.5,"Maintenance, Traffic, Accessibility, General","parking (12), wonderful (9), great (9), modern (9), easy (9), safe (3)",8
Newham,Leyton Trinity Methodist Church,Church,51.5597429,-0.0082954,4.0,0.618286003669103,0.06666666666666667,0.4,0.5333333333333333,"Noise, Comfort, Cleanliness, General","poor (27), loud (18), good (12), neglected (9), great (9), welcoming (9), safe (3), messy (3)",9
Newham,"Moreia Welsh Church, Leytonstone",Church,51.5705734,0.0141992,1.0,0.5731812963883082,0.0,0.5,0.5,"Maintenance, Aesthetics, General","pretty (9), disappointing (9), old (9), ugly (9)",3
Newham,New Wine Church,Church,51.4932096,0.0606011,4.6,0.7170645197232565,0.0,0.4,0.6,"Safety, Noise, Comfort, Atmosphere, Maintenance, General","messy (15), terrible (9), tidy (9), new (9), vibrant (9), music (9), welcoming (9), great (9), comfortable (6), safe (3), lovely (3)",190
Newham,St Dunstan & All Saints Church,Tourist Attraction,51.5168787,-0.041664,4.7,0.5517135659853617,0.0,0.8,0.2,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (9), good (9), trash (9), calm (9), great (9), noisy (3), safe (3)",143
Newham,"St Richard's Church Centre, Charlton",Church,51.4851374,0.02906110000000001,5.0,0.6381444070074294,0.0,0.3333333333333333,0.6666666666666666,General,"great (18), excellent (9), safe (3), wonderful (3)",6
Newham,"Our Lady of Lourdes Catholic Church, Wanstead",Church,51.5744264,0.0241637,4.6,0.553663553794225,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (12), lovely (11), perfect (9), crowded (9), accessible (9), fantastic (9), welcoming (6), tidy (3), cars (3), near (3), messy (3), dark (3), dead (3), safe (3)",102
Newham,Mountain of Fire & Miracles Ministries Woolwich,Church,51.49263489999999,0.06182639999999998,4.6,0.6343839546044667,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","safe (9), good (9), pretty (9), beautiful (9), new (9), fantastic (9), updated (2), messy (2)",66
Newham,St Alfege Church,Tourist Attraction,51.480517,-0.0096579,4.5,0.6512869318326314,0.0,0.6,0.4,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (21), old (18), safe (12), beautiful (12), bad (9), peaceful (9), lighting (9), amazing (9), clean (9), damaged (3), good (3), tidy (3)",293
Newham,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.6,0.6554728428522746,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), cars (15), convenient (14), good (12), easy (9), central (9), spacious (9), great (9), clean (9), secure (6), tidy (6), near (3), walking (3), messy (3)",150
Newham,Travelodge Carpark,Parking,51.4924641,0.06267240000000002,3.3,0.5723903616269429,0.4,0.06666666666666667,0.5333333333333333,"Atmosphere, Traffic, General","parking (21), ugly (9), good (9), busy (9), cars (6), safe (6), tidy (3), neat (3), near (3), new (3), lighting (3)",18
Newham,Monk Street Car Park,Parking,51.4915191,0.06250329999999998,3.3,0.5881909132003784,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic","cars (15), parking (15), noisy (12), busy (9), convenient (9), loud (9), music (9), tight (9), safe (3), messy (3)",36
Newham,Car Park - Isle Of Dogs - South Quay,Parking,51.4999785,-0.0107303,3.5,0.6677363057931264,0.0,0.4,0.6,"Accessibility, Safety, Maintenance, Traffic, Aesthetics, General","parking (27), broken (18), noisy (15), cars (15), tidy (9), convenient (9), lovely (9), security (9), awful (9), walking (3), pretty (3), safe (3), roomy (3)",46
Newham,CitiPark Clements Road,Parking,51.5570189,0.0718447,3.6,0.737882790962855,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, General","parking (39), good (21), cars (20), vehicle (9), noisy (9), tidy (9), ugly (9), comfortable (9), police (9), appealing (6), messy (3), updated (3)",202
Newham,Exchange Ilford Car Park,Parking,51.5605163,0.07328289999999998,4.1,0.5808779160181682,0.06666666666666667,0.5333333333333333,0.4,"Traffic, Accessibility","parking (12), cars (10), accessible (9)",569
Newham,NCP Seldon,Parking,51.4946278,-0.0148404,3.3,0.6074042836825053,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (61), cars (39), safe (21), easy (18), tight (18), great (18), walking (12), noisy (12), damaged (9), tidy (9), security (9), maintained (9), vehicle (3), good (3)",75
Newham,Charlton Village Car Park,Parking,51.4816514,0.03911509999999999,3.8,0.5476247052351634,0.0,0.6,0.4,"Traffic, Aesthetics, Accessibility, Safety","cars (21), parking (18), pretty (9), driving (9), connected (9), difficult (9), walking (7), busy (6), good (3), secure (3), vehicle (3), easy (1)",16
Newham,Leytonstone Station Car Park,Parking,51.56703170000001,0.007094700000000002,4.1,0.5800919830799103,0.0,0.8,0.2,"Traffic, Atmosphere, Accessibility, General","parking (42), central (18), good (18), busy (15), cars (12), safe (12), empty (9), convenient (9), great (9), tidy (6), near (3), noisy (3), vehicle (3), dark (3), dead (3)",30
Newham,Wanstead Station Car Park,Parking,51.5755103,0.02903320000000001,3.8,0.5015195185939471,0.16666666666666666,0.5833333333333334,0.25,"Aesthetics, Traffic, General","parking (12), cars (6), perfect (5), vehicle (3), tidy (3), lovely (3), safe (3)",5
Newham,Redbridge Station Car Park,Parking,51.5763901,0.045911,4.1,0.5088305393854777,0.06666666666666667,0.7333333333333333,0.2,"Safety, Traffic, Accessibility, General","parking (42), good (27), easy (18), cars (14), central (9), convenient (9), noisy (9), police (9), far (5), tidy (3), damaged (3)",260
Newham,Burney Street Car Park,Parking,51.4792618,-0.0090506,3.1,0.6515184958775838,0.0,0.6,0.4,"Accessibility, Safety, Noise, Atmosphere, Traffic, General","parking (33), cars (12), tidy (12), empty (9), awful (9), quiet (9), convenient (9), dark (9), noisy (6), safe (6), messy (3), damaged (3)",116
Newham,idea store,Library,51.5046147,-0.014593,4.3,0.6155877709388733,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, General","good (39), quiet (30), remote (18), tidy (12), excellent (9), bad (9), pretty (9), great (9), clean (9), noisy (3)",138
Newham,Homerton Library,Library,51.5488747,-0.04165820000000001,4.7,0.6662822127342224,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Aesthetics, General","good (36), lovely (12), great (9), tidy (6), messy (6), pleasant (3), safe (3), roomy (3)",50
Newham,Woolwich Centre Library,Library,51.4893466,0.0658322,3.9,0.5659555455048879,0.26666666666666666,0.26666666666666666,0.4666666666666667,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","music (36), loud (27), noisy (15), great (15), good (9), safe (9), new (9), calm (9), perfect (9), tidy (6), comfortable (6), messy (3), old (3)",172
Newham,Leyton Library,Library,51.5584941,-0.007262399999999999,4.0,0.5342151165008545,0.2,0.4,0.4,"Noise, Atmosphere, Accessibility, General","noisy (24), easy (18), safe (9), great (9), amazing (9), loud (9), music (9), quiet (9), tidy (3)",92
Newham,Greenwich Centre Library,Library,51.4855832,0.008759600000000001,4.0,0.7290239651997884,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, General","spacious (9), welcoming (9), good (9), great (9), safe (6), clean (6), quiet (3), lively (3)",285
Newham,Leytonstone Library,Library,51.5682267,0.0107922,4.0,0.6726125876108805,0.06666666666666667,0.2,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","wonderful (18), beautiful (18), messy (15), good (9), fantastic (9), peaceful (9), new (9), clean (6), safe (3)",94
Newham,Thamesmere Library,Library,51.50780210000001,0.1087918,4.1,0.7015145937601726,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (18), lovely (15), safe (9), screaming (9), cramped (9), bad (9), music (9), loud (9), quiet (9), clean (9), new (9), ugly (9), messy (6), tidy (3), difficult (3)",19
Newham,Caird Library and Archive,Library,51.4804596,-0.005926799999999999,5.0,0.8512088656425476,0.0,0.0,1.0,General,"great (9), dark (3), dead (3)",3
Newham,Acacia Nursery School,School,51.5595167,0.0111637,4.3,0.519475149611632,0.25,0.5,0.25,"Maintenance, Cleanliness, General","good (30), tidy (12), amazing (9), clean (9), dark (3), dead (3), noisy (3), safe (3), new (3), messy (3), maintained (3)",6
Newham,Trinity Laban,University,51.4831191,-0.0064605,4.6,0.5437812844912211,0.0,0.8,0.2,"Accessibility, Noise, Atmosphere, Aesthetics, General","music (18), beautiful (15), safe (9), easy (9), great (9), near (9), wonderful (9), tidy (3), messy (3), lovely (3)",110
Newham,Queen Mary University of London,University,51.5240671,-0.04037449999999999,4.2,0.6760906934738159,0.0,0.6,0.4,"Maintenance, Traffic, Safety, General","awful (18), great (9), amazing (9), parking (9), walking (9), security (9), poor (9), noisy (6), tidy (3), safe (3)",709
Newham,"New City College, Tower Hamlets",University,51.50870109999999,-0.0177573,3.1,0.5455699761708578,0.4,0.2,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), security (27), noisy (15), new (9), maintained (9), far (9), tidy (9), empty (9), enjoyable (9), clean (9), messy (6), safe (3), walking (3)",151
Newham,London South East Colleges: Greenwich,University,51.48990980000001,0.07927420000000002,3.9,0.7129142721494038,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Aesthetics, General","messy (20), good (12), terrible (9), tidy (9), bad (9), lovely (6), great (3), safe (3)",91
Newham,University of Sunderland in London (UoSiL),University,51.4995231,-0.015066,4.1,0.6909938553969065,0.06666666666666667,0.2,0.7333333333333333,"Maintenance, General","new (18), old (9), excellent (9), great (9), tidy (6), messy (3), safe (3), good (3)",203
Newham,London Academy Of Management Sciences,University,51.5374133,0.0801698,4.5,0.6980729301770529,0.0,0.0,1.0,General,"good (9), great (9)",4
Newham,Queen Elizabeth Hospital,Hospital,51.4778139,0.05055869999999999,2.7,0.8265899459520976,0.0,0.0,1.0,"Maintenance, Traffic, Atmosphere, General","amazing (18), easy (18), awful (18), tidy (12), perfect (9), busy (9), great (9), messy (9), terrible (9), bad (9), safe (6), noisy (3), roomy (3)",1239
Newham,Barking Hospital,Hospital,51.53871019999999,0.09866819999999998,2.8,0.7470248937606812,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Traffic, Aesthetics, General","parking (18), lovely (18), excellent (9), accessible (9), disappointing (9), far (9), noisy (9), clean (9), pleasant (9), great (9), easy (9), welcoming (9), good (9), walking (8), messy (6), safe (3)",393
Newham,Mile End Hospital,Hospital,51.52507339999999,-0.0421445,3.4,0.5970648864905039,0.2,0.3333333333333333,0.4666666666666667,"Comfort, Cleanliness, Aesthetics, General","lovely (27), clean (18), safe (12), welcoming (9), messy (9), tidy (9), wonderful (9), excellent (9), pleasant (9), good (3), noisy (3), roomy (3)",159
Newham,The London Independent Hospital,Hospital,51.5203764,-0.04654759999999999,4.3,0.7119467616081238,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Atmosphere, Aesthetics, General","safe (21), pleasant (18), tidy (15), good (12), messy (12), excellent (9), fantastic (9), comfortable (9), amazing (9), far (9), easy (9), roomy (6), calm (3), dark (3), dead (3), lovely (3), pretty (3)",1849
Newham,Waverley Practice,Hospital,51.4831885,0.0831074,2.0,0.6460121075312296,0.13333333333333333,0.4,0.4666666666666667,"Maintenance, Accessibility, General","excellent (18), tidy (12), connected (9), old (9), great (9), awful (9), worst (9), updated (9), disappointing (9), messy (6), difficult (3), good (3), lively (3), walking (3), noisy (3), safe (3)",56
Newham,Bupa Health Centre Canary Wharf (Crossrail Place),Physiotherapist,51.50604010000001,-0.0178467,3.8,0.7881099144617717,0.0,0.2,0.8,"Comfort, Cleanliness, Atmosphere, Maintenance, General","messy (30), good (27), clean (18), comfortable (18), poor (9), enjoyable (9), amazing (9), modern (9), wonderful (9), calm (9), roomy (3), safe (3)",179
Newham,Free Drivers Medical,Hospital,51.5574282,0.07187020000000001,3.0,0.0,0.0,0.0,0.0,,,2
Newham,Peter Harrison Planetarium,Tourist Attraction,51.4771732,-0.0007061000000000002,4.5,0.8397872447967529,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (24), great (18), good (11), accessible (9), scenic (9), clean (9), improved (9), enjoyable (9), amazing (9), peaceful (9), parking (6), wonderful (3), lively (3), lovely (3)",1024
Newham,National Maritime Museum,Museum,51.48100579999999,-0.005226199999999999,4.6,0.7842807253201802,0.0,0.0,1.0,"Aesthetics, Accessibility, General","great (45), beautiful (21), safe (18), wonderful (18), good (9), tidy (6), walking (6), near (3)",13647
Newham,Museum of the Book,Museum,51.51302930000001,-0.0326992,4.4,0.6874885578950246,0.0,0.4,0.6,"Accessibility, General","amazing (15), far (9), wonderful (9), great (9), good (6), tidy (3)",45
Newham,The Fan Museum,Museum,51.47905040000001,-0.007909700000000002,4.5,0.824281640847524,0.0,0.0,1.0,"Comfort, Aesthetics, General","beautiful (27), stunning (18), wonderful (18), lovely (15), fantastic (9), elegant (9), inviting (9), safe (9), perfect (9), charming (9), amazing (9), roomy (3), lighting (3), dark (3), dead (3)",428
Newham,Cutty Sark,Tourist Attraction,51.4828646,-0.009591699999999998,4.5,0.6650991042455038,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), safe (18), good (18), excellent (18), old (9), pleasant (9), enjoyable (9), walking (4), lovely (3), near (3)",21534
Newham,Ragged School Museum,Museum,51.5187182,-0.0356581,4.5,0.5985798299312591,0.2,0.2,0.6,"Maintenance, Atmosphere, Aesthetics, General","great (18), safe (15), tidy (12), messy (12), fantastic (9), old (9), modern (9), lovely (6), roomy (6), parking (3), walking (3)",326
Newham,Half Moon Theatre,Art Gallery,51.5132579,-0.0411263,4.7,0.6585930208365123,0.0,0.4,0.6,"Accessibility, Comfort, Maintenance, Aesthetics, General","good (18), old (18), excellent (18), far (9), safe (9), accessible (9), welcoming (9), charming (9), enjoyable (9), lovely (3), lively (3), near (3), roomy (3), shouting (3), walking (3)",159
Newham,Dye House 451,Art Gallery,51.5345674,-0.0216195,5.0,0.6732824643452963,0.0,0.0,1.0,General,great (9),3
Newham,Kupfer,Art Gallery,51.5374636,-0.0214765,5.0,0.6032682657241821,0.1111111111111111,0.4444444444444444,0.4444444444444444,"Accessibility, General","great (18), central (9), fantastic (3)",5
Newham,The Connor Brothers,Art Gallery,51.5403735,-0.0212865,4.2,0.61192254225413,0.0,0.6666666666666666,0.3333333333333333,,lovely (3),5
Newham,Gallery Robert Sutherland & Plant Face,Art Gallery,51.48467819999999,0.0036217,5.0,0.682326986392339,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic, General","new (27), amazing (24), dark (18), great (15), safe (12), flow (9), pretty (9), silent (9), stunning (9), easy (9), noisy (3), good (3), lighting (3), messy (3), lovely (3)",8
Newham,The Stone Space,Art Gallery,51.5681824,0.0104831,4.9,0.661547205845515,0.0,0.4,0.6,"Accessibility, General","great (27), excellent (18), accessible (9), amazing (9), safe (3), tidy (3), walking (3)",10
Newham,A & C Gallery,Art Gallery,51.484368,0.0017574,4.5,0.9290537635485331,0.0,0.0,1.0,General,amazing (9),2
Newham,The Residence Gallery,Art Gallery,51.5383335,-0.0441057,4.8,0.666826089223226,0.2222222222222222,0.1111111111111111,0.6666666666666666,"Aesthetics, General","great (9), lovely (3)",8
Newham,Southwark Park,Park,51.4933782,-0.05376229999999999,4.6,0.7623820583025614,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, Traffic, General","walking (27), beautiful (27), lovely (24), parking (11), good (9), convenient (9), old (9), great (9), spacious (6), fantastic (6), tidy (3), near (3)",4749
Newham,Spitalfields City Farm,Park,51.5221634,-0.06743489999999999,4.6,0.7055685917536417,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), safe (18), good (18), far (15), bustling (9), great (9), maintained (9), new (9), excellent (9), amazing (9), peaceful (9), welcoming (9), relaxing (9), parking (6), walking (3), tidy (3)",951
Newham,Haggerston Park,Park,51.5327588,-0.0669747,4.5,0.6610698739687602,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, General","far (15), safe (15), parking (12), good (9), great (9), perfect (9), beautiful (9), gorgeous (9), clean (9), lovely (6), relaxing (3), near (3)",2617
Newham,St John's Churchyard,Park,51.5037403,-0.0618725,4.4,0.5415918191274007,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","maintained (9), old (9), peaceful (9), walking (6), lovely (6), beautiful (6), safe (3), parking (3), pretty (3)",39
Newham,Blackheath,Park,51.4716555,0.0102491,4.6,0.6851979911327362,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Atmosphere, Aesthetics, Traffic, General","great (36), near (21), parking (15), safe (12), serene (9), excellent (9), perfect (9), busy (9), vibrant (9), lovely (9), walking (6), messy (3)",2266
Newham,New Place Square,Transit Station,51.497614,-0.0613544,3.3,0.0,0.0,0.0,0.0,,,3
Newham,Westferry Station,Transit Station,51.50905460000001,-0.0267044,2.8,0.6629101872444153,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Aesthetics, General","good (12), filthy (9), dangerous (9), inaccessible (9), pretty (9), safe (3), old (2)",6
Newham,Mile End Station,Transit Station,51.524822,-0.0337243,4.8,0.4808250665664673,0.0,1.0,0.0,"Traffic, Atmosphere, Accessibility","central (9), busy (9)",4
Newham,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.4640340308348338,0.16666666666666666,0.8333333333333334,0.0,General,"poor (6), noisy (3)",2
Newham,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.4796988864739736,0.0,1.0,0.0,"Noise, Traffic","traffic (9), cars (7)",1
Newham,New Cross Gate Station (Stop M),Bus Station,51.474869,-0.04109,4.5,0.47431975851456326,0.25,0.75,0.0,"Maintenance, Traffic, Atmosphere","busy (17), improved (9), noisy (3)",6
Newham,Shoreditch High Street Station (Stop N),Bus Station,51.52496299999999,-0.07724299999999998,3.8,0.593187133471171,0.2222222222222222,0.4444444444444444,0.3333333333333333,General,"great (9), good (9), busy (3), safe (3)",6
Newham,Gants Hill,Subway Station,51.57693099999999,0.06643319999999998,4.2,0.6900077044963837,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (36), clean (27), great (27), beautiful (18), tidy (15), maintained (9), good (9), crowded (9), vibrant (9), near (9), convenient (9), charming (9), calm (9), traffic (9), safe (6), noisy (6), messy (6), parking (3), dark (3), dead (3), roomy (3)",101
Newham,Snaresbrook,Subway Station,51.58097,0.0215252,3.9,0.5227101306120555,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (45), clean (24), safe (12), busy (12), central (9), maintained (9), lively (9), near (9), convenient (9), excellent (9), improved (9), noisy (6), parking (6), flow (3), updated (3)",55
Newham,Becontree,Subway Station,51.54037890000001,0.1273815,3.8,0.5271178166071574,0.06666666666666667,0.7333333333333333,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (18), noisy (12), bad (9), busy (9), clean (9), filthy (9), unpleasant (9), maintained (9), safe (6)",98
Newham,Whitechapel,Transit Station,51.5196519,-0.05988460000000002,4.2,0.5615205089251201,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, General","good (18), modern (9), easy (9), spacious (9), safe (6), clean (6), noisy (3)",615
Newham,Canada Water,Transit Station,51.49798999999999,-0.049693,4.2,0.6592501242955525,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Traffic, General","clean (27), safe (27), busy (18), great (18), security (18), bad (9), dark (9), good (9), comfortable (9), tidy (9), active (9), roomy (3), lovely (3), near (3)",301
Newham,Newbury Park,Subway Station,51.5757278,0.0902967,4.1,0.6476010064284007,0.0,0.4,0.6,"Traffic, Atmosphere, Accessibility, General","good (27), parking (16), busy (15), accessible (9), convenient (9), cars (6), safe (6), tidy (3), lovely (3)",265
Newham,South Woodford,Subway Station,51.5920259,0.0275929,4.1,0.48261075814565024,0.2,0.6666666666666666,0.13333333333333333,"Maintenance, Aesthetics, Accessibility","central (27), easy (9), lovely (9), old (9), connected (3)",61
Newham,Walthamstow Central,Transit Station,51.5828251,-0.01981819999999999,4.2,0.45882489879926047,0.2,0.8,0.0,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (198), excellent (54), vibrant (45), safe (33), security (27), busy (24), convenient (21), lively (21), maintained (18), comfortable (18), beautiful (18), good (18), welcoming (18), fantastic (18), parking (15), messy (12), clean (9), easy (9), modern (9), difficult (9), walking (9), peaceful (9), bustling (9), secure (9), improved (9), far (9), near (6), bikes (3), cars (3), repaired (3), relaxing (3)",279
Newham,Aldgate East,Subway Station,51.5153166,-0.0718178,4.0,0.4769777516523997,0.0,1.0,0.0,"Maintenance, Cleanliness, Atmosphere, Traffic","old (27), noisy (18), safe (15), tidy (12), busy (9), clean (9), parking (9)",179
Newham,Bermondsey,Subway Station,51.49786359999999,-0.06373189999999998,3.9,0.5515027542908987,0.2,0.6,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","worst (18), crowded (9), safe (9), accessible (9), broken (9), good (6), noisy (3), lively (3), busy (3), walking (3)",102
Newham,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.7182588378588358,0.0,0.2,0.8,"Maintenance, Traffic, Aesthetics, General","great (36), old (27), lovely (12), walking (12), safe (12)",978
Newham,Lewisham Shopping Centre,Shopping Mall,51.46175909999999,-0.0119106,3.9,0.6100133299827576,0.13333333333333333,0.4,0.4666666666666667,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (21), great (18), safe (12), old (9), clean (9), amazing (9), lovely (3), cars (3), parking (3), fantastic (3)",13103
Newham,Kingsland Shopping Centre,Shopping Mall,51.5476646,-0.07344629999999999,3.7,0.5205140888690949,0.13333333333333333,0.6666666666666666,0.2,"Comfort, Traffic, Accessibility, General","parking (30), safe (12), cars (9), excellent (9), good (9), pleasant (3), near (3)",4066
Newham,St Katharine Docks,Tourist Attraction,51.5064168,-0.0718167,4.7,0.7242937207221984,0.0,0.2,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (22), beautiful (18), good (12), busy (9), difficult (9), walking (9), great (9), wonderful (9), quiet (9), modern (9), clean (9), safe (6), tidy (3), old (3)",6748
Newham,Tower of London,Tourist Attraction,51.50811239999999,-0.0759493,4.7,0.7717653473218282,0.0,0.2,0.8,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), perfect (18), old (12), lovely (12), maintained (9), stunning (9), amazing (9), improved (9), busy (9), enjoyable (9), safe (6), good (3), walking (3), messy (3), dark (3), peaceful (3)",112797
Newham,Young V&A,Tourist Attraction,51.52894790000001,-0.0553289,4.4,0.6328027625878652,0.0,0.4,0.6,"Aesthetics, Maintenance, Atmosphere, General","safe (12), lovely (9), tidy (9), great (9), old (9), new (9), attractive (9), roomy (3), good (3)",5331
Newham,Whitechapel Gallery,Art Gallery,51.51608639999999,-0.07011479999999999,4.3,0.5914270838101705,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), beautiful (18), accessible (18), safe (15), good (12), dangerous (9), new (9), vibrant (9), modern (9), inviting (9), enjoyable (9), excellent (9), clean (9), cozy (9), tidy (6), walking (3), updated (3)",2612
Newham,Tower Bridge,Tourist Attraction,51.5054564,-0.07535649999999999,4.8,0.7199883023897807,0.0,0.13333333333333333,0.8666666666666667,"Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","walking (24), stunning (18), amazing (18), fantastic (18), great (15), safe (9), cars (9), maintained (9), lively (9), wonderful (9), lovely (3), roomy (3), beautiful (3), charming (3), perfect (3), dark (3), dead (3), tidy (3)",170220
