Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Camden,Slade School of Fine Art,Art Gallery,51.5248201,-0.1346015,4.8,0.6959598580996196,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Cleanliness, Accessibility, General","fantastic (9), far (9), safe (3)",21
Camden,Grafton College,University,51.5157848,-0.1361729,3.9,0.743911071618398,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Traffic, Accessibility, General","improved (21), great (18), central (9), disappointing (9), walking (9), new (9), excellent (9), tidy (6), messy (5), lovely (3)",15
Camden,Capital City College King's Cross centre (formerly Westminster Kingsway College - King's Cross Centre),University,51.526947,-0.1186528,3.5,0.624478155374527,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","poor (27), horrible (18), security (18), good (18), terrible (9), safe (6), parking (6), lively (3), easy (3), messy (3), noisy (3)",154
Camden,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.6346736311912536,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), amazing (15), noisy (12), good (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (9), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Camden,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8457070509592692,0.0,0.06666666666666667,0.9333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","clean (27), lovely (21), amazing (18), modern (18), great (18), old (18), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Camden,The London Clinic,Hospital,51.5228881,-0.1507707,4.5,0.7086899280548096,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), clean (18), maintained (9), pleasant (9), spacious (9), messy (9), walking (9), excellent (9), bad (9), safe (6), welcoming (6), roomy (6), tidy (3), lighting (3)",1346
Camden,University College Hospital at Westmoreland Street,Hospital,51.5197137,-0.1497023,4.1,0.6484206775824229,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (39), safe (21), busy (18), messy (15), old (9), great (9), welcoming (9), wonderful (9), chaotic (9), pleasant (9), dark (6), dead (6), good (3), walking (3), tidy (3), cozy (3), calm (3), noisy (3), difficult (3), risky (3)",167
Camden,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8495551109313965,0.0,0.0,1.0,"Cleanliness, Accessibility, General","great (18), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), clean (3), near (2)",398
Camden,University College Hospital,Hospital,51.52508689999999,-0.1364556,3.7,0.8212714672088623,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (51), clean (27), threatening (27), amazing (24), comfortable (18), calm (18), difficult (18), safe (15), easy (12), beautiful (9), fantastic (9), good (9), dangerous (9), tidy (6), roomy (3), noisy (3)",1372
Camden,"Royal National Throat, Nose and Ear Hospital",Hospital,51.52270859999999,-0.1346502,3.5,0.7749935189882914,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, General","messy (27), worst (9), safe (9), amazing (9), awful (9), bad (9), good (6), noisy (6), tidy (6), updated (3)",117
Camden,Harley Street Health Centre,Hospital,51.518123,-0.145847,4.7,0.8276172876358032,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), messy (12), fantastic (9), lovely (9), amazing (9), excellent (9), beautiful (9), clean (9), calm (9), welcoming (9), noisy (6), good (3), safe (3)",508
Camden,Western Eye Hospital,Hospital,51.5209288,-0.1630222,3.4,0.5254040678342183,0.4,0.2,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), easy (18), safe (18), amazing (18), busy (18), roomy (15), messy (12), dirty (12), noisy (12), old (9), security (9), poor (9), great (9), tidy (3), good (3)",532
Camden,Harley Medical Group Harley Street,Hospital,51.5172315,-0.1460099,4.3,0.6797550797462464,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","messy (42), tidy (21), safe (18), excellent (18), noisy (12), amazing (9), wonderful (9), disappointing (9), poor (9), new (9), comfortable (9), good (6)",315
Camden,London Medical,Hospital,51.5215355,-0.1516502,4.0,0.6767760058244069,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","new (27), messy (24), great (18), amazing (18), tidy (15), safe (15), bad (9), noisy (9), far (9), threatening (9), excellent (9), good (3), wonderful (3)",62
Camden,Royal London Hospital for Integrated Medicine,Hospital,51.5217196,-0.1213667,4.3,0.6412250836690266,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Traffic, General","tidy (18), bad (18), good (15), loud (15), great (12), excellent (9), wonderful (9), improved (9), walking (9), safe (6), damaged (3), new (3), noisy (3), messy (3)",79
Camden,King Edward VII's Hospital,Hospital,51.5208573,-0.1503295,3.8,0.6355205357074738,0.13333333333333333,0.4,0.4666666666666667,"Maintenance, Cleanliness, General","good (18), messy (12), amazing (9), great (9), poor (9), disappointing (9), clean (6), tidy (3), dangerous (3), noisy (3)",114
Camden,Cystitis treatment clinic,Hospital,51.5230381,-0.1442466,5.0,0.35600247979164124,1.0,0.0,0.0,Maintenance,"safe (3), messy (3), noisy (3)",1
Camden,The Harley Street Breast Clinic. Unilabs Ltd.,Hospital,51.52287399999999,-0.1486811,3.8,0.7348708788553874,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Cleanliness, General","welcoming (18), good (12), messy (12), fantastic (9), amazing (9), clean (9), noisy (3), peaceful (3), safe (3)",10
Camden,The London Welbeck Hospital,Hospital,51.51823700000001,-0.149463,4.4,0.8070526321729025,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (45), lovely (45), wonderful (27), clean (18), great (18), amazing (18), roomy (15), modern (9), comfortable (9), far (9), safe (6), calm (6), tidy (6), updated (3), old (3)",58
Camden,Transform Hospital Group,Hospital,51.5206256,-0.1468143,2.1,0.707771360874176,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","old (27), far (27), messy (21), new (18), tidy (15), awful (9), lovely (9), safe (9), near (6), good (6), parking (3), calm (3)",43
Camden,Queen Anne Street Medical Centre,Hospital,51.5233965,-0.1403939,3.5,0.5432813624540965,0.4,0.0,0.6,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic","safe (39), messy (33), shouting (15), new (9), tidy (9), bad (9), busy (9), easy (9), lovely (9), roomy (6), secure (6), protected (3), walking (3), dark (3), dead (3), good (3), flow (3), lighting (3)",11
Camden,Nightingale Hospital,Hospital,51.52187250000001,-0.1649501,3.2,0.42064956029256184,0.6,0.2,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","messy (51), new (45), tidy (33), walking (24), music (21), lovely (18), comfortable (18), amazing (18), central (18), wonderful (18), roomy (12), fantastic (9), safe (9), far (9), accessible (9), excellent (9), poor (9), empty (9), great (6), noisy (3), connected (3), clean (3), improved (3), quiet (3), old (3), good (3), bad (3), busy (3)",70
Camden,Chandos House,Museum,51.5185091,-0.1450083,4.4,0.6752659122149149,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","amazing (18), excellent (18), good (18), old (18), great (18), fantastic (9), central (9), lovely (9), safe (6), roomy (6), tidy (6), messy (3)",140
Camden,SOAS Gallery,Art Gallery,51.5218917,-0.1285577,4.5,0.6187876224517822,0.06666666666666667,0.5333333333333333,0.4,General,"good (9), safe (9), perfect (9), crowded (3), noisy (3)",207
Camden,Foundling Museum,Tourist Attraction,51.52525309999999,-0.1216684,4.4,0.6602966666221619,0.0,0.2,0.8,"Aesthetics, Atmosphere, General","great (15), excellent (9), disappointing (9), safe (3)",1007
Camden,Petrie Museum of Egyptian Archaeology,Tourist Attraction,51.52365529999999,-0.1327749,4.7,0.650443955262502,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Maintenance, Traffic, Aesthetics, General","safe (12), great (9), old (9), amazing (9), near (9), stunning (9), perfect (9), beautiful (3), tidy (3)",629
Camden,Charles Dickens Museum,Tourist Attraction,51.5235861,-0.1162944,4.6,0.6392988741397858,0.0,0.6,0.4,"Aesthetics, Traffic, Atmosphere, General","great (27), busy (18), lovely (18), safe (12), crowded (9), wonderful (9), amazing (9), congested (9), tidy (6), roomy (6), dark (3), dead (3)",2299
Camden,UCL Art Museum,Tourist Attraction,51.5245384,-0.1333841,4.3,0.612053128083547,0.0,0.4,0.6,"Atmosphere, General","good (18), crowded (9), excellent (9), amazing (9), roomy (3), messy (3), wonderful (3), tidy (3)",56
Camden,IMAGE,Art Gallery,51.51935700000001,-0.1405591,5.0,0.0,0.0,0.0,0.0,,,2
Camden,The Hellenic Centre,Art Gallery,51.5207833,-0.1535836,4.6,0.753257687886556,0.0,0.0,1.0,"Comfort, Aesthetics, General","beautiful (18), perfect (9), bad (9), fantastic (9), welcoming (9), excellent (9), great (9), roomy (3), poor (3)",182
Camden,Dog Eared Films,Art Gallery,51.53045729999999,-0.1190603,5.0,0.0,0.0,0.0,0.0,,,1
Camden,Fashion Space Gallery,Art Gallery,51.5153257,-0.1429773,4.6,0.6256972630818685,0.0,0.4666666666666667,0.5333333333333333,"Noise, Accessibility, General","central (9), music (9), great (9), fantastic (6)",14
Camden,Atlas Gallery,Art Gallery,51.5195437,-0.1552891,4.3,0.7008405804634095,0.0,0.2,0.8,"Accessibility, General","amazing (9), fantastic (9), near (6), tidy (3), safe (3), lighting (1)",56
Camden,Opera Gallery London,Art Gallery,51.51344890000001,-0.1454819,4.6,0.6209932088851928,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Comfort, Maintenance, Aesthetics, General","good (27), wonderful (9), updated (9), far (9), lovely (6), welcoming (6), safe (3), tidy (3), messy (2)",50
Camden,Halcyon Gallery,Art Gallery,51.5113152,-0.1437024,4.7,0.6205727159976959,0.0,0.4,0.6,"Atmosphere, General","great (27), good (18), amazing (18), safe (12), wonderful (9), roomy (3), tidy (3), messy (3), noisy (3)",453
Camden,Flanders Fields Memorial Garden,Tourist Attraction,51.5005394,-0.1357828,4.7,0.7376486202081044,0.0,0.2,0.8,"Aesthetics, General","beautiful (9), excellent (9), amazing (9), walking (3), safe (3), lovely (1), dirty (1)",21
Camden,Hyde Park,Park,51.5073638,-0.1641135,4.7,0.6690880497296651,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (32), beautiful (27), walking (27), safe (24), busy (18), quiet (18), great (18), perfect (16), flow (12), calm (12), relaxing (12), lovely (12), amazing (9), peaceful (9), wonderful (9), maintained (9), crowded (9), bikes (6), tidy (6), messy (3), vehicle (3)",135086
Camden,The Green Park,Park,51.5039416,-0.1434016,4.6,0.6854784369468689,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), serene (27), parking (27), great (27), relaxing (21), safe (18), quiet (18), perfect (16), maintained (15), walking (12), accessible (9), peaceful (9), clean (9), spacious (9), excellent (9), easy (9), active (9), central (9), lovely (3), tidy (3), good (3)",26295
Camden,Jubilee Gardens,Tourist Attraction,51.5040437,-0.1181412,4.5,0.6438064595063527,0.0,0.6,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (19), peaceful (18), great (18), parking (12), beautiful (12), walking (12), pretty (9), flow (9), amazing (9), scenic (9), bustling (9), safe (9), vibrant (9), modern (9), stunning (9), lively (9), perfect (9), old (9), crowded (9), bad (9), relaxing (6), charming (3)",1526
Camden,Kensington Gardens,Park,51.506987,-0.179165,4.7,0.6927789131800334,0.0,0.2,0.8,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), perfect (25), relaxing (24), walking (21), peaceful (18), calm (18), busy (18), quiet (18), beautiful (18), parking (15), crowded (9), lovely (9), clean (9), fantastic (9), great (9), bikes (6), tidy (3), flow (3)",28981
Camden,St James's Park,Park,51.502967,-0.1339534,4.7,0.7196175873279571,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (36), beautiful (27), parking (24), crowded (18), wonderful (18), pretty (18), walking (16), relaxing (12), good (12), calm (9), lovely (9), lively (9), perfect (9), great (9), quiet (9), near (9), safe (6), flow (6), maintained (3)",59529
Camden,Granville Square garden,Park,51.5276846,-0.1135453,4.2,0.6171537637710571,0.0,0.6,0.4,"Cleanliness, Maintenance, Traffic, Aesthetics, General","beautiful (27), parking (12), old (9), maintained (9), neat (9), wonderful (9), flow (3), tidy (3), relaxing (3), lively (3)",31
Camden,Buckingham Palace Garden,Tourist Attraction,51.50112020000001,-0.1460413,4.6,0.664742386341095,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (36), beautiful (27), maintained (27), walking (15), safe (12), pleasant (9), stunning (9), flow (9), serene (9), perfect (9), relaxing (9), bustling (9), accessible (9), disappointing (9), lovely (6), quiet (3)",2928
Camden,Hanning Recruitment,Park,51.5092118,-0.1438322,4.3,0.6137510597705841,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (18), great (9), lovely (9), central (9), crowded (9), noisy (9), good (9), quiet (9), busy (9), safe (3), parking (3), walking (3)",503
Camden,Paddington Recreation Ground,Park,51.5301947,-0.1907844,4.6,0.6829407771428426,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (28), parking (27), busy (27), safe (18), great (18), beautiful (9), walking (9), maintained (9), perfect (9), convenient (9), peaceful (9), excellent (9), active (9), clean (9), relaxing (3), cars (3)",2314
Camden,Postman's Park,Park,51.516767,-0.09771500000000002,4.6,0.6081003228823344,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (18), lovely (18), quiet (18), safe (15), amazing (12), spacious (9), pleasant (9), central (9), maintained (9), great (9), tidy (9), scenic (9), beautiful (9), good (3), walking (3), flow (3)",1221
Camden,Freightliners Farm,Tourist Attraction,51.54777499999999,-0.111466,4.5,0.6006394624710083,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","far (18), safe (12), lovely (9), maintained (9), clean (9), pleasant (9), great (9), busy (9), peaceful (9), walking (3), tidy (3)",477
Camden,Hampstead Heath,Park,51.5608294,-0.1629416,4.7,0.5651738742987314,0.13333333333333333,0.6666666666666666,0.2,"Accessibility, Atmosphere, Traffic, Aesthetics, General","lovely (24), scenic (18), parking (15), beautiful (9), busy (9), pretty (9), great (9), safe (9), easy (9), wonderful (3), lively (3), walking (3), near (3), noisy (3)",19744
Camden,2 Devonshire Rooms,Point Of Interest,51.5225374,-0.1443377,4.5,0.6289804259936015,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Cleanliness, Aesthetics, General","good (27), great (12), far (9), pretty (9), near (9), beautiful (9), clean (6), noisy (3), roomy (3), messy (3), spacious (3), lovely (3)",15
Camden,Royal Artillery Memorial,Transit Station,51.50259759999999,-0.1517873,4.3,0.5725619932015736,0.0,0.6,0.4,"Maintenance, Accessibility, General","parking (12), great (9), near (9), new (9)",13
Camden,Waterloo,Transit Station,51.5032466,-0.112293,4.3,0.6403447389602661,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), convenient (18), easy (18), clean (18), connected (18), modern (18), safe (12), lively (9), updated (9), bustling (9), central (9), crowded (9), dirty (9), busy (9), excellent (9), spacious (6), near (6), tidy (3), charming (3)",3756
Camden,Charing Cross,Train Station,51.5081373,-0.1247624,4.1,0.6851037164529165,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (27), pretty (18), fantastic (15), good (12), lighting (9), central (9), busy (9), updated (4), safe (3)",710
Camden,Victoria,Transit Station,51.4952103,-0.1438979,4.3,0.655829006433487,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (33), safe (24), clean (21), tidy (18), modern (18), busy (12), beautiful (9), lovely (9), pretty (9), accessible (9), spacious (9), old (9), new (9), maintained (9), crowded (9), security (9), surveillance (9), charming (3)",4905
Camden,Holloway Road Sub Post Office,Transit Station,51.5502899,-0.1090325,2.0,0.5259721676508585,0.0,1.0,0.0,"Cleanliness, General","safe (30), neglected (9), good (9), messy (6), tidy (3), lovely (3)",1
Camden,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7344200611114502,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Camden,Embankment,Subway Station,51.5072554,-0.1221937,4.3,0.528351761897405,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (18), great (18), near (12), excellent (9), peaceful (9), convenient (9), maintained (9), central (9), calm (9), scenic (9), clean (9), connected (9), good (9), amazing (9), new (9), charming (3), noisy (3), dark (3), dead (3), crowded (3), safe (3)",368
Camden,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.4073813557624817,0.6666666666666666,0.3333333333333333,0.0,,,1
Camden,One Stop Food & Wine,Transit Station,51.53220229999999,-0.1142669,5.0,0.9706972241401672,0.0,0.0,1.0,,,1
Camden,St John Street (Stop J),Bus Station,51.5226031,-0.1039438,4.8,0.47720882296562195,0.4444444444444444,0.2222222222222222,0.3333333333333333,General,great (9),5
Camden,Waterloo Station,Bus Station,51.50305409999999,-0.115668,3.7,0.49000920355319977,0.16666666666666666,0.5,0.3333333333333333,"Noise, Traffic, General","busy (21), traffic (18), poor (9), great (9), safe (3)",10
Camden,"Avenue Q, West End Musical",Bus Station,51.5110988,-0.1272925,3.5,0.5083698829015096,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"great (6), lovely (3)",2
Camden,Dover Street Detectives,Bus Station,51.50783489999999,-0.1414687,5.0,0.8158428271611532,0.0,0.0,1.0,General,"great (9), excellent (9)",1
Camden,Holborn,Subway Station,51.51742770000001,-0.1199958,3.9,0.6382339795430502,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics","safe (9), bustling (9), messy (9), clean (9), tidy (9), cramped (9), central (9), near (6), crowded (3), walking (3), old (3)",359
Camden,Edgware Road,Subway Station,51.51988249999999,-0.1678336,3.9,0.48283373514811195,0.4,0.4,0.2,"Traffic, Cleanliness, Atmosphere, General","good (21), great (18), clean (9), busy (9), noisy (6), walking (3), neat (3), near (3), new (3), tidy (3)",190
Camden,Marble Arch,Subway Station,51.5134352,-0.1583233,4.3,0.6176242649555206,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Atmosphere, Traffic, General","easy (9), central (9), busy (9), clean (9), tidy (9), great (9), empty (9), safe (9), noisy (6), parking (3)",270
Camden,Piccadilly Circus,Subway Station,51.510121,-0.1341683,4.5,0.6943973739941914,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","vibrant (27), bustling (21), safe (21), crowded (18), easy (9), central (9), pretty (9), good (9), excellent (9), lively (9), perfect (9), buzzing (7), dark (3), dead (3), walking (3), convenient (3), near (3), lighting (1)",2210
Camden,Covent Garden,Subway Station,51.51300070000001,-0.1241621,4.3,0.5598153491814931,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","crowded (30), safe (24), walking (21), perfect (18), great (18), busy (18), good (18), vibrant (15), far (15), lively (9), beautiful (9), accessible (9), clean (9), dark (3), dead (3)",592
Camden,One New Change,Shopping Mall,51.513924,-0.0954749,4.2,0.6921002308527628,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (27), safe (21), new (18), modern (18), stunning (18), amazing (12), central (12), fantastic (9), perfect (9), lively (9), music (9), tidy (6), dark (6), dead (6)",7009
Camden,Burlington Arcade,Shopping Mall,51.5083408,-0.1395758,4.5,0.6049015482266744,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (24), old (21), safe (15), charming (9), great (9), welcoming (9), clean (9), secure (9), near (9), elegant (9), stunning (9), beautiful (9), security (9), parking (6), good (6), walking (3), busy (3), lighting (3), maintained (3), noisy (3), peaceful (3), difficult (3)",2804
Camden,Cardinal Place,Shopping Mall,51.49710020000001,-0.141117,4.3,0.6053009072939555,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","lovely (27), wonderful (27), great (27), quiet (15), safe (9), beautiful (9), empty (9), noisy (3), flow (3), near (3)",6733
Camden,O2 Centre,Shopping Mall,51.5478286,-0.1814281,4.1,0.5163821468750636,0.2,0.4,0.4,"General, Noise, Atmosphere, Safety","good (18), calm (15), empty (9), dead (9), security (9), poor (9), wonderful (9), active (9), buzzing (9), safe (6), noisy (3), relaxing (3), lively (3)",5279
Camden,Angel Central,Shopping Mall,51.534183,-0.1061889,4.1,0.5886968195438385,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (27), welcoming (18), great (18), comfortable (9), music (9), crowded (9), clean (9), good (6), walking (6), safe (3), noisy (3)",4008
Camden,Covent Garden,Shopping Mall,51.512045,-0.1228254,4.6,0.7633678078651428,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (45), vibrant (42), lively (42), charming (39), stunning (27), beautiful (27), perfect (21), walking (21), modern (18), music (18), elegant (18), welcoming (9), wonderful (9), accessible (9), convenient (9), walkable (9), easy (9), excellent (9), fantastic (9), old (9), new (9), crowded (9), cozy (6), noisy (3), far (3), near (3), tidy (3)",119033
Camden,Piccadilly Arcade,Shopping Mall,51.5078201,-0.138863,4.5,0.7457762479782104,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (12), beautiful (12), wonderful (9), elegant (9), fantastic (9), modern (9), peaceful (9), old (9), perfect (9), easy (9), clean (9), gorgeous (9), pleasant (9), walking (9), great (9), excellent (9), charming (6), lovely (6), messy (3), dark (3), dead (3), noisy (3)",723
Camden,Halev Ltd,Shopping Mall,51.54337779999999,-0.1792533,3.7,0.48599178592363995,0.3333333333333333,0.3333333333333333,0.3333333333333333,,noisy (2),3
Camden,Victoria Place,Shopping Mall,51.49471020000001,-0.14589,4.1,0.6829681595166525,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (18), attractive (9), perfect (9), central (9), noisy (6), safe (3), busy (3), vehicle (3), roomy (3)",5780
Camden,Regent's Place,Shopping Mall,51.497135,-0.1396757,4.6,0.49166034327612984,0.3333333333333333,0.5555555555555556,0.1111111111111111,"Cleanliness, General","clean (18), good (18), busy (6), neat (5), near (5), new (5)",5
Camden,Old War Office Building,Tourist Attraction,51.5054188,-0.1259695,4.6,0.8185914874076843,0.0,0.0,1.0,"Maintenance, Aesthetics, General","renovated (9), beautiful (9), old (9), amazing (6), charming (3), messy (3), disappointing (3), roomy (3), tidy (3)",533
Camden,Bomber Command Memorial,Tourist Attraction,51.5033222,-0.1489698,4.7,0.7675760229428609,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","amazing (18), near (9), busy (9), quiet (9), wonderful (9), worst (9), safe (6), noisy (3)",533
Camden,Machine Gun Corps Memorial,Tourist Attraction,51.50320869999999,-0.1507247,4.4,0.5903394222259521,0.06666666666666667,0.6,0.3333333333333333,"Maintenance, Accessibility","parking (9), new (9), old (9), safe (3), near (3)",39
Camden,Churchill War Rooms,Tourist Attraction,51.5021585,-0.1293572,4.6,0.6389741539955139,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), cramped (16), good (12), perfect (12), great (9), pretty (9), neat (9), dark (9), wonderful (9), bad (9), busy (9), excellent (9), lovely (9), crowded (6), lighting (6), tidy (6), walking (6), roomy (3), noisy (3), convenient (3), relaxing (3)",14309
Camden,The National Gallery,Art Gallery,51.508929,-0.128299,4.7,0.7205905000368754,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (33), amazing (27), wonderful (18), safe (12), walking (12), easy (9), stunning (9), excellent (9), spacious (9), busy (9), quiet (9), lovely (9), clean (9), great (9), tidy (6), roomy (3), calm (3), attractive (3), perfect (3), lighting (3)",55049
Camden,lastminute.com London Eye,Tourist Attraction,51.5031864,-0.1195192,4.5,0.6467794835567474,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (42), relaxing (21), stunning (18), spacious (18), great (18), calm (18), easy (9), busy (9), clean (9), peaceful (9), far (9), lively (9), perfect (9), new (9), old (9), lovely (9), scenic (9), quiet (9), crowded (9), comfortable (9), welcoming (6), tidy (6), near (6), noisy (3)",188522
Camden,Buckingham Palace,Tourist Attraction,51.501364,-0.14189,4.5,0.7256829798221588,0.2,0.0,0.8,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","amazing (15), lovely (15), crowded (9), difficult (9), peaceful (9), great (9), beautiful (9), safe (3), flow (3)",182268
Camden,Statue of Oliver Cromwell,Tourist Attraction,51.4998468,-0.1258289,4.1,0.5628353337446849,0.0,0.8,0.2,"Maintenance, Aesthetics","beautiful (9), parking (6), safe (3), walking (3), good (3), tidy (3)",123
Camden,SEA LIFE London Aquarium,Aquarium,51.501558,-0.119506,4.3,0.6304903626441956,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (36), walking (30), perfect (27), relaxing (18), excellent (18), great (15), good (15), near (12), tidy (12), clean (12), calm (9), easy (9), maintained (9), messy (9), pleasant (9), security (9), noisy (9), rubbish (9), uncomfortable (9), busy (9), stunning (9), wonderful (9), amazing (9), fantastic (9), vibrant (9), lively (6), lovely (3), quiet (3), dark (3), dead (3)",27069
Camden,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5791718231307136,0.2222222222222222,0.4444444444444444,0.3333333333333333,"Aesthetics, Accessibility","lovely (9), near (3)",5
Camden,The Serpentine,Natural Feature,51.50536349999999,-0.1662832,4.7,0.5727965156237285,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","good (30), beautiful (18), crowded (18), parking (15), safe (12), central (9), great (9), fantastic (9), pretty (9), easy (9), far (9), wonderful (9), peaceful (9), relaxing (9), lively (3), near (3)",227
