Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Westminster,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.600558743874232,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Aesthetics, General","lovely (18), beautiful (18), modern (9), great (9), damaged (9), safe (6), messy (3), peaceful (3)",25
Westminster,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.7647471865018208,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), beautiful (36), gorgeous (18), elegant (9), tidy (9), great (9), stunning (9), calm (9), charming (9), perfect (7), quiet (3), flow (3), messy (3), good (3)",49922
Westminster,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.6424490173657735,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (30), peaceful (27), safe (15), amazing (9), good (9), great (9), central (9), active (9), quiet (9), perfect (9), near (9), walking (6), convenient (3)",2663
Westminster,Holy Trinity Brompton,Tourist Attraction,51.4978016,-0.169831,4.8,0.8541281263033549,0.0,0.0,1.0,"Accessibility, Noise, Maintenance, Aesthetics, General","wonderful (27), lovely (9), fantastic (9), music (9), new (9), central (9), messy (3), safe (3)",971
Westminster,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.49437990387280784,0.06666666666666667,0.9333333333333333,0.0,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (36), beautiful (27), great (27), quiet (18), old (12), lovely (9), damaged (9), active (9), stunning (9), busy (9), modern (9), fantastic (6), tidy (3), peaceful (3)",238
Westminster,Catholic Church of Saint James,Tourist Attraction,51.5181906,-0.1525259,4.8,0.6405288656552632,0.0,0.4666666666666667,0.5333333333333333,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (36), beautiful (33), peaceful (27), maintained (18), safe (15), wonderful (15), lighting (12), calm (9), welcoming (9), new (9), excellent (9), clean (9), tidy (6), buzzing (3), muddy (3), fantastic (3)",572
Westminster,London Oratory,Tourist Attraction,51.4970748,-0.1695205,4.7,0.6077934006849924,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (39), quiet (33), safe (27), peaceful (18), stunning (15), gorgeous (9), great (9), tidy (9), amazing (9), busy (9), welcoming (9), elegant (9), bustling (9), far (9), active (9), new (3), lighting (3), dark (3), dead (3), cozy (3), near (3), messy (3)",1390
Westminster,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.7025887131690979,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), welcoming (18), lovely (15), safe (15), modern (9), perfect (9), poor (9), stunning (9), calm (9), amazing (9), relaxing (9), good (9), dark (3), dead (3), roomy (3), charming (3), noisy (3)",3699
Westminster,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.6036685526371002,0.2,0.3333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), safe (15), peaceful (9), great (9), modern (9), fantastic (9), elegant (9), dirty (9), wonderful (9), welcoming (9), lovely (3), dangerous (3)",30
Westminster,Russian Orthodox Cathedral of the Dormition,Tourist Attraction,51.5006178,-0.1692824,4.8,0.7449911872545878,0.06666666666666667,0.3333333333333333,0.6,"Atmosphere, Cleanliness, Aesthetics, Accessibility","beautiful (27), lovely (15), messy (12), crowded (9), relaxing (9), far (9), calm (6)",841
Westminster,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6887718379497528,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (27), good (15), tidy (12), great (9), peaceful (9), difficult (9), far (9), welcoming (9), wonderful (9), stunning (9), safe (6), messy (3), lovely (3), lighting (3), dirty (3), easy (3), lively (3), connected (3)",638
Westminster,St Giles in the Fields,Tourist Attraction,51.51535639999999,-0.1285138,4.5,0.5702363014221191,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (21), peaceful (18), calm (18), near (15), far (9), safe (9), new (9), poor (9), elegant (9), quiet (8), tidy (6), spacious (6), noisy (3), great (2)",176
Westminster,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.898393444220225,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (58), cars (50), amazing (33), safe (27), secure (21), tidy (18), security (18), damaged (12), broken (11), new (9), clean (9), improved (9), vehicle (9), poor (9), worst (9), noisy (3), appealing (3), lovely (3), good (3), messy (3), difficult (3)",454
Westminster,Q-Park Oxford Street,Parking,51.5166622,-0.1443238,3.4,0.6796463509400685,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (84), security (54), cars (51), broken (36), secure (27), crime (27), bikes (27), dirty (18), noisy (15), safe (15), tidy (12), far (9), police (9), calm (9), vehicle (9), accessible (9), pedestrian (9), awful (9), unpleasant (9), poor (9), dark (6), dead (6), messy (3), near (3), updated (3)",355
Westminster,Express Car Parks Ltd,Parking,51.5150349,-0.1636377000000001,4.2,0.7236152946949005,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (63), cars (27), great (27), safe (24), fantastic (9), easy (9), clean (9), maintained (9), excellent (9), good (9), central (9), secure (9), vehicle (9), pretty (3), walking (3), messy (3)",53
Westminster,Amwell Street Car Park - Green Parking,Parking,51.5269716,-0.1091386,4.2,0.6709139962991079,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (60), cars (18), lovely (18), safe (12), easy (9), maintained (9), tight (9), great (9), pretty (9), good (9), welcoming (6), tidy (3)",25
Westminster,Chelsea London Car Park,Car Wash,51.4806008,-0.1800169,3.9,0.6068640927473704,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Traffic, General","parking (39), safe (27), cars (12), security (9), pleasant (9), easy (9), excellent (9), secure (9), walking (6)",60
Westminster,Nell Gwynn Garages,Parking,51.4923009,-0.1649527,3.3,0.7396876712640127,0.0,0.16666666666666666,0.8333333333333334,"Maintenance, Comfort, Traffic, General","cars (36), good (18), noisy (9), comfortable (9), bad (9), damaged (9), tidy (6), parking (6), roomy (3), poor (3), messy (3)",6
Westminster,Senate House Library,Library,51.5211322,-0.1293625,4.6,0.6912597298622132,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, General","quiet (24), great (9), comfortable (9), perfect (9), good (9), pleasant (9)",194
Westminster,Barbican Centre,Art Gallery,51.5202077,-0.09378639999999999,4.6,0.6571090499560038,0.0,0.4,0.6,"Aesthetics, Accessibility, General","good (39), great (27), fantastic (18), amazing (9), beautiful (9), stunning (9), near (3), cars (3), calm (3), cozy (3), tidy (3)",4287
Westminster,National Army Museum,Library,51.486405,-0.1604413,4.5,0.7766745805740356,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, General","excellent (18), good (18), great (18), safe (15), new (9), clean (9), modern (9), upgraded (9), welcoming (9), fantastic (9), noisy (3), messy (3)",2673
Westminster,Goethe-Institut London,Library,51.49957359999999,-0.1740761,4.5,0.7393237789471944,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (27), spacious (15), messy (9), new (9), inviting (9), accessible (9), gorgeous (9), peaceful (9), music (9), lovely (9), clean (9), pretty (9), tidy (6), safe (3), parking (3), noisy (3)",33
Westminster,The Warburg Institute,Art Gallery,51.5233696,-0.1301902,4.3,0.570846297343572,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","great (18), good (18), easy (18), disappointing (9), lovely (9), beautiful (9), difficult (9), pretty (9), dark (3), dead (3), safe (3)",19
Westminster,The King's Fund,Library,51.5174854,-0.1452706,4.8,0.6412198543548584,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Aesthetics, General","easy (27), safe (15), good (9), great (9), clean (9), far (9), security (9), enjoyable (9), amazing (9), tidy (6), lovely (6), spotless (3), lighting (3)",20
Westminster,The Wiener Holocaust Library,Library,51.5215842,-0.1280363,4.8,0.5612081627051035,0.0,0.8666666666666667,0.13333333333333333,"Comfort, Safety, General","great (12), crime (9), pleasant (3), safe (3)",15
Westminster,Brandon Library,Library,51.4824546,-0.1029724,4.2,0.5956626216570536,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, General","great (27), quiet (18), ugly (9), welcoming (9), clean (9), peaceful (9), hectic (9), tidy (3), safe (3)",18
Westminster,LSE Library: The British Library of Political and Economic Science,Library,51.51467290000001,-0.1157158,4.0,0.6802481810251871,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic, General","safe (36), silent (36), good (21), noisy (21), roomy (9), central (9), security (9), gorgeous (9), terrible (9), loud (9), walking (9), far (9), lovely (6), bad (3), tidy (3)",140
Westminster,National Art Library,Library,51.49666500000001,-0.172313,4.2,0.6348775029182434,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), security (9), difficult (9), calm (6), safe (3), roomy (3), lighting (3), walking (3), noisy (3), good (3), wonderful (3)",39
Westminster,"IOE, UCL's Faculty of Education and Society",University,51.52301629999999,-0.1279042,4.3,0.5309232195218404,0.3333333333333333,0.4,0.26666666666666666,"Atmosphere, Safety, General","great (18), tidy (9), bad (9), security (9), good (9), messy (6), lighting (3), noisy (3), calm (3), lovely (3), safe (3), roomy (3)",106
Westminster,Nuffield Health City Fitness & Wellbeing Gym,Gym,51.5099867,-0.09127799999999998,3.8,0.7949766675631206,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (36), great (27), broken (24), busy (18), maintained (12), messy (9), lovely (9), spacious (9), good (9), far (9), noisy (6), safe (6), connected (3)",173
Westminster,City Lit,School,51.5149388,-0.1200873,4.2,0.6592202425003052,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), fantastic (18), tidy (15), new (15), lovely (12), noisy (12), amazing (9), clean (9), spacious (9), welcoming (9), convenient (9), good (9), accessible (9), great (9), easy (9), calm (9), dark (6), dead (6), difficult (6), roomy (3), messy (3), updated (3)",279
Westminster,European School of Economics,University,51.5166679,-0.1514397,4.3,0.7083266715208689,0.0,0.2,0.8,"Maintenance, Comfort, Safety, General","amazing (18), excellent (9), safe (9), comfortable (9), welcoming (9), new (9), modern (9), dark (6), dead (6), messy (6)",16
Westminster,Nuffield Health Bloomsbury Fitness & Wellbeing Gym,Gym,51.5240128,-0.1182221,3.4,0.6642309506734212,0.0,0.6,0.4,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), clean (27), amazing (18), maintained (15), safe (15), dark (15), excellent (9), spacious (9), perfect (9), fantastic (9), deteriorating (9), tidy (9), noisy (6), dead (6), welcoming (6), roomy (6), disappointing (3), messy (3)",118
Westminster,Saint Giles Colleges (London Central),School,51.52146219999999,-0.1236851,4.0,0.4969632923603058,0.0,1.0,0.0,General,good (9),2
Westminster,"City of Westminster College, Paddington Green Campus",University,51.52104159999999,-0.1746649,3.2,0.7446216662724813,0.0,0.06666666666666667,0.9333333333333333,"General, Accessibility, Safety","tidy (42), noisy (30), good (30), crime (9), isolated (9), bad (9), terrible (9), lovely (3)",248
Westminster,London Waterloo Academy,University,51.50098680000001,-0.1041983,4.5,0.8602952202161153,0.0,0.0,1.0,"Safety, Accessibility, General","amazing (18), far (9), fantastic (9), excellent (9), messy (3), secure (3), safe (3)",92
Westminster,Park Sports Hyde Park,School,51.5025606,-0.1737329,4.3,0.6134574552377065,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Aesthetics, Traffic, General","good (33), lovely (24), parking (15), safe (12), walking (12), easy (10), near (9), calm (9), central (9), perfect (9), excellent (9), great (9), flow (3), relaxing (3), lively (3), tidy (3), dark (3), dead (3)",497
Westminster,Stafford House London,School,51.5182969,-0.1218658,4.7,0.8320884823799133,0.0,0.0,1.0,"Maintenance, Comfort, Atmosphere, General","amazing (27), perfect (9), pleasant (9), fantastic (9), great (9), enjoyable (9), improved (3), messy (3), safe (3), lovely (3)",280
Westminster,University of Westminster Marylebone Hall,University,51.522048,-0.1549789,4.3,0.6262543817361196,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (27), great (27), lovely (24), easy (18), renovated (9), upgraded (9), beautiful (9), perfect (9), crowded (9), comfortable (9), modern (9), busy (9), tidy (6), messy (3), parking (3)",220
Westminster,UCL Institute of Archaeology,University,51.52485069999999,-0.1317153,4.7,0.4773833801349004,0.0,1.0,0.0,General,great (9),6
Westminster,University of London,University,51.5229649,-0.1309067,4.3,0.7112471878528595,0.0,0.4,0.6,"Maintenance, Atmosphere, Accessibility, General","far (27), worst (9), noisy (9), inaccessible (9), poor (9), tidy (9), old (9), good (9), great (9), safe (6), pretty (3), lively (3), connected (3), messy (3)",623
Westminster,Imperial College London,University,51.49882220000001,-0.1748735,4.5,0.6921824634075164,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Safety, Maintenance, Traffic, General","good (27), safe (18), great (18), fantastic (12), driving (9), modern (9), new (9), central (9), tidy (6)",1216
Westminster,Oxford House College,University,51.51564899999999,-0.134586,4.3,0.706665861606598,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Accessibility, General","great (18), good (15), disappointing (9), far (9), excellent (9), comfortable (9), new (9), poor (9), safe (6), difficult (3), tidy (3), noisy (3), messy (3)",124
Westminster,London South Bank University,University,51.4979199,-0.1017593,4.0,0.7210095067818959,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), far (18), amazing (18), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (9), walking (6), improved (3), safe (3), busy (3), messy (3), easy (3)",621
Westminster,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.6135538538297017,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), tidy (6), safe (6), welcoming (6), roomy (3)",131
Westminster,Royal College of Physicians,University,51.5257424,-0.145168,4.6,0.690651802221934,0.06666666666666667,0.2,0.7333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","wonderful (18), old (9), lovely (9), central (9), great (9), maintained (6), safe (3), tidy (3), neat (3), near (3), new (3)",184
Westminster,"Birkbeck, University of London",University,51.5219679,-0.1302543,4.0,0.5339797556400299,0.0,0.8,0.2,"Maintenance, Cleanliness, Aesthetics, General","noisy (21), safe (18), fantastic (12), messy (11), beautiful (9), disappointing (9), tidy (9), updated (9), poor (9), new (9), clean (9), modern (9), great (9), wonderful (6), walking (3)",359
Westminster,SOAS University of London,University,51.52235,-0.129259,4.2,0.5869377175966899,0.2,0.2,0.6,"Maintenance, Aesthetics, Accessibility, General","good (30), tidy (12), safe (12), central (9), pretty (9), stunning (9), beautiful (9), lovely (9), messy (6), appealing (3)",287
Westminster,University of the Arts London,University,51.51778840000001,-0.1163673,3.7,0.6405576606591542,0.2,0.0,0.8,"Maintenance, General","disappointing (27), noisy (15), tidy (9), messy (9), bad (9), terrible (9), safe (3), good (3)",126
Westminster,Royal College of Nursing,University,51.51590559999999,-0.1460412,3.7,0.7216618994871775,0.0,0.4,0.6,"General, Aesthetics, Accessibility, Safety","good (9), lighting (9), central (9), amazing (9), great (9), noisy (6), messy (6), tidy (3), ugly (3), roomy (3), lovely (3)",17
Westminster,Kensington College of Business,University,51.5195599,-0.1442533,4.3,0.7931739807128906,0.0,0.0,1.0,"Maintenance, Accessibility, General","good (36), great (27), excellent (18), wonderful (12), easy (9), amazing (9), messy (9), fantastic (9), improved (9), safe (6), bad (5), noisy (3), tidy (3)",36
Westminster,Royal College of Art,University,51.5011441,-0.1792847,4.1,0.5533871491750081,0.0,0.8,0.2,"Accessibility, General","safe (12), bad (9), fantastic (9), good (3), screaming (3)",150
Westminster,London School of Economics and Political Science,University,51.5144388,-0.1164513,4.4,0.7333757956822713,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","excellent (27), beautiful (18), new (9), amazing (9), accessible (9), security (9), lovely (9), cozy (9), messy (9), good (6), safe (3), tidy (3)",842
Westminster,London Business School,University,51.5261617,-0.1607485,4.7,0.5807967960834504,0.4666666666666667,0.13333333333333333,0.4,"Maintenance, Accessibility","safe (18), old (18), near (9), parking (6), tidy (3)",378
Westminster,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.6235539793968201,0.0,0.4666666666666667,0.5333333333333333,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), amazing (15), noisy (12), good (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (9), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Westminster,St Bartholomew's Hospital,Hospital,51.51749599999999,-0.1000463,4.1,0.7489207943280538,0.0,0.2,0.8,"Aesthetics, General, Maintenance, Safety","amazing (36), good (30), messy (21), tidy (12), fantastic (9), safe (9), new (9), lovely (9), pretty (3)",495
Westminster,Bupa Health Centre Chancery Lane,Physiotherapist,51.5142736,-0.1113153,4.2,0.8307096401850382,0.0,0.0,1.0,"Aesthetics, Atmosphere, Accessibility, General","great (27), excellent (27), calm (9), wonderful (9), messy (9), charming (9), tidy (6), broken (3), noisy (3), near (3)",43
Westminster,Chelsea and Westminster Hospital,Hospital,51.4843947,-0.1817018,3.9,0.7548866748809815,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), excellent (9), tidy (9), comfortable (9), near (6), safe (6), easy (3), lovely (3), messy (3), relaxing (3)",1004
Westminster,St Mary's Hospital,Hospital,51.5175558,-0.1742676,3.4,0.5974488039811452,0.2,0.4,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), excellent (18), tidy (15), difficult (9), worst (9), amazing (9), great (9), walking (9), quiet (9), busy (9), lovely (9), messy (9), good (3), cars (3), calm (3), cozy (3), roomy (3), poor (3), easy (3), repaired (3), new (3), noisy (3), lighting (1)",1084
Westminster,Royal Brompton Hospital,Hospital,51.4891103,-0.1701254,4.2,0.7259398063023885,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","amazing (36), comfortable (27), wonderful (15), good (12), new (9), clean (9), easy (9), lovely (9), perfect (6), pleasant (6), pretty (3), noisy (3), tidy (3), messy (3), fantastic (3)",358
Westminster,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8405417084693909,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), clean (27), amazing (18), modern (18), great (18), old (18), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Westminster,The London Clinic,Hospital,51.5228881,-0.1507707,4.5,0.7087900241216024,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), clean (18), maintained (9), pleasant (9), welcoming (9), spacious (9), messy (9), walking (9), excellent (9), bad (9), safe (6), roomy (6), tidy (3), lighting (3)",1346
Westminster,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8475713451703389,0.0,0.0,1.0,"Cleanliness, Accessibility, General","great (18), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), clean (3), near (2)",398
Westminster,London Bridge Hospital,Hospital,51.5062543,-0.08605189999999999,4.6,0.6110026419162751,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), clean (18), comfortable (18), roomy (9), good (9), modern (9), far (9), amazing (9), fantastic (9), serene (9), safe (6), relaxing (3), calm (3), lighting (3), tidy (3), pretty (3), messy (3)",691
Westminster,University College Hospital at Westmoreland Street,Hospital,51.5197137,-0.1497023,4.1,0.662384303410848,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (39), safe (21), busy (18), messy (15), old (9), great (9), welcoming (9), wonderful (9), chaotic (9), pleasant (9), dark (6), dead (6), good (3), walking (3), tidy (3), cozy (3), calm (3), noisy (3), difficult (3), risky (3)",167
Westminster,Chelsea Outpatient Centre,Hospital,51.4864256,-0.1716999,4.2,0.6426106015841166,0.0,0.6,0.4,"Maintenance, Comfort, Aesthetics, General","excellent (27), wonderful (9), messy (9), amazing (9), comfortable (9), lovely (6), noisy (3), safe (3), new (3)",60
Westminster,Western Eye Hospital,Hospital,51.5209288,-0.1630222,3.4,0.5325545112291972,0.3333333333333333,0.26666666666666666,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), easy (18), safe (18), amazing (18), busy (18), roomy (15), messy (12), dirty (12), noisy (12), old (9), security (9), poor (9), great (9), tidy (3), good (3)",532
Westminster,Harley Street Health Centre,Hospital,51.518123,-0.145847,4.7,0.8217309872309367,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), messy (12), fantastic (9), lovely (9), amazing (9), excellent (9), beautiful (9), clean (9), calm (9), welcoming (9), noisy (6), good (3), safe (3)",508
Westminster,"Royal National Throat, Nose and Ear Hospital",Hospital,51.52270859999999,-0.1346502,3.5,0.7758843541145325,0.0,0.0,1.0,"Maintenance, General","messy (27), worst (9), safe (9), amazing (9), awful (9), bad (9), good (6), noisy (6), tidy (6), updated (3)",117
Westminster,Royal London Hospital for Integrated Medicine,Hospital,51.5217196,-0.1213667,4.3,0.6357983946800232,0.0,0.6,0.4,"Maintenance, Traffic, General","tidy (18), bad (18), good (15), loud (15), great (12), excellent (9), wonderful (9), improved (9), walking (9), safe (6), damaged (3), new (3), noisy (3), messy (3)",79
Westminster,Harley Medical Group Harley Street,Hospital,51.5172315,-0.1460099,4.3,0.6826406796773274,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Aesthetics, General","messy (42), tidy (21), safe (18), excellent (18), noisy (12), wonderful (9), disappointing (9), poor (9), new (9), comfortable (9), good (6), amazing (6)",315
Westminster,University College Hospital,Hospital,51.52508689999999,-0.1364556,3.7,0.8258780479431153,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (51), amazing (27), clean (27), threatening (27), comfortable (18), calm (18), difficult (18), safe (15), easy (12), beautiful (9), fantastic (9), good (9), dangerous (9), tidy (6), roomy (3), noisy (3)",1372
Westminster,Madame Tussauds London,Tourist Attraction,51.52301740000001,-0.1543613,4.4,0.6560576478640239,0.0,0.4,0.6,"Maintenance, Traffic, Atmosphere, General","great (45), good (18), fantastic (18), busy (9), tidy (6), safe (3)",79450
Westminster,The Sherlock Holmes Museum,Museum,51.523767,-0.1585557,4.3,0.6305810670057933,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, Aesthetics, General","perfect (18), lovely (18), great (18), safe (15), fantastic (9), enjoyable (9), new (9), wonderful (9), good (9), roomy (6), messy (6), tidy (6), charming (3), noisy (3)",20172
Westminster,Grant Museum of Zoology,Tourist Attraction,51.5237545,-0.1344056,4.8,0.6847163995107015,0.0,0.13333333333333333,0.8666666666666667,"Atmosphere, Traffic, Aesthetics, General","safe (15), crowded (12), amazing (9), busy (9), dark (3), dead (3), tidy (3), good (3)",1090
Westminster,Sir John Soane's Museum,Museum,51.51703819999999,-0.1174699,4.7,0.6994468092918396,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, Accessibility, General","lovely (18), good (12), accessible (9), wonderful (9), great (9), near (9), old (9), roomy (6), safe (6), noisy (3)",4605
Westminster,The Wallace Collection,Art Gallery,51.517323,-0.1530885,4.8,0.7497318824132283,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Accessibility, General","lovely (36), safe (12), accessible (9), stunning (9), amazing (9), beautiful (9), great (9), easy (9), wonderful (9), noisy (3), roomy (3)",9166
Westminster,The Horse Hospital,Art Gallery,51.5227581,-0.1244025,4.5,0.7639031767845154,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Noise, Maintenance, General","great (54), wonderful (18), good (12), excellent (9), lighting (9), central (9), music (9), amazing (9), safe (3), tidy (3)",122
Westminster,IMAGE,Art Gallery,51.51935700000001,-0.1405591,5.0,0.0,0.0,0.0,0.0,,,2
Westminster,Jonathan Cooper,Art Gallery,51.4856876,-0.1799696,5.0,0.657236119111379,0.0,0.25,0.75,General,good (18),9
Westminster,Primrose Hill,Park,51.5395226,-0.1606499,4.7,0.7378896395365397,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (54), peaceful (36), great (33), safe (27), stunning (27), beautiful (18), walking (18), lovely (18), calm (18), parking (15), good (12), easy (9), fantastic (9), lively (9), excellent (9), amazing (9), pleasant (9), tidy (6), near (6), relaxing (6), convenient (3)",14206
Westminster,The Regent's Park,Park,51.53331300000001,-0.1557646,4.7,0.7506064732869466,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), parking (21), maintained (18), peaceful (18), enjoyable (9), neat (9), safe (9), gorgeous (9), far (9), spacious (9), perfect (9), lovely (9), calm (9), stunning (6), flow (6), quiet (5), walking (4), wonderful (3), amazing (3), messy (3)",47064
Westminster,Brook Green,Park,51.496182,-0.2198333,4.4,0.5708168943723043,0.0,0.6,0.4,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (21), pretty (18), relaxing (18), busy (18), safe (18), quiet (15), good (12), perfect (12), amazing (9), modern (9), new (9), easy (9), clean (9), parking (5), tidy (3), near (3), lively (3)",386
Westminster,Stockwell Skate Park,Park,51.4660545,-0.1163401,4.5,0.6930991590023041,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","good (30), safe (24), busy (18), new (9), near (9), lighting (9), perfect (9), parking (6), lovely (3), tidy (3), bikes (3)",308
Westminster,Holland Park,Park,51.50322519999999,-0.2036668,4.7,0.6226486345132192,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (36), parking (30), great (27), busy (18), lovely (18), relaxing (15), safe (12), perfect (9), vibrant (9), charming (9), crowded (9), quiet (9), pretty (9), neat (9), clean (9), serene (6), walking (3), easy (3), calm (3)",15101
Westminster,Liverpool Street,Transit Station,51.51875159999999,-0.08143740000000001,4.3,0.7128823677698771,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), great (18), spacious (18), excellent (18), beautiful (9), enjoyable (9), pretty (9), modern (9), central (9), easy (9), busy (9), near (9), convenient (9), crowded (3), tidy (3)",3193
