Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Lambeth,The Serpentine,Natural Feature,51.50536349999999,-0.1662832,4.7,0.5736857374509176,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","good (30), beautiful (18), crowded (18), parking (15), safe (12), central (9), great (9), fantastic (9), pretty (9), easy (9), far (9), wonderful (9), peaceful (9), relaxing (9), lively (3), near (3)",227
Lambeth,River Neckinger,Natural Feature,51.500588,-0.073461,4.1,0.35577733218669894,0.6,0.4,0.0,"Maintenance, Traffic, General","safe (12), good (9), poor (6), dark (3), dead (3), lively (3), flow (3), tidy (3), muddy (3)",8
Lambeth,Nunhead Cemetery,Cemetery,51.4624771,-0.0500312,4.7,0.7316919644673665,0.0,0.0,1.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","beautiful (18), peaceful (18), safe (18), perfect (14), walking (12), lovely (9), muddy (9), unsafe (9), difficult (9), easy (9), clean (9), great (9), serene (9), good (6), dusty (6), noisy (3), charming (3), tidy (3), parking (3)",142
Lambeth,Brompton Cemetery,Cemetery,51.4840418,-0.1898014,4.7,0.6324137111504873,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Accessibility, General","great (18), beautiful (15), inaccessible (9), walking (3)",418
Lambeth,Lambeth Cemetery and Crematorium,Cemetery,51.428036,-0.180223,3.6,0.6329252103964488,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (21), safe (18), beautiful (18), new (18), good (15), lovely (12), peaceful (12), flow (9), far (9), loud (9), easy (9), messy (6), updated (3), active (3), walking (3), connected (3), poor (2)",44
Lambeth,Streatham Cemetery,Cemetery,51.4324299,-0.1764777,4.1,0.7149432897567749,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","lovely (27), safe (24), quiet (18), perfect (9), busy (9), peaceful (9), great (9), bad (9), good (9), flow (3), walking (3), near (3), tidy (3)",27
Lambeth,Camberwell Old Cemetery,Cemetery,51.44997550000001,-0.06074649999999999,4.5,0.4293050160010656,0.4,0.6,0.0,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, General","peaceful (27), old (21), new (18), safe (15), walking (15), great (9), dangerous (9), tidy (9), near (9), quiet (6), flow (3), noisy (3), awful (3), good (3)",28
Lambeth,Wandsworth Cemetery,Cemetery,51.44429590000001,-0.1831909,4.2,0.5869981507460277,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","maintained (27), good (21), busy (18), peaceful (9), great (9), safe (6), wonderful (6), tidy (3), walking (3), difficult (3), fantastic (3), lovely (2)",27
Lambeth,Camberwell New Cemetery,Cemetery,51.4534907,-0.0465752,4.2,0.5211184541384379,0.2,0.4666666666666667,0.3333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (24), quiet (9), walking (9), parking (9), messy (9), peaceful (9), maintained (9), lovely (6), broken (6), bikes (3), safe (3), noisy (3), bad (3)",35
Lambeth,Huguenot Burial Ground,Cemetery,51.4582336,-0.1835656,5.0,0.7043664256731669,0.0,0.0,1.0,"Noise, Traffic, Aesthetics","lovely (9), traffic (9)",1
Lambeth,Cemetery,Cemetery,51.4888731,-0.1563557,4.5,0.7982661624749502,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","bad (9), elegant (9), amazing (6), safe (3)",4
Lambeth,Moravian Burial Ground,Cemetery,51.4834051,-0.1759775,4.0,0.5266389846801758,0.0,1.0,0.0,"Aesthetics, Maintenance, Noise, Atmosphere","quiet (18), safe (9), modern (9), beautiful (9), lovely (9), pretty (9), tidy (3), relaxing (3)",1
Lambeth,Commonwealth War Memorial,Cemetery,51.4615125,-0.05057880000000001,5.0,0.4348726073900859,0.0,1.0,0.0,,,1
Lambeth,Fulham Road Jewish Cemetery,Cemetery,51.4895023,-0.1751934,4.7,0.4306185195843379,0.0,1.0,0.0,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics","dusty (9), silent (9), old (9), charming (9), isolated (7), busy (6), safe (6), lovely (3)",3
Lambeth,Western Cemetery (Streatham),Cemetery,51.40732969999999,-0.141969,4.5,0.2853327343861262,1.0,0.0,0.0,,,4
Lambeth,London Road Cemetery,Cemetery,51.4154381,-0.1644026,4.5,0.5409397025903065,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","quiet (18), pedestrian (9), clean (9), calm (9), good (9), near (6), safe (3), peaceful (3), walking (3)",21
Lambeth,Giro - the German Ambassador’s dog,Cemetery,51.5063335,-0.1318843,3.9,0.43545832435290016,0.26666666666666666,0.7333333333333333,0.0,"Maintenance, Cleanliness, Accessibility, General","safe (18), clean (18), near (12), central (9), good (9), poor (9), parking (9), amazing (6), maintained (3), tidy (3)",13
Lambeth,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.8326519926389059,0.0,0.0,1.0,Maintenance,old (9),3
Lambeth,Holy Trinity Brompton,Tourist Attraction,51.4978016,-0.169831,4.8,0.856961703300476,0.0,0.0,1.0,"Accessibility, Noise, Maintenance, Aesthetics, General","wonderful (27), lovely (9), fantastic (9), music (9), new (9), central (9), messy (3), safe (3)",971
Lambeth,Assemblies of God Church,Church,51.4750671,-0.07253899999999999,4.8,0.48660817245642346,0.0,1.0,0.0,General,"good (9), safe (3)",4
Lambeth,St Margaret's Church,Tourist Attraction,51.49982209999999,-0.1266941,4.4,0.5934034287929535,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), safe (18), great (9), near (9), lovely (9), quiet (9), security (9), accessible (9), old (3), good (3), noisy (3)",397
Lambeth,London Oratory,Tourist Attraction,51.4970748,-0.1695205,4.7,0.6416276037693024,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (39), quiet (36), safe (27), stunning (18), peaceful (18), gorgeous (9), great (9), tidy (9), amazing (9), busy (9), welcoming (9), elegant (9), bustling (9), far (9), active (9), new (3), lighting (3), dark (3), dead (3), cozy (3), near (3), messy (3)",1390
Lambeth,Emmanuel Centre,Church,51.4965184,-0.1290258,4.4,0.6132533232371012,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (45), old (9), safe (9), clean (9), tidy (9), fantastic (9), uncomfortable (9), comfortable (9), amazing (9), walking (9), accessible (9), lovely (6), noisy (3), roomy (3), good (3)",573
Lambeth,St James's Piccadilly,Church,51.508607,-0.1369234,4.6,0.648408309618632,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","lovely (18), beautiful (18), music (18), fantastic (9), wonderful (9), spacious (9), stunning (9), vibrant (9), bustling (9), busy (9), serene (9), perfect (7), safe (3), calm (3), charming (3)",974
Lambeth,Westminster Chapel,Church,51.498885,-0.138101,4.5,0.5780472238858541,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","safe (21), great (18), new (18), music (18), amazing (15), parking (9), easy (9), far (9), pleasant (9), dead (9), bad (9), awful (9), noisy (6), near (3), tidy (3), lovely (3), improved (3), lighting (3)",201
Lambeth,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.46151159207026166,0.3333333333333333,0.6666666666666666,0.0,"Safety, Traffic, Accessibility, General","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), secure (9), roomy (3), noisy (3)",13
Lambeth,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.3,0.6157199084758759,0.2,0.26666666666666666,0.5333333333333333,"General, Cleanliness, Traffic, Safety","parking (30), safe (12), clean (9), tidy (9), cars (9), good (9), terrible (9), pretty (3), noisy (3), messy (3), secure (2)",104
Lambeth,Q-Park Pimlico,Storage,51.490134,-0.146518,4.1,0.5945019205411275,0.2,0.4,0.4,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (45), vehicle (9), bad (9), maintained (9), fantastic (9), clean (9), empty (9), near (9), cars (9), difficult (9), tight (9), good (9), messy (3), relaxing (3), safe (3)",245
Lambeth,Q-Park Knightsbridge,Storage,51.500237,-0.1566195,3.3,0.7965021510918935,0.0,0.2,0.8,"Maintenance, Traffic, Safety","parking (105), cars (81), safe (45), broken (45), secure (27), security (27), noisy (21), crime (12), tidy (9), police (9), pedestrian (9), vehicle (9), surveillance (9), messy (6), good (3)",101
Lambeth,Chelsea London Car Park,Car Wash,51.4806008,-0.1800169,3.9,0.6046550373236338,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Traffic, General","parking (39), safe (27), cars (12), security (9), pleasant (9), easy (9), excellent (9), secure (9), walking (6)",60
Lambeth,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.8,0.5628620902697246,0.0,0.8,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (27), clean (9), quiet (9), amazing (9), roomy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), spotless (6), safe (6), tidy (6), walking (3), lighting (3), noisy (3), perfect (3)",32
Lambeth,Q-Park Victoria,Storage,51.4955311,-0.131987,4.0,0.6449054777622223,0.2,0.4,0.4,"Accessibility, Safety, Comfort, Cleanliness, Traffic, General","parking (69), cars (27), good (21), easy (18), tidy (12), clean (9), worst (9), secure (9), tight (9), noisy (6), walking (3), pretty (3), safe (3)",159
Lambeth,Horseferry Car Park,Parking,51.49561969999999,-0.1321182,3.3,0.5479066471258799,0.25,0.5,0.25,Accessibility,"easy (9), tidy (3)",12
Lambeth,ParkBee Victoria - Greycoat Place,Parking,51.4964309,-0.1345392,2.8,0.573626454671224,0.2,0.4,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Traffic, General","parking (48), cars (36), tight (12), difficult (9), bad (9), inconvenient (9), dangerous (9), traffic (9), empty (9), easy (9), convenient (9), central (9), safe (6), good (3), pretty (3), tidy (3), dark (3), dead (3), trash (3)",11
Lambeth,Riverside West Car Park,Parking,51.4626584,-0.1893962,4.1,0.7347821394602457,0.0,0.0,1.0,"General, Comfort, Traffic, Safety","cars (33), parking (30), tight (18), safe (18), secure (15), excellent (9), great (9), good (9), messy (6), noisy (3)",65
Lambeth,Britannia Parking,Parking,51.4992258,-0.1157734,3.5,0.6833962380886078,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Traffic, General","tidy (12), parking (12), safe (9), vehicle (9), dead (9), great (9), easy (9), appealing (6), messy (3), noisy (3)",232
Lambeth,Nell Gwynn Garages,Parking,51.4923009,-0.1649527,3.3,0.7371686200300852,0.0,0.25,0.75,"Maintenance, Comfort, Traffic, General","cars (36), good (18), noisy (9), comfortable (9), bad (9), damaged (9), tidy (6), parking (6), roomy (3), poor (3), messy (3)",6
Lambeth,Pay And Display Parking,Parking,51.4997821,-0.1077433,3.0,0.2846149206161499,1.0,0.0,0.0,,,4
Lambeth,NCP Wandsworth Southside 2,Parking,51.4557234,-0.1953768,3.7,0.555479762951533,0.0,0.6,0.4,"Traffic, Accessibility, General","parking (72), tidy (9), messy (9), easy (9), good (9), walking (9), cars (7)",174
Lambeth,FYCO Limited,Car Wash,51.4574364,-0.1972783,2.6,0.6435718139012655,0.0,0.4,0.6,"Cleanliness, Atmosphere, Maintenance, Traffic, General","clean (18), dirty (18), tidy (12), cars (9), busy (9), broken (9), great (9), good (9), noisy (3)",10
Lambeth,NCP London Knightsbridge,Parking,51.497898,-0.1579859,3.8,0.683133335908254,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (69), cars (36), security (27), safe (24), great (18), easy (18), convenient (18), tight (18), good (15), near (12), secure (9), tidy (9), new (9), noisy (9), damaged (9), driving (9), ugly (3), perfect (3), pretty (3), risky (3)",211
Lambeth,Sainsbury Car Park,Parking,51.4174558,-0.0830446,4.2,0.48595385551452636,0.2,0.6,0.2,"Traffic, General","good (9), parking (9)",6
Lambeth,Natural History Museum,Museum,51.49671499999999,-0.1763672,4.7,0.6798023541768392,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (45), great (27), safe (21), amazing (18), perfect (18), pretty (18), easy (18), busy (18), tidy (15), wonderful (9), old (9), crowded (9), central (9), roomy (9), peaceful (9), dark (6), dead (6), lovely (3)",30305
Lambeth,National Army Museum,Tourist Attraction,51.486405,-0.1604413,4.5,0.7740825414657593,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, General","excellent (18), good (18), great (18), safe (15), new (9), clean (9), modern (9), upgraded (9), welcoming (9), fantastic (9), noisy (3), messy (3)",2673
Lambeth,Lambeth Palace Library,Library,51.4976651,-0.1182504,4.1,0.5372225403785705,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","music (33), security (27), new (24), walking (21), modern (18), poor (18), amazing (18), tidy (9), safe (9), beautiful (9), updated (9), disappointing (9), welcoming (9), great (9), accessible (9), inaccessible (9), wonderful (6), noisy (6), secure (3), near (3), messy (3), charming (3), fantastic (3)",21
Lambeth,The London Library,Library,51.5074152,-0.1366415,4.4,0.7592322150866191,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","perfect (18), quiet (18), loud (18), beautiful (15), peaceful (9), inviting (9), cozy (9), easy (9), good (9), wonderful (9), fantastic (9), central (9), lovely (9), noisy (9), great (9), spacious (9), amazing (6), messy (3), tidy (3), safe (3)",157
Lambeth,The Royal Society,Library,51.5059347,-0.1323546,4.7,0.5057705720265706,0.2,0.4,0.4,"General, Traffic, Aesthetics, Safety","good (18), stunning (9), dark (9), great (9), safe (3), tidy (3)",137
Lambeth,Peckham Library,Library,51.4743155,-0.0693029,4.3,0.5214438319206238,0.0,0.7333333333333333,0.26666666666666666,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (39), wonderful (18), improved (12), good (9), loud (9), safe (9), beautiful (9), new (9), security (9), quiet (6), clean (6), tidy (3), messy (3), peaceful (3), dark (3), dead (3)",173
Lambeth,Tooting Library,Library,51.4265457,-0.1657008,4.4,0.7487024625142416,0.0,0.4,0.6,"Noise, Aesthetics, General","excellent (18), great (18), lovely (18), loud (9), wonderful (9), messy (6), tidy (6), roomy (3), busy (3)",96
Lambeth,The Buddhist Society,Library,51.4915597,-0.1439308,4.7,0.4946617881457011,0.3333333333333333,0.4444444444444444,0.2222222222222222,"Aesthetics, Maintenance, Atmosphere, General","great (9), excellent (9), attractive (9), good (9), safe (6)",12
Lambeth,Southbank Centre,Tourist Attraction,51.50602,-0.1164148,4.5,0.6905341903368633,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","great (24), beautiful (18), safe (12), near (12), amazing (9), lively (9), roomy (9), accessible (9), scenic (9), relaxing (6), quiet (3), walking (3), tidy (3)",14611
Lambeth,City of Westminster Archives Centre,Library,51.49750439999999,-0.1300415,4.5,0.6165067421065437,0.3333333333333333,0.0,0.6666666666666666,"Maintenance, Comfort, Aesthetics","roomy (9), pleasant (9), lovely (6), noisy (3), good (3), easy (3)",6
Lambeth,Goethe-Institut London,Library,51.49957359999999,-0.1740761,4.5,0.7282466967900594,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (27), spacious (18), messy (9), new (9), inviting (9), gorgeous (9), peaceful (9), music (9), lovely (9), clean (9), pretty (9), tidy (6), accessible (6), safe (3), parking (3), noisy (3)",33
Lambeth,National Art Library,Library,51.49666500000001,-0.172313,4.2,0.6300667881965637,0.0,0.4,0.6,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (15), security (9), difficult (9), calm (9), safe (3), roomy (3), lighting (3), walking (3), noisy (3), good (3), wonderful (3)",39
Lambeth,National Poetry Library,Library,51.50569890000001,-0.1168338,4.6,0.7548298358917236,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","new (18), welcoming (9), amazing (9), broken (9), safe (9), lovely (9), tidy (9), quiet (9), cozy (9), beautiful (9), messy (3)",34
Lambeth,Queen Mother Sports Centre,Gym,51.493354,-0.1405451,3.4,0.6092027286688487,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","amazing (27), awful (18), good (15), dark (15), clean (15), tidy (9), new (9), central (9), bad (9), great (9), lovely (9), lighting (9), disappointing (9), active (9), safe (9), busy (9), poor (9), messy (8), dead (6), roomy (3), dirty (3)",532
Lambeth,Burntwood School,School,51.4383279,-0.1797715,3.6,0.6513077139854431,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Comfort, Maintenance, General","tidy (27), safe (24), new (18), messy (15), bad (9), awful (9), horrible (9), uncomfortable (9), difficult (9), peaceful (3), lovely (3), good (3), poor (3), easy (3), isolated (3)",92
Lambeth,Harris Academy Peckham,School,51.47266260000001,-0.07392370000000001,2.9,0.8101464907328287,0.0,0.0,1.0,"General, Comfort, Cleanliness, Safety","worst (18), horrible (18), good (12), tidy (9), noisy (9), rubbish (9), clean (9), neat (9), security (9), messy (6), safe (3), spacious (3), cars (3), parking (3)",99
Lambeth,Morley College London - Waterloo Centre for Adult Education,University,51.4980457,-0.1097722,4.2,0.6653855979442597,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","excellent (18), great (18), difficult (12), tight (9), amazing (9), old (9), comfortable (9), grimy (6), tidy (6), bad (3), safe (3), updated (3), good (3), messy (3), improved (3)",156
Lambeth,London South Bank University,University,51.4979199,-0.1017593,4.0,0.7254847864309947,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), far (18), amazing (18), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (9), walking (6), improved (3), safe (3), busy (3), messy (3), easy (3)",621
Lambeth,"City St George's, University of London (Tooting)",University,51.4269516,-0.1738811,4.5,0.5197045783201854,0.4,0.4,0.2,"Cleanliness, Aesthetics, Accessibility, General","good (9), fantastic (9), clean (9), amazing (9), lovely (9), tidy (6), safe (3), messy (3), easy (3), shouting (3)",268
Lambeth,Imperial College London,University,51.49882220000001,-0.1748735,4.5,0.7061485389868418,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Maintenance, Traffic, General","good (27), safe (18), great (18), fantastic (15), driving (9), modern (9), new (9), central (9), tidy (6)",1216
Lambeth,UAL London College of Communication,University,51.49479669999999,-0.101763,3.7,0.578849716981252,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Atmosphere, Maintenance, Traffic, General","messy (18), vibrant (9), tidy (9), bad (9), difficult (9), broken (9), safe (6), amazing (6), damaged (3), noisy (3), lovely (3), flow (3)",189
Lambeth,Abbey College,University,51.4973572,-0.1469486,5.0,0.8727918267250061,0.0,0.0,1.0,,,2
Lambeth,Christie's Education,University,51.5066737,-0.1373875,5.0,0.0,0.0,0.0,0.0,,,3
Lambeth,Morley College London - Chelsea Centre for Creative Industries,University,51.48181599999999,-0.1854059,3.9,0.5986508945624034,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (69), good (39), new (36), bad (27), noisy (21), poor (21), tidy (18), uncomfortable (18), safe (12), modern (9), shouting (9), threatening (9), empty (9), security (9), pretty (9), far (9), roomy (3)",76
Lambeth,London Waterloo Academy,University,51.50098680000001,-0.1041983,4.5,0.875755496819814,0.0,0.0,1.0,"Safety, Accessibility, General","amazing (18), far (9), excellent (9), fantastic (6), messy (3), secure (3), safe (3)",92
Lambeth,"The Institute of Cancer Research, London",University,51.489948,-0.174505,5.0,0.5996622443199158,0.0,0.6666666666666666,0.3333333333333333,,,2
Lambeth,London School of Commerce (LSC),University,51.5044403,-0.08978610000000001,4.1,0.856568169593811,0.0,0.0,1.0,General,"great (18), worst (9), noisy (9), good (9), horrible (9), tidy (9), safe (9), messy (9), connected (3)",229
Lambeth,St Thomas' Hospital,Hospital,51.4991539,-0.1188859,4.2,0.6600661317507426,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), modern (27), good (18), bad (9), excellent (9), great (9), clean (9), busy (9), central (9), tidy (6), messy (3), easy (3)",1444
Lambeth,Chelsea and Westminster Hospital,Hospital,51.4843947,-0.1817018,3.9,0.7588094174861908,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), excellent (9), tidy (9), comfortable (9), safe (6), near (5), easy (3), lovely (3), messy (3), relaxing (3)",1004
Lambeth,St George's Hospital,Hospital,51.42656299999999,-0.1752284,3.7,0.6801229695479075,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","good (21), tidy (18), messy (15), safe (12), amazing (9), worst (9), great (9), clean (9), easy (6), noisy (3), difficult (3)",1181
Lambeth,Royal Brompton Hospital,Hospital,51.4891103,-0.1701254,4.2,0.71660977602005,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","amazing (36), comfortable (27), wonderful (18), good (12), new (9), pleasant (9), clean (9), easy (9), lovely (9), perfect (6), pretty (3), noisy (3), tidy (3), messy (3)",358
Lambeth,Chelsea Outpatient Centre,Hospital,51.4864256,-0.1716999,4.2,0.6390106221040089,0.0,0.6,0.4,"Maintenance, Comfort, Aesthetics, General","excellent (18), wonderful (9), messy (9), amazing (9), lovely (9), great (9), comfortable (9), noisy (3), safe (3), new (3)",60
Lambeth,Wandsworth Medical Centre,Hospital,51.45376599999999,-0.1921841,3.0,0.6345822890599568,0.2,0.3333333333333333,0.4666666666666667,General,"messy (15), great (9), wonderful (9), tidy (3)",231
Lambeth,Millbank Medical Centre,Hospital,51.4941598,-0.1272069,3.4,0.5836457173029582,0.2,0.4,0.4,"Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","bad (18), good (12), busy (9), tidy (9), modern (9), pleasant (9), messy (3), cozy (3), easy (3), roomy (3), noisy (3)",94
Lambeth,Tooting medical center,Dentist,51.4202157,-0.1611604,3.4,0.7520928800106048,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","comfortable (18), clean (9), modern (9), maintained (9), welcoming (9), relaxing (9), excellent (9), lovely (9), messy (6)",258
Lambeth,Ovara Health,Hospital,51.483914,-0.1847774,4.2,0.7996480663617452,0.0,0.0,1.0,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","tidy (12), good (9), easy (9), clean (9), maintained (9), lovely (9), fantastic (6), messy (5), safe (3)",166
Lambeth,Tooting South Medical Centre,Hospital,51.4220882,-0.1616424,2.9,0.5776460289955139,0.2,0.2,0.6,"Accessibility, Comfort, Maintenance, Aesthetics, Traffic, General","safe (21), improved (12), messy (12), good (12), central (9), wonderful (9), welcoming (9), great (9), tidy (6)",270
Lambeth,"Lister Fertility Clinic, part of HCA Healthcare UK",Hospital,51.4865714,-0.150157,3.6,0.7175093015034993,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","tidy (45), messy (42), noisy (24), great (18), far (12), safe (12), disappointing (9), old (9), new (9), accessible (9), awful (9), poor (9), easy (9), fantastic (9), bad (9), terrible (9), connected (9), good (3), roomy (3)",106
Lambeth,Jewel Tower,Tourist Attraction,51.49845759999999,-0.1264205,4.0,0.5287651320298513,0.2,0.4,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, General","safe (36), lovely (30), quiet (27), old (18), great (18), beautiful (9), wonderful (9), peaceful (9), walking (6), good (6), relaxing (3), tidy (3)",598
Lambeth,The National Gallery,Art Gallery,51.508929,-0.128299,4.7,0.7191190759340922,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (33), amazing (24), wonderful (18), safe (12), walking (12), easy (9), stunning (9), excellent (9), spacious (9), busy (9), quiet (9), lovely (9), clean (9), great (9), tidy (6), roomy (3), calm (3), attractive (3), perfect (3), lighting (3)",55050
Lambeth,National Portrait Gallery,Art Gallery,51.5094236,-0.1281216,4.7,0.6781420310338339,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), good (18), easy (18), great (18), safe (15), beautiful (12), crowded (9), pristine (9), old (9), modern (9), stunning (9), clean (9), wonderful (9), fantastic (9), tidy (3), walking (3), roomy (3), connected (3), spotless (3)",14598
Lambeth,The Old Operating Theatre Museum and Herb Garret,Museum,51.5050283,-0.0885991,4.6,0.734519112110138,0.0,0.2,0.8,"Maintenance, Aesthetics, General","lovely (18), fantastic (9), old (9), great (9), noisy (3), safe (3), tidy (3), jammed (1)",1289
Lambeth,The Guards Museum,Museum,51.5001244,-0.1361609,4.4,0.5780030945936839,0.0,0.8,0.2,"Maintenance, Aesthetics, General","good (30), safe (12), charming (9), pretty (3), loud (3), old (3)",555
Lambeth,Benjamin Franklin House,Tourist Attraction,51.5076428,-0.1248886,4.2,0.6240638136863709,0.0,0.6,0.4,"Maintenance, Cleanliness, Accessibility, General","safe (27), near (17), great (9), excellent (9), difficult (9), noisy (3)",322
Lambeth,Florence Nightingale Museum,Museum,51.499993,-0.1176597,4.4,0.6947032928466796,0.0,0.2,0.8,"Maintenance, General","good (15), safe (12), old (9), lovely (6), messy (3), noisy (3), tidy (3)",1026
Lambeth,The Cinema Museum,Museum,51.4922943,-0.1052203,4.7,0.6869708220163981,0.0,0.4,0.6,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (30), safe (18), charming (9), perfect (9), old (9), cozy (9), welcoming (9), wonderful (9), excellent (9), fantastic (9), good (6), walking (3), remote (3), pretty (3)",421
Lambeth,Hayward Gallery,Art Gallery,51.50620850000001,-0.1154442,4.6,0.6542714099089305,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (36), old (18), great (15), lovely (15), crowded (9), amazing (9), easy (9), safe (9), accessible (9), tidy (6), lighting (3), messy (3)",1303
Lambeth,Jonathan Cooper,Art Gallery,51.4856876,-0.1799696,5.0,0.6549642036358515,0.0,0.25,0.75,General,good (18),9
Lambeth,"The King's Gallery, Buckingham Palace",Art Gallery,51.4998051,-0.1424367,4.5,0.6204970320065816,0.0,0.6,0.4,"General, Cleanliness, Aesthetics, Safety","security (18), great (15), beautiful (9), good (9), tidy (9), clean (9), safe (6), elegant (3)",4512
Lambeth,Royal Academy of Arts,Art Gallery,51.5094426,-0.1398686,4.5,0.6364181141058604,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), perfect (27), modern (27), great (27), stunning (18), beautiful (15), walking (9), connected (9), inviting (9), calm (9), welcoming (9), spacious (9), easy (9), flow (9), fantastic (9), lovely (9), roomy (3), far (3), dark (3), dead (3), charming (3), sketchy (3)",1764
