Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Enfield,Chase Farm Hospital,Hospital,51.66688560000001,-0.1029535,3.7,0.6723768750826518,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","messy (72), good (51), tidy (45), wonderful (18), clean (18), beautiful (12), amazing (9), spacious (9), parking (9), security (9), lovely (9), noisy (9), dead (9), threatening (9), new (9), great (9), excellent (9), convenient (3), roomy (3), far (3), connected (3), spotless (3), pleasant (2)",525
Enfield,Enfield Bus Garage (Arriva),Bus Station,51.6476312,-0.05068460000000001,5.0,0.8577913641929626,0.0,0.0,1.0,,busy (3),2
Enfield,William Hill,Point Of Interest,51.64759830000001,-0.034403,3.0,0.6189350287119547,0.2222222222222222,0.0,0.7777777777777778,General,great (9),6
Enfield,Oakwood,Subway Station,51.6476401,-0.1318275,4.3,0.532508377234141,0.2,0.6,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","beautiful (18), central (18), safe (9), perfect (9), bikes (9), clean (9), near (9), walking (3), updated (3), connected (2), good (1)",145
Enfield,Southgate,Subway Station,51.632317,-0.12779,4.3,0.5999923566977183,0.13333333333333333,0.26666666666666666,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","quiet (9), elegant (9), excellent (9), tidy (6), lighting (3), busy (3), old (3), messy (3), safe (3)",100
Enfield,Chase Farm Hospital / Main Entrance,Bus Station,51.66557700000001,-0.104077,5.0,0.5923196325699488,0.3333333333333333,0.0,0.6666666666666666,"Maintenance, Cleanliness, Accessibility, General","new (9), clean (6), fantastic (3), messy (3)",4
Enfield,Edmonton Fire Station (Stop EE),Bus Station,51.62745700000001,-0.071946,3.0,0.6469208300113678,0.0,0.0,1.0,General,"great (9), safe (3), busy (3), noisy (3)",4
Enfield,Turkey Street Station,Bus Station,51.672279,-0.04782699999999999,4.1,0.6013361190756162,0.16666666666666666,0.4166666666666667,0.4166666666666667,"General, Cleanliness, Safety","busy (24), tidy (12), safe (9), clean (9), good (9), messy (3), amazing (3)",10
Enfield,Ponders End Station (Stop PT),Bus Station,51.642654,-0.035832,4.5,0.32724008957544964,1.0,0.0,0.0,,"busy (3), tidy (3)",2
Enfield,Edmonton Green Shopping Centre,Shopping Mall,51.6247756,-0.0573816,3.9,0.6677865902582805,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (30), outdated (18), great (18), convenient (18), parking (18), noisy (12), modern (9), safe (9), excellent (9), spacious (9), easy (9), security (9), improved (9), busy (9), new (9), tidy (6), pretty (3), lovely (3)",7847
Enfield,South Mall,Shopping Mall,51.62364150000001,-0.058619,4.0,0.5377539018789927,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (24), busy (21), clean (9), tidy (9), rubbish (9), safe (9), convenient (9), easy (9), perfect (9), pleasant (9), maintained (9), accessible (9), parking (9), near (6), ugly (3), risky (3)",1944
Enfield,Whitewebbs Museum of Transport,Museum,51.6813431,-0.09507639999999999,4.8,0.6162615319093069,0.2,0.4,0.4,"Maintenance, Traffic, Aesthetics, General","great (45), cars (27), safe (27), good (27), lovely (18), bikes (18), old (18), vehicle (12), fantastic (9), appealing (9), excellent (9), tidy (3), walking (3)",332
Enfield,"All Saints Church, Edmonton",Tourist Attraction,51.6258502,-0.0655293,4.4,0.5891214390595754,0.2,0.26666666666666666,0.5333333333333333,"Noise, Comfort, Atmosphere, Maintenance, General","renovated (9), great (9), welcoming (9), quiet (9), active (6), fantastic (6), good (3), safe (3), old (3), peaceful (3)",65
Enfield,Rumiؒ Mosque,Mosque,51.62074459999999,-0.0622832,4.8,0.785451610883077,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), welcoming (24), beautiful (18), clean (18), wonderful (18), maintained (12), parking (9), serene (9), stunning (9), near (9), convenient (9), busy (6), messy (6), safe (6), roomy (3), noisy (3), good (3), connected (3)",477
Enfield,Whitewebbs Park,Park,51.6751632,-0.08523900000000001,4.5,0.5759859979152679,0.2,0.2,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (49), lovely (36), peaceful (27), beautiful (27), great (27), walking (21), perfect (18), maintained (9), stunning (9), relaxing (9), muddy (9), busy (9), fantastic (9), quiet (9), old (9), amazing (9), music (9), good (9), safe (6), tidy (6), charming (3), attractive (3), near (3), protected (3), wonderful (3)",176
Enfield,Woodlands Lake,Tourist Attraction,51.67525769999999,-0.0703014,4.7,0.5391383369763693,0.2,0.4666666666666667,0.3333333333333333,"Aesthetics, Noise, Atmosphere, General","peaceful (12), beautiful (9), wonderful (9), pretty (9), relaxing (7), tidy (3), safe (3), good (3)",20
Enfield,Flash Lane Aqueduct,Tourist Attraction,51.6775974,-0.08795029999999998,4.2,0.5295426030953725,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics, Traffic, General","old (36), lovely (18), new (18), near (15), muddy (12), safe (12), flow (12), walking (9), beautiful (9), amazing (9), music (9), parking (3), good (3)",17
Enfield,20th Edmonton Scouts,Tourist Attraction,51.629051,-0.0575705,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Deansway tunnel,Tourist Attraction,51.6248601,-0.08083539999999999,3.3,0.6384427646795908,0.0,0.5,0.5,Aesthetics,"lovely (6), poor (3), safe (3)",3
Enfield,Grovelands Park,Park,51.62986959999999,-0.1170059,4.7,0.6133503794670105,0.0,0.8,0.2,"Maintenance, Cleanliness, Aesthetics, General","perfect (27), lovely (27), parking (17), old (9), safe (9), great (9), clean (9), maintained (9), walking (6), beautiful (6), tidy (6), spotless (3), poor (3)",2332
Enfield,Grovelands Park,Natural Feature,51.6336609,-0.1101954,4.7,0.6530919035275777,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Comfort, Traffic, General","parking (30), lovely (21), walking (18), great (15), enjoyable (9), good (6), noisy (3)",82
Enfield,Boxer's Lake,Natural Feature,51.6496208,-0.1145042,4.6,0.5109418610731761,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics, Accessibility, General","beautiful (18), lovely (18), far (9), old (9), bad (9), pretty (9), busy (6), safe (6), poor (3), noisy (3), good (3), parking (3), messy (3)",15
Enfield,Boating Lake,Natural Feature,51.6318475,-0.1136933,4.5,0.6066799726751115,0.0,0.3333333333333333,0.6666666666666666,"Atmosphere, General","good (9), relaxing (9), safe (3), tidy (3), dark (3), dead (3), walking (3), parking (3)",4
Enfield,King George's Reservoir,Natural Feature,51.6439141,-0.0206271,4.8,0.5279964937104119,0.1111111111111111,0.4444444444444444,0.4444444444444444,"Aesthetics, Atmosphere, General","beautiful (9), great (9), relaxing (7), calm (3)",14
Enfield,William Girling Reservoir,Natural Feature,51.62943139999999,-0.0250353,4.3,0.5280643542607625,0.3333333333333333,0.2,0.4666666666666667,"Aesthetics, Accessibility","beautiful (9), good (3), near (3)",12
Enfield,Whitewebbs Wood,Natural Feature,51.6794431,-0.087099,4.7,0.6668411129050784,0.1111111111111111,0.2222222222222222,0.6666666666666666,"Cleanliness, Maintenance, Aesthetics, Traffic, General","walking (12), lovely (12), great (9), new (9), good (9), muddy (9)",6
Enfield,Williams Wood,Natural Feature,51.6616272,-0.1247123,5.0,0.3471364776293437,1.0,0.0,0.0,Maintenance,old (3),1
Enfield,Boxer's Lake,Natural Feature,51.6502803,-0.1133993,4.0,0.3016302486260732,1.0,0.0,0.0,,,1
Enfield,Shaws Wood,Natural Feature,51.6580027,-0.1272819,4.0,0.0,0.0,0.0,0.0,,,1
Enfield,Ride Wood,Natural Feature,51.6655703,-0.1321205,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,South Osiers,Natural Feature,51.68702949999999,-0.0704982,4.2,0.4969632923603058,0.0,1.0,0.0,General,good (9),6
Enfield,Square Planting,Natural Feature,51.68834330000001,-0.0764121,4.2,0.6752251784006754,0.0,0.0,1.0,"Aesthetics, Atmosphere","beautiful (9), relaxing (6)",17
Enfield,Edmonton Cemetery,Cemetery,51.63033219999999,-0.07935949999999999,3.9,0.6100599646568299,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), maintained (18), empty (18), tidy (15), safe (12), accessible (9), neglected (9), neat (9), clean (9), terrible (9), unsafe (9), noisy (3), dark (3), dead (3), new (3), muddy (3), good (3)",31
Enfield,Western Cemetery (Cheshunt),Cemetery,51.68482780000001,-0.0598683,4.3,0.5085455079873403,0.25,0.5,0.25,"Aesthetics, Maintenance, Noise, Atmosphere","peaceful (9), beautiful (9), lovely (3)",9
Enfield,Jewish Joint Burial Society,Cemetery,51.6861858,-0.0679632,5.0,0.6786021788914999,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Enfield,Hertford Road Cemetery,Cemetery,51.65541630000001,-0.0476388,3.9,0.5124403287967046,0.25,0.5,0.25,"Traffic, Accessibility","vehicle (9), convenient (9)",7
Enfield,Strayfield Road Cemetery,Cemetery,51.67192739999999,-0.09925249999999998,4.2,0.4936990201473236,0.2,0.6,0.2,"Safety, Cleanliness, Maintenance, Traffic, General","maintained (18), driving (9), unsafe (6), safe (6), noisy (6), walking (3), poor (3), damaged (3), vehicle (3), messy (3), flow (3), peaceful (3)",11
Enfield,Western & West End Great Synagogue,Cemetery,51.6850385,-0.059945,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,"St Thomas's Church, Oakwood",Church,51.6451448,-0.126217,4.8,0.7852516134579977,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, Aesthetics, General","welcoming (27), wonderful (18), lovely (18), good (18), beautiful (9), modern (9), great (9), safe (4), fantastic (3)",40
Enfield,St Edmunds R C Church,Church,51.62911769999999,-0.05652409999999999,4.6,0.5974054872989655,0.13333333333333333,0.26666666666666666,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), messy (24), wonderful (9), old (9), maintained (9), peaceful (9), bad (9), driving (6), safe (6), good (6), ugly (6), quiet (3)",108
Enfield,"St Paul's Church, Winchmore Hill",Church,51.6354656,-0.1059373,4.6,0.6503908018271128,0.2,0.3333333333333333,0.4666666666666667,"Noise, Comfort, Aesthetics, General","safe (21), wonderful (18), lovely (12), music (9), beautiful (9), silent (9), welcoming (6), good (3), pretty (3), cars (3), parking (3)",35
Enfield,Ponders End Methodist Church,Church,51.6496249,-0.0466147,4.8,0.6306842406590779,0.06666666666666667,0.4,0.5333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (18), new (12), great (9), modern (9), wonderful (9), beautiful (9), spacious (9), clean (9), neat (3), near (3)",13
Enfield,Lincoln Road Chapel,Church,51.6436439,-0.0485849,4.7,0.6935877203941345,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (18), tidy (12), wonderful (9), pleasant (9), new (9), clean (9), amazing (9), excellent (9), music (9), lovely (9), perfect (3)",16
Enfield,Victory in Christ Ministries,Church,51.64572039999999,-0.04629229999999999,4.7,0.8321847001711528,0.0,0.0,1.0,,"safe (21), lovely (6), messy (6), peaceful (3)",14
Enfield,Winchmore Hill United Reformed Church,Church,51.6322576,-0.1012923,4.3,0.6907411456108093,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","new (45), lovely (24), old (18), great (18), parking (12), central (9), good (9), amazing (9), safe (6), near (6), wonderful (6), welcoming (6), music (3), roomy (3), cars (3), dark (3), dead (3), noisy (3), appealing (3), fantastic (3)",15
Enfield,Ponders End URC Church,Church,51.6447703,-0.0475767,4.4,0.6184179226557414,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Aesthetics, Accessibility, General","great (18), near (9), lovely (6), old (3), cars (3), parking (3)",15
Enfield,Albany Pool Car Park,Parking,51.66850909999999,-0.04083209999999999,3.8,0.5079837813973427,0.08333333333333333,0.75,0.16666666666666666,"Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (12), safe (12), damaged (9), rubbish (9), old (9), horrible (6), lovely (3), tidy (3), noisy (3), ugly (3), cars (3)",4
Enfield,Dudrich (Holdings) Limited,Parking,51.63404449999999,-0.1269949,3.1,0.7185916026433309,0.0,0.2,0.8,"Comfort, Maintenance, Traffic, Aesthetics, General","parking (27), tidy (15), noisy (12), pleasant (9), great (9), awful (9), messy (6), safe (3), poor (3), wonderful (3)",99
Enfield,Enfield Highway Library,Library,51.6588287,-0.04680820000000001,3.9,0.5754831433296204,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","good (18), quiet (18), loud (9), great (9), tidy (6), clean (6), noisy (3), excellent (3), shouting (3), lovely (3), difficult (3)",18
Enfield,Winchmore Hill Library,Library,51.6284343,-0.09827550000000002,4.6,0.5840590198834738,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (21), calm (18), great (18), clean (9), silent (9), cozy (9), near (9), central (9), safe (9), peaceful (9), amazing (9), good (9), messy (3)",23
Enfield,Edmonton Green Library,Library,51.6239158,-0.0583531,4.2,0.6980091551939647,0.0,0.26666666666666666,0.7333333333333333,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","security (36), good (15), lovely (12), neat (9), comfortable (9), noisy (9), busy (9), screaming (9), tidy (9), clean (9), welcoming (9), enjoyable (9), horrible (9), messy (6)",108
Enfield,Ponders End Library,Library,51.6456935,-0.04685479999999999,3.9,0.5447258472442627,0.0,0.8,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","new (36), safe (9), far (9), excellent (9), modern (9), good (9), quiet (9), comfortable (9), clean (7), messy (3), tidy (3), connected (3)",9
Enfield,Ordnance Unity Centre Library,Library,51.67200459999999,-0.03944889999999999,3.9,0.6225651443004608,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (69), poor (33), messy (27), loud (24), quiet (18), safe (15), pretty (12), near (9), clean (9), noisy (6), difficult (3), peaceful (3), dark (3), dead (3), tidy (3)",56
Enfield,Oakwood Library,Library,51.6489033,-0.1292606,4.8,0.6048025548458099,0.0,0.6,0.4,"Maintenance, Accessibility, General","good (18), great (9), easy (9), safe (6), parking (3), busy (3), old (2)",12
Enfield,Bullsmoor Library,Library,51.6763987,-0.049522,4.5,0.48019849757353467,0.0,1.0,0.0,"Noise, Atmosphere, General","good (9), quiet (9), safe (3), noisy (3)",4
Enfield,NightStories,Library,51.668881,-0.0335189,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Millfield House Library,Library,51.6165201,-0.0811186,4.0,0.5196079611778259,0.0,1.0,0.0,,,4
Enfield,Butterflies Child & Baby Care Services Ltd,School,51.6293827,-0.07531580000000002,4.9,0.8479561487833659,0.0,0.0,1.0,"Maintenance, Aesthetics, General","lovely (24), amazing (24), safe (12), great (9), new (9), roomy (6), fantastic (6), connected (3), tidy (3), messy (3)",15
Enfield,TTP Swim School Ltd (Take The Plunge Swim School Ltd),School,51.6512198,-0.0439223,4.9,0.6943265199661255,0.06666666666666667,0.06666666666666667,0.8666666666666667,"Accessibility, Safety, Maintenance, Aesthetics, General","old (18), safe (12), lovely (9), amazing (9), great (9), good (9), fantastic (9), near (2)",8
Enfield,The Latymer School,School,51.6257086,-0.0741212,4.2,0.5907993137836456,0.0,0.8,0.2,"Noise, Cleanliness, General","good (27), music (9), great (9), dirty (9), messy (8)",95
Enfield,Capel Manor College,University,51.6792351,-0.0552097,4.5,0.6604420065879821,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","safe (15), cars (12), parking (12), lovely (12), old (9), maintained (9), good (9), easy (9), near (9), amazing (9), difficult (9), fantastic (9), great (9), flow (3), tidy (3), perfect (3)",144
Enfield,"Capital City College Enfield centre (formerly The College of Haringey, Enfield and North East London - Enfield Centre)",University,51.6530894,-0.04681439999999999,4.4,0.6362403531869253,0.0,0.4,0.6,"General, Maintenance, Aesthetics, Safety","tidy (63), good (33), messy (27), safe (15), dark (9), amazing (9), lovely (9), beautiful (9), bad (9), great (9), terrible (9), security (9), horrible (9), noisy (6), secure (3), improved (3), active (3)",111
Enfield,CECOS College London - Edmonton Green Campus,University,51.62391340000001,-0.05873790000000001,4.2,0.7014861385027568,0.2,0.0,0.8,"Maintenance, Accessibility, General","messy (24), safe (18), excellent (18), tidy (15), convenient (9), easy (9), amazing (9), far (9), difficult (6), noisy (6), improved (3), updated (3), great (3), lovely (3), wonderful (3)",167
Enfield,St Ignatius College,School,51.67306870000001,-0.05588890000000001,3.6,0.5260310033957164,0.4,0.2,0.4,"Accessibility, Noise, Cleanliness, Maintenance, Traffic, General","good (57), horrible (18), tidy (15), rubbish (9), great (9), walking (9), difficult (9), traffic (9), terrible (9), messy (6), noisy (3), bad (3), safe (3), crowded (3), busy (3)",36
Enfield,Enfield College,University,51.6530032,-0.04652099999999999,4.3,0.5230028688907623,0.06666666666666667,0.7333333333333333,0.2,"General, Cleanliness, Maintenance, Safety","clean (9), perfect (9), good (9), lighting (7), tidy (3)",43
Enfield,estelworld college,University,51.6398536,-0.0474531,4.9,0.8789884805679321,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","amazing (27), comfortable (18), far (9), pleasant (9), clean (9), fantastic (9), safe (3), tidy (3)",104
Enfield,Barnet and Southgate College - Edmonton Green Campus,University,51.6230072,-0.05852040000000001,4.4,0.6971246520678203,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","good (36), clean (30), great (27), excellent (9), far (9), lovely (9), difficult (9), comfortable (9), accessible (9), quiet (6), messy (6)",20
Enfield,Compass,Hospital,51.6334795,-0.0529465,5.0,0.6457372307777405,0.0,0.0,1.0,"Cleanliness, Traffic","clean (9), parking (9)",2
Enfield,MHP - Freezywater Primary Care Centre,Hospital,51.6743765,-0.0381906,1.6,0.9435052315394084,0.0,0.0,1.0,"Maintenance, Accessibility, General","new (9), broken (9), far (9), worst (9), terrible (9), poor (9), tidy (6), safe (6), noisy (3), ugly (3), loud (3)",208
Enfield,The Kings Oak Hospital,Hospital,51.6677907,-0.1055218,4.6,0.8295216083526611,0.0,0.0,1.0,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","excellent (36), messy (21), great (18), clean (18), modern (9), welcoming (9), amazing (9), good (9), lovely (9), comfortable (9), tidy (6), roomy (3), dark (3), dead (3), spotless (3), cars (3), safe (3)",696
Enfield,Skely Piano,Museum,51.6423047,-0.0296444,4.5,0.5586894725759824,0.25,0.5,0.25,"Comfort, Accessibility, General","far (9), safe (9), fantastic (9), pleasant (3), lighting (3), near (3), messy (3)",4
Enfield,capitArt,Art Gallery,51.63368920000001,-0.1270901,4.9,0.7510355412960052,0.0,0.0,1.0,Aesthetics,beautiful (9),29
Enfield,Wildlife Rescue & Ambulance Service (Enfield),Tourist Attraction,51.65746199999999,-0.139431,4.5,0.6221103966236115,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), great (18), parking (18), maintained (9), far (9), safe (9), old (9), busy (9), wonderful (9), noisy (6), roomy (3), good (3), walking (2)",428
Enfield,Southgate Green,Park,51.6245955,-0.1254691,4.3,0.585259477297465,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Maintenance, Traffic, Aesthetics, General","lovely (33), great (18), safe (9), good (9), parking (9), lively (3), near (3), old (3)",97
Enfield,Conway Road Recreation Ground,Park,51.62328619999999,-0.1188227,4.5,0.5534498651822408,0.0,0.8,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (18), great (9), near (9), peaceful (9), good (9), enjoyable (9), tidy (9), clean (6), walking (3)",44
Enfield,Tottenhall Recreation Ground,Park,51.61056019999999,-0.095211,4.3,0.6671010275681813,0.13333333333333333,0.2,0.6666666666666666,"Safety, Cleanliness, Maintenance, Traffic, General","good (27), great (24), walking (18), safe (15), maintained (15), parking (12), messy (12), noisy (9), old (9), wonderful (3), bikes (3), cars (3), tidy (3)",246
Enfield,Garden of Remembrance,Park,51.6165868,-0.1179233,4.7,0.6432514429092407,0.0,0.2,0.8,"Accessibility, Safety, Noise, Atmosphere, Traffic, Aesthetics, General","quiet (18), peaceful (9), good (9), wonderful (9), difficult (9), beautiful (9), security (9), parking (3), flow (3), noisy (3)",46
Enfield,High Street Car Park,Transit Station,51.6847232,-0.03413249999999999,5.0,0.5561654567718506,0.0,1.0,0.0,"Traffic, General","parking (9), bad (9)",1
Enfield,Cockfosters,Subway Station,51.6516667,-0.1497377,4.1,0.6102629919846853,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), beautiful (18), good (18), clean (12), neglected (9), busy (9), awful (9), easy (9), old (9), spacious (9), cars (6), roomy (3), noisy (3), tidy (3), parking (3)",102
Enfield,Meridian Water,Train Station,51.6099769,-0.05013119999999999,3.4,0.578775284687678,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","easy (27), quiet (18), good (18), clean (15), new (9), modern (9), tidy (9), far (9), pretty (9), near (9), great (9), noisy (3), safe (3)",69
Enfield,Waltham Cross,Transit Station,51.6850458,-0.02658719999999999,3.8,0.4554065664609273,0.4,0.4,0.2,"Cleanliness, Traffic, General","parking (12), clean (9), noisy (6), great (3), updated (3), cars (3), safe (3)",44
Enfield,White Hart Lane,Train Station,51.6045434,-0.07074840000000002,4.1,0.5664651493231455,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic","new (18), busy (18), crowded (12), quiet (9), far (9), improved (9), walking (6), tidy (6), clean (3), noisy (3), old (3), modern (3)",103
Enfield,Arnos Grove Station,Transit Station,51.6161583,-0.1332221,1.9,0.7189882536729176,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","noisy (18), central (18), old (9), terrible (9), good (6), safe (3)",14
Enfield,Arnos Grove,Subway Station,51.6163462,-0.1334511,4.1,0.5857162435849508,0.2,0.06666666666666667,0.7333333333333333,"Cleanliness, General","clean (9), tidy (9), dirty (9), good (9), noisy (6), busy (3), cars (3), parking (3), bad (3)",113
Enfield,Arriva London - Edmonton Garage,Transit Station,51.6073108,-0.040739,4.2,0.5256955603758494,0.3333333333333333,0.4,0.26666666666666666,"Maintenance, General","new (9), safe (6), busy (6), broken (3), plain (3), fantastic (3)",13
Enfield,Bowes Park,Transit Station,51.607143,-0.1204531,3.7,0.5336748977502187,0.0,0.8,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (21), quiet (18), easy (18), new (18), noisy (15), good (12), tidy (9), walking (9), peaceful (9), crowded (9), dark (9), improved (9), safe (9), convenient (9), lovely (9), parking (6), near (3)",30
Enfield,Bounds Green,Subway Station,51.6071396,-0.1243025,4.1,0.46888123552004496,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Aesthetics, General","safe (9), good (9), awful (9), lovely (9), noisy (6), parking (3), walking (3), modern (3), updated (3)",79
Enfield,Cork Tree Retail Park,Shopping Mall,51.6130849,-0.03223,4.1,0.6687482078870137,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (87), great (27), easy (27), excellent (18), convenient (18), clean (18), good (12), fantastic (9), welcoming (9), maintained (9), pleasant (9), rubbish (9), traffic (9), busy (9), cars (6), safe (6), pedestrian (3), vehicle (3), tidy (3), messy (3), difficult (3)",2468
Enfield,Pavilions Shopping Centre,Shopping Mall,51.6866721,-0.032331,3.8,0.7214638849099477,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Cleanliness, Atmosphere, Traffic, General","parking (33), easy (18), safe (12), tidy (12), convenient (9), relaxing (9), great (9), clean (9), good (9), cars (6), lovely (3), near (3)",2418
Enfield,Empire House,Shopping Mall,51.60849959999999,-0.08592859999999998,3.3,0.41614332298437756,0.5,0.5,0.0,"Accessibility, Safety, Comfort, Traffic, General","security (9), parking (9), convenient (9), great (9), near (9), spacious (6), modern (3), busy (3), safe (3), connected (1)",3
Enfield,Pavilions Shopping Centre Car park,Shopping Mall,51.6866063,-0.0325738,1.0,0.5770026445388794,0.0,0.6666666666666666,0.3333333333333333,,noisy (6),1
Enfield,High Road,Shopping Mall,51.6009804,-0.0678096,4.0,0.5434522032737732,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Traffic, General","great (9), good (9), walking (7)",6
Enfield,Go Ape Cockfosters London,Tourist Attraction,51.65421449999999,-0.1518371,4.7,0.8964030424753825,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), safe (15), difficult (12), good (12), old (12), comfortable (9), fantastic (9), great (9), beautiful (9), easy (9), parking (6), tidy (3), shouting (3), lovely (1)",1218
Enfield,Bruce Castle Museum,Museum,51.59914939999999,-0.0754686,4.4,0.6780881285667419,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (18), old (18), wonderful (18), quiet (18), safe (12), gorgeous (9), new (9), great (9), parking (3), walking (3), near (3)",434
Enfield,"George Grey, Earl of Harold Memorial-Obelisk",Tourist Attraction,51.6665296,-0.1425315,4.7,0.4954490621884664,0.4,0.2,0.4,"Noise, Comfort, Atmosphere","safe (12), pleasant (9), walking (6), parking (3)",37
Enfield,Pymmes Park,Park,51.6177077,-0.069621,4.2,0.5923362970352173,0.0,0.6,0.4,"Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (45), good (27), safe (18), maintained (18), beautiful (18), great (15), perfect (9), empty (9), calm (9), tidy (6), walking (3), relaxing (3)",1887
Enfield,Arnos Park,Park,51.6187815,-0.1314824,4.5,0.6347546855608622,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (34), good (21), walking (19), peaceful (18), safe (15), perfect (9), fantastic (9), great (9), beautiful (9), clean (9), lovely (6), spacious (6), maintained (6), flow (3), tidy (3)",1145
Enfield,New Southgate Millennium Green,Park,51.6126204,-0.1395483,3.9,0.5471013923486073,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Atmosphere, General","great (18), relaxing (12), awful (9), poor (9), walking (6), safe (6), parking (3), good (3), updated (3)",50
Enfield,Capel Manor Gardens,Park,51.680121,-0.0553427,4.6,0.6756197015444437,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), calm (21), beautiful (18), old (18), pleasant (9), accessible (9), great (9), neglected (9), quiet (9), good (9), parking (9), stunning (9), perfect (9), amazing (9), excellent (9), safe (6), noisy (3), walking (3), wonderful (3), flow (3), tidy (3)",1476
Enfield,Christ Church Cockfosters,Tourist Attraction,51.6514791,-0.1523917,4.8,0.8008331298828125,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","great (36), lovely (30), wonderful (21), music (18), welcoming (18), comfortable (9), old (9), pleasant (9), amazing (9), central (9), fantastic (9), tidy (6), near (3), safe (3)",20
