Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Haringey,Moorfields Eye Unit at St Ann's Hospital,Hospital,51.5800509,-0.0878287,3.5,0.7246829628944397,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","messy (26), bad (18), tidy (12), easy (9), safe (9), busy (9), fantastic (9), new (9), amazing (9), cars (9), good (3), near (3)",28
Haringey,Bridge House Medical Practice,Hospital,51.5773468,-0.0991245,2.7,0.7052644292513529,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","great (36), messy (30), excellent (18), difficult (18), calm (9), lovely (9), secure (3), wonderful (3), tidy (3)",182
Haringey,Arcadian Gardens NHS Medical Centre (Arcadian Gardens Surgery),Hospital,51.6067236,-0.1108248,4.4,0.8517133831977844,0.0,0.0,1.0,"Accessibility, Comfort, Maintenance, Aesthetics, General","excellent (18), great (18), messy (15), wonderful (9), comfortable (9), lovely (9), far (9), new (3), safe (3)",361
Haringey,Hornsey Wood Green GP NHS doctor,Doctor,51.5890602,-0.1100884,4.4,0.7600325961907705,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","tidy (21), messy (18), terrible (18), good (12), fantastic (9), difficult (3), improved (3), old (3), easy (3), dark (3), dead (3), risky (3)",584
Haringey,Park Lane Medical & Surgial Services,Hospital,51.5853543,-0.1005576,1.0,0.6329274376233419,0.0,0.0,1.0,,tidy (3),1
Haringey,Haringay CLDT,Hospital,51.5974958,-0.1106009,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,Doctors 4 You,Hospital,51.5980453,-0.0939156,4.2,0.7855936924616496,0.0,0.06666666666666667,0.9333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (36), welcoming (27), tidy (12), fantastic (9), comfortable (9), spotless (9), bad (9), worst (9), excellent (9), maintained (9), clean (9), good (6), dark (3), dead (3), easy (3), safe (3), calm (3)",230
Haringey,Moorfields Eye Hospital NHS St. Ann's Hospital,Hospital,51.58139420000001,-0.08936450000000001,4.5,0.410947988430659,0.3333333333333333,0.6666666666666666,0.0,General,good (9),2
Haringey,Ears Clear Co,Hospital,51.5759906,-0.09874079999999999,4.9,0.6895245552062989,0.0,0.3333333333333333,0.6666666666666666,"Comfort, General","tidy (9), messy (9), comfortable (9), great (9), amazing (9), safe (6), good (3), noisy (3)",15
Haringey,"Child Development Centre, St. Ann's Hospital",Hospital,51.5798083,-0.0898248,1.0,0.4138451814651489,0.0,1.0,0.0,Accessibility,difficult (9),1
Haringey,Apple Tree & Blackberry Orchard Green,Museum,51.58455799999999,-0.1159989,3.0,0.46015122532844543,0.0,1.0,0.0,Safety,"safe (3), neglected (3), noisy (3)",1
Haringey,Castle TimJim,Museum,51.60088980000001,-0.1105945,3.2,0.551739380757014,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Maintenance, Aesthetics, General","beautiful (9), excellent (9), pretty (9), good (9), messy (3), wonderful (3), tidy (3)",10
Haringey,Highgate Contemporary Art,Art Gallery,51.5946182,-0.1150042,5.0,0.7085914174715678,0.0,0.3333333333333333,0.6666666666666666,"Comfort, General","excellent (9), welcoming (9), great (9), safe (6), walking (3), lovely (3)",10
Haringey,Green Lens Studios,Art Gallery,51.57637070000001,-0.1036657,4.8,0.7043574651082357,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","lovely (36), good (18), perfect (12), easy (9), beautiful (9), music (9), comfortable (9), fantastic (9), wonderful (9), tidy (6), great (3), lighting (3)",76
Haringey,Hornsey College of Art Archive,Art Gallery,51.5782002,-0.121226,5.0,0.2910378376642863,1.0,0.0,0.0,,,1
Haringey,Clissold Park,Park,51.5616965,-0.0882314,4.7,0.6949433286984762,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Cleanliness, Aesthetics, General","parking (27), great (27), safe (24), easy (18), good (18), clean (12), lovely (12), beautiful (9), central (9), messy (9), muddy (9), tidy (3), dark (3), dead (3)",7163
Haringey,Clapton Common,Park,51.57190669999999,-0.0660391,4.2,0.5799171944459279,0.0,0.7333333333333333,0.26666666666666666,"Safety, Cleanliness, Atmosphere, Traffic, Aesthetics, General","beautiful (15), parking (12), lighting (9), bikes (9), lovely (9), busy (9), rubbish (9), tidy (6), great (6), amazing (6), good (3), safe (3)",252
Haringey,Tottenhall Recreation Ground,Park,51.61056019999999,-0.095211,4.3,0.6355514109134675,0.13333333333333333,0.26666666666666666,0.6,"Safety, Cleanliness, Maintenance, Traffic, General","good (27), great (24), walking (18), maintained (18), safe (15), parking (12), messy (12), noisy (9), old (9), wonderful (3), bikes (3), cars (3), tidy (3)",246
Haringey,Grenville Road Gardens,Park,51.56925769999999,-0.1203416,4.3,0.5763377745946249,0.2,0.2,0.6,"Maintenance, General","good (21), new (12), great (9), pretty (3), parking (3), safe (3)",38
Haringey,Finsbury Park,Park,51.5710411,-0.1017934,4.4,0.6405251423517863,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (60), safe (30), walking (24), beautiful (18), great (18), lively (12), excellent (9), near (9), central (9), modern (9), clean (9), old (9), connected (9), spacious (9), busy (9), vibrant (9), cozy (9), perfect (9), good (9), lighting (3)",8071
Haringey,Manchester Gardens,Park,51.57699,-0.0833453,3.5,0.5266601781050364,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Cleanliness","tidy (12), maintained (9), safe (3), lovely (3)",27
Haringey,Woodberry Down Park,Park,51.5706876,-0.08893249999999998,4.4,0.5870718975861867,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), walking (21), near (15), good (9), modern (9), beautiful (9), peaceful (9), new (9), parking (6), lively (3)",324
Haringey,Garden of Remembrance,Park,51.6165868,-0.1179233,4.7,0.6298406839370727,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Atmosphere, Traffic, Aesthetics, General","quiet (18), peaceful (9), good (9), wonderful (9), difficult (9), beautiful (9), security (9), parking (3), flow (3), noisy (3)",46
Haringey,New Southgate Millennium Green,Park,51.6126204,-0.1395483,3.9,0.5529733796914419,0.2,0.4,0.4,"Atmosphere, General","great (18), relaxing (12), awful (9), poor (9), walking (6), safe (6), parking (3), good (3), updated (3)",50
Haringey,Hartington Park,Park,51.5974812,-0.0646807,3.9,0.7326574067274729,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (24), clean (21), good (18), bad (18), parking (11), maintained (9), great (9), active (9), busy (9), quiet (6), relaxing (3), messy (3)",177
Haringey,OmvedGardens,Park,51.57136970000001,-0.1465693,4.7,0.6354306658109029,0.0,0.6,0.4,"Aesthetics, Noise, Atmosphere, General","beautiful (12), safe (9), calm (9), peaceful (9), pretty (9), great (6), wonderful (6), lovely (6), messy (3), tidy (3), fantastic (3)",50
Haringey,Manor House Station,Transit Station,51.57084829999999,-0.09595469999999999,3.4,0.6243843171331618,0.2222222222222222,0.1111111111111111,0.6666666666666666,"Noise, Atmosphere","quiet (9), roomy (3), messy (3)",8
Haringey,Bounds Green,Subway Station,51.6071396,-0.1243025,4.1,0.47233561674753827,0.26666666666666666,0.7333333333333333,0.0,"Maintenance, Aesthetics, General","safe (9), good (9), awful (9), lovely (9), noisy (6), parking (3), walking (3), modern (3), updated (3)",79
Haringey,Manor House,Subway Station,51.57088599999999,-0.09604430000000001,4.2,0.44971322218577064,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (12), noisy (9), clean (9), parking (9), easy (9), great (9), safe (9), quiet (9), attractive (9), tidy (9), pretty (9), near (9), good (1)",109
Haringey,Seven Sisters Station (Stop E),Bus Station,51.58402999999999,-0.07411699999999999,3.9,0.4630371928215027,0.0,1.0,0.0,General,"good (9), safe (6)",9
Haringey,South Tottenham Station,Transit Station,51.58044089999999,-0.07212679999999999,3.5,0.0,0.0,0.0,0.0,,,2
Haringey,Seven Sisters,Subway Station,51.5834153,-0.07243659999999998,3.9,0.6554872334003449,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Accessibility","convenient (18), central (9), good (3), noisy (3), dark (3), dead (3)",86
Haringey,Highgate,Subway Station,51.5776284,-0.1457677,4.4,0.4996778090794881,0.4,0.4,0.2,"Maintenance, Accessibility, General","old (18), convenient (9), terrible (9), noisy (6), safe (3), walking (3), busy (1)",63
Haringey,South Tottenham,Train Station,51.5804085,-0.0717156,4.3,0.6001002311706543,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Cleanliness, Maintenance, General","clean (18), good (18), tidy (9), accessible (9), maintained (6), safe (3)",58
Haringey,Arnos Grove Station,Transit Station,51.6161583,-0.1332221,1.9,0.7293234626452129,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","noisy (18), central (18), old (9), terrible (9), good (7), safe (3)",14
Haringey,White Hart Lane,Train Station,51.6045434,-0.07074840000000002,4.1,0.5778387268384297,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic","new (18), busy (18), crowded (12), quiet (9), far (9), improved (9), clean (6), walking (6), tidy (6), noisy (3), old (3), modern (3)",103
Haringey,Archway,Subway Station,51.5653976,-0.1348735,4.0,0.5339193701744079,0.0,0.8,0.2,Cleanliness,"clean (18), tidy (9), noisy (6), walking (3)",119
Haringey,Arnos Grove,Subway Station,51.6163462,-0.1334511,4.1,0.5920534133911133,0.2,0.06666666666666667,0.7333333333333333,"Cleanliness, General","clean (9), tidy (9), dirty (9), good (9), noisy (6), busy (3), cars (3), parking (3), bad (3)",113
Haringey,Tottenham Hale,Train Station,51.5890318,-0.05979600000000001,3.8,0.5270643790562948,0.2,0.6,0.2,"Accessibility, Safety, Atmosphere, Traffic, General","busy (39), dark (9), easy (9), safe (9), worst (9), tidy (9), great (3), good (3), pretty (3), updated (3), walking (3), far (3)",417
Haringey,East Finchley,Subway Station,51.58711049999999,-0.1645653,4.3,0.4365682065486908,0.26666666666666666,0.7333333333333333,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), quiet (18), busy (18), tidy (12), good (9), noisy (9), lovely (9), central (9), easy (9), cars (6), parking (6), dark (3), safe (3), loud (3)",87
Haringey,Finsbury Park,Transit Station,51.564728,-0.1057405,3.8,0.4924538493156433,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","busy (36), great (27), good (18), messy (18), parking (15), fantastic (9), far (9), crowded (9), clean (9), old (9), safe (6), noisy (6), tidy (6), connected (3)",370
Haringey,Tottenham Hale,Subway Station,51.5884677,-0.06033870000000001,3.6,0.7070910573005676,0.13333333333333333,0.26666666666666666,0.6,"Cleanliness, Accessibility, General","easy (30), near (12), central (9), busy (9), convenient (9), clean (9), great (9), perfect (9), worst (9), good (6), crowded (3), parking (3)",117
Haringey,Arsenal,Subway Station,51.5584175,-0.1056624,4.3,0.4524059772491455,0.4,0.6,0.0,,"walking (6), safe (3)",160
Haringey,Tottenham Hale Retail Park,Shopping Mall,51.5870316,-0.06100299999999999,4.1,0.6221581101417542,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Comfort, Traffic, General","parking (33), traffic (18), lovely (12), bad (9), busy (9), near (9), tight (9), tidy (9), noisy (9), security (9), great (9), poor (9), safe (6), messy (3), convenient (2)",8502
Haringey,Ferry Island Retail Park,Shopping Mall,51.58728199999999,-0.06213510000000001,3.9,0.5264749507109324,0.2,0.6,0.2,"Comfort, Aesthetics, General","parking (12), lovely (9), pleasant (9), good (9), safe (6), tidy (3), ugly (2)",75
Haringey,Empire House,Shopping Mall,51.60849959999999,-0.08592859999999998,3.3,0.41197728117307025,0.5,0.5,0.0,"Accessibility, Safety, Comfort, Traffic, General","security (9), parking (9), convenient (9), great (9), spacious (9), near (6), modern (3), busy (3), safe (3)",3
Haringey,Friern Bridge Retail Park,Shopping Mall,51.61103649999999,-0.1431212,4.1,0.6025808811187744,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, Traffic, General","parking (42), good (30), safe (27), beautiful (27), accessible (9), great (9), pedestrian (9), dark (9), charming (9), spacious (9), new (9), lovely (6), bad (6), busy (6)",3340
Haringey,Miirkey Mall Center,Shopping Mall,51.56186189999999,-0.1109895,5.0,0.4984653890132904,0.0,1.0,0.0,,,2
Haringey,High Road,Shopping Mall,51.6009804,-0.0678096,4.0,0.5598216719097562,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Traffic, General","great (9), good (9), walking (5)",6
Haringey,Hillwood Shopping District,Shopping Mall,51.5730757,-0.07098399999999999,4.9,0.6008898198604584,0.0,0.6,0.4,"Comfort, Cleanliness, General","great (18), clean (9), spacious (9), pleasant (9), amazing (6), safe (3)",19
Haringey,Dartmouth Mini Mart,Shopping Mall,51.5643383,-0.1404519,2.3,0.4283396899700165,0.5555555555555556,0.3333333333333333,0.1111111111111111,"Maintenance, Comfort, Accessibility, General","new (27), good (18), messy (15), near (9), uncomfortable (9), noisy (3), tidy (3)",4
Haringey,N7 car boot,Shopping Mall,51.5586814,-0.1193078,3.8,0.5086708466211954,0.2,0.6,0.2,"Maintenance, General","good (24), old (18), great (18), safe (15), new (9), fantastic (9), tidy (9), dark (6), dead (6), messy (3)",250
Haringey,Morrisons car park,Shopping Mall,51.55766559999999,-0.1168259,5.0,0.6887111663818359,0.0,0.0,1.0,General,"great (9), cars (3), parking (3)",1
Haringey,Nags Head Shopping Centre,Shopping Mall,51.5572486,-0.1173108,3.0,0.4310653805732727,0.0,1.0,0.0,,,1
Haringey,Bruce Castle Museum,Museum,51.59914939999999,-0.0754686,4.4,0.6674084703127543,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","old (18), wonderful (18), quiet (18), lovely (15), safe (12), gorgeous (9), new (9), great (9), parking (3), walking (3), near (3)",434
Haringey,The Castle Climbing Centre,Tourist Attraction,51.5653079,-0.09256180000000001,4.8,0.74012477795283,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Atmosphere, Traffic, Aesthetics, General","good (9), pretty (9), great (9), busy (9), amazing (6), difficult (3), tidy (3), safe (3)",3553
Haringey,Highgate Hill Murugan Temple,Hindu Temple,51.5734319,-0.1405911,4.6,0.6253679275512696,0.0,0.6,0.4,"Noise, Comfort, Atmosphere, General","good (18), peaceful (9), amazing (9), wonderful (9), spacious (6), safe (3), lovely (3), calm (3)",323
Haringey,Abney Park Cemetery Trust,Cemetery,51.5635092,-0.0736194,4.7,0.6248084167639415,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","old (18), beautiful (18), peaceful (18), muddy (18), walking (12), amazing (9), bad (9), clean (9), accessible (9), lovely (9), calm (9), wonderful (9), safe (9), pleasant (9), good (6), tidy (3), parking (3)",214
Haringey,West Reservoir Centre,Tourist Attraction,51.56682989999999,-0.09214649999999998,4.4,0.6317371169726054,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (21), lovely (21), great (18), messy (12), new (9), safe (9), busy (9), easy (9), cramped (3), bikes (3), good (3)",284
Haringey,Cherry Tree Wood,Park,51.586064,-0.1595743,4.5,0.5438094774881999,0.0,0.8,0.2,"Traffic, Aesthetics, Accessibility, General","walking (24), lovely (21), good (18), great (18), beautiful (9), parking (4), far (3)",612
Haringey,Markfield Park,Park,51.58115240000001,-0.06325639999999999,4.5,0.5796748757362366,0.0,0.6,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (21), good (21), walking (12), peaceful (9), perfect (9), clean (9), welcoming (9), relaxing (9), beautiful (9), spacious (9), old (9), safe (6), lovely (6), charming (3)",1549
Haringey,Lauderdale House,Tourist Attraction,51.5695163,-0.1434046,4.2,0.6300409336884817,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","lovely (18), wonderful (12), modern (9), new (9), fantastic (9), music (9), welcoming (9), stunning (9), perfect (9), great (9), easy (9), parking (6), beautiful (3), charming (3), safe (3)",130
Haringey,Tomb of Karl Marx,Tourist Attraction,51.56621639999999,-0.1437573,4.4,0.5865176916122437,0.0,0.7333333333333333,0.26666666666666666,"Noise, Traffic, Atmosphere, General","amazing (27), walking (13), safe (12), great (9), tidy (3)",1034
Haringey,Tottenham Green,Park,51.587466,-0.07153509999999999,4.1,0.4976417700449626,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere, Traffic, General","great (18), quiet (18), rubbish (18), parking (12), good (9), walking (9), awful (9), messy (9), dirty (9), clean (9), safe (6), busy (3), tidy (3), relaxing (3)",620
Haringey,Parkland Walk,Tourist Attraction,51.5740151,-0.1228149,4.6,0.7074908355871836,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), walking (36), beautiful (21), quiet (20), safe (18), cyclists (18), maintained (18), parking (15), tidy (9), traffic (9), old (9), great (9), central (9), clean (9), amazing (9), peaceful (9), relaxing (9), crowded (6), messy (6), perfect (5), flow (3), easy (3), good (3)",1893
Haringey,Highgate Wood,Park,51.5827374,-0.1491754,4.7,0.6605601807435354,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","clean (27), beautiful (24), great (18), good (15), lovely (9), cozy (9), amazing (9), old (9), relaxing (6), messy (6), peaceful (6), walking (3), parking (3), lighting (3), connected (3), safe (3), new (3)",1942
Haringey,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.7332804699738821,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (3)",89
Haringey,Coldfall Wood,Natural Feature,51.5970841,-0.1583464,4.5,0.5980042934417724,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Aesthetics, General","great (24), lovely (22), walking (9), good (9), old (9), tidy (3)",63
Haringey,Cherry Tree Wood,Natural Feature,51.5850774,-0.1595687,4.6,0.6018644332885742,0.2,0.2,0.6,"Safety, Maintenance, Traffic, Aesthetics, General","great (27), walking (10), safe (9), perfect (9), beautiful (9), cyclists (9), new (9), parking (6), tidy (3)",18
Haringey,West Reservoir,Natural Feature,51.5682159,-0.09043169999999999,4.4,0.5964195609092713,0.2,0.2,0.6,"Comfort, Cleanliness, General","great (18), enjoyable (9), wonderful (9), clean (6), walking (6), messy (3)",14
Haringey,East Reservoir,Natural Feature,51.5708496,-0.08602449999999999,4.2,0.5493359347184499,0.06666666666666667,0.7333333333333333,0.2,"Noise, Atmosphere, Aesthetics, Accessibility","beautiful (9), difficult (9), crowded (9), quiet (9), peaceful (9), tidy (3), noisy (3)",6
Haringey,West Warwick Reservoir,Natural Feature,51.57612779999999,-0.05807909999999999,5.0,0.4620159963766734,0.3333333333333333,0.5,0.16666666666666666,General,good (9),2
Haringey,East Warwick Reservoir,Natural Feature,51.57875989999999,-0.0551419,4.3,0.5199469327926636,0.0,1.0,0.0,General,"good (9), relaxing (3)",3
Haringey,Queen's Wood,Natural Feature,51.5819747,-0.1427797,4.5,0.5081845422585806,0.16666666666666666,0.75,0.08333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (9), wonderful (9), beautiful (9), old (9), muddy (9), walking (9), safe (3), lovely (3)",6
Haringey,Coppetts Road Allotments,Natural Feature,51.6046554,-0.1543311,4.5,0.0,0.0,0.0,0.0,,,2
Haringey,Cherry Tree Wood,Natural Feature,51.5863904,-0.1614198,4.4,0.5429622848828634,0.26666666666666666,0.3333333333333333,0.4,General,"good (18), great (6), busy (3), parking (3), walking (3)",8
Haringey,East Finchley Allotments,Natural Feature,51.59576029999999,-0.1642406,4.7,0.7660470869806077,0.0,0.0,1.0,General,"great (9), lovely (3)",11
Haringey,Coppett's Wood and Scrublands,Natural Feature,51.60892870000001,-0.1569376,4.9,0.6301456789175669,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","muddy (18), good (18), beautiful (15), pretty (9), lovely (9), parking (9), easy (9), near (9), perfect (9), walking (9), great (9), safe (6), active (3)",11
Haringey,Glebelands Allotments,Natural Feature,51.60661109999999,-0.1676258,3.7,0.2537381947040558,1.0,0.0,0.0,Maintenance,old (9),3
Haringey,Highgate Cemetery,Cemetery,51.5669188,-0.1467755,4.6,0.6798749208450318,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (15), safe (12), walking (12), quiet (9), near (9), good (9), lovely (9), clean (9), old (9), dark (9), great (9), wonderful (9), messy (3), parking (3)",1316
Haringey,Islington & St Pancras Cemetery,Cemetery,51.6004963,-0.1645968,4.0,0.6009514113267262,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","poor (9), quiet (9), peaceful (9), safe (9), beautiful (9), maintained (9), great (9), near (9), tidy (6), good (6), flow (3), muddy (3), broken (3), far (3), noisy (3)",43
Haringey,Tottenham Cemetery,Cemetery,51.6027609,-0.07755939999999999,4.3,0.5889492770036061,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (27), safe (18), peaceful (15), walking (15), tidy (15), good (12), difficult (9), calm (9), clean (6), old (3), parking (3)",46
Haringey,Belarusian burials,Cemetery,51.6011103,-0.163309,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,St Andrew's N16,Church,51.5706481,-0.080275,4.7,0.6012358029683431,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (18), peaceful (12), pleasant (9), welcoming (9), good (9)",12
Haringey,Holy Trinity Lutheran Church,Church,51.5868861,-0.06768210000000001,3.8,0.6193809575504727,0.2222222222222222,0.1111111111111111,0.6666666666666666,General,excellent (9),6
Haringey,Muswell Hill Quaker Meeting House,Church,51.58689680000001,-0.1462209,4.1,0.6253541111946106,0.0,0.3333333333333333,0.6666666666666666,"Noise, Atmosphere, General","good (9), peaceful (9), quiet (6), safe (3)",9
Haringey,"St Olave's Church, Woodberry Down",Church,51.5712137,-0.09361539999999999,4.5,0.6660791615645091,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Cleanliness, General","good (18), great (9), new (9), old (9), clean (9), excellent (9), amazing (9), neat (9), safe (3), lovely (3)",41
Haringey,Stroud Green Baptist Church,Church,51.5719559,-0.112929,5.0,0.7201812664667765,0.0,0.1111111111111111,0.8888888888888888,"Comfort, General","great (9), fantastic (6), messy (3), welcoming (3)",4
Haringey,London New Life Seventh-day Adventist Church,Church,51.5648502,-0.111603,4.6,0.6281663219134013,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, General","great (9), new (9), lively (3), lovely (3), messy (3), safe (3), welcoming (3)",10
Haringey,Church On The Farm,Church,51.5953749,-0.0828302,5.0,0.5236948927243551,0.0,1.0,0.0,,,3
Haringey,Finsbury Park Methodist Church,Church,51.5653277,-0.1023908,4.5,0.6097961962223053,0.0,0.75,0.25,"Accessibility, Comfort, Atmosphere, Aesthetics, Traffic, General","amazing (9), lovely (9), difficult (9), lively (9), great (9), welcoming (6), parking (6), near (3)",8
Haringey,Riverside Community Church,Church,51.61160719999999,-0.1150968,4.5,0.7330190062522888,0.0,0.2,0.8,"Aesthetics, Comfort, Atmosphere, General","good (9), lively (9), wonderful (9), welcoming (6), lovely (3), amazing (3)",11
Haringey,The Wellside,Church,51.5884325,-0.0709625,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,East Finchley Station Car Park (LUL),Parking,51.5881789,-0.1659198,4.2,0.6425442258516948,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (36), tight (18), cars (12), noisy (9), traffic (9), central (9), good (9), pretty (9), convenient (9), near (9), busy (9), great (6), dark (6), dead (6), safe (6), messy (3), vehicle (3), walking (3)",165
Haringey,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.62606347600619,0.2,0.2,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","safe (21), tidy (21), quiet (18), amazing (15), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Haringey,Stamford Hill Library,Library,51.5704036,-0.0722511,4.0,0.6822238723436992,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (24), perfect (18), lovely (12), cars (12), filthy (9), poor (9), lighting (9), old (9), tidy (9), parking (9), good (9), noisy (6), safe (6), renovated (3), walking (3), near (3), roomy (3)",68
Haringey,Marcus Garvey Library,Library,51.5879382,-0.0735676,3.9,0.5021638294061025,0.2,0.4,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","security (27), safe (21), peaceful (18), excellent (9), quiet (9), good (9), busy (9), active (9), comfortable (9), updated (6), tidy (3), great (3), pleasant (3), noisy (3), messy (3), lively (3), near (3)",95
Haringey,Highgate Library,Library,51.57714359999999,-0.1437453,4.4,0.6214422484238943,0.4,0.0,0.6,"Maintenance, Aesthetics, Safety, General","safe (21), excellent (18), lovely (18), new (18), beautiful (9), amazing (9), wonderful (9), protected (3), dark (3), dead (3)",21
Haringey,Old Library Building,Library,51.6047457,-0.08720309999999999,4.4,0.5840617352061801,0.0,0.5555555555555556,0.4444444444444444,General,"perfect (9), amazing (3)",5
Haringey,South Friern Library,Library,51.6006098,-0.1480598,4.1,0.5147502064704895,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics, General","good (27), safe (12), lovely (9), modern (9), beautiful (9), old (9), tidy (6), lighting (3), messy (2), walking (1)",19
Haringey,Stoke Newington Library,Library,51.5613684,-0.08261860000000001,3.6,0.5406812747319539,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","new (36), far (27), bad (27), good (24), quiet (18), poor (18), safe (12), busy (12), great (12), old (12), peaceful (9), music (9), lighting (9), near (9), lovely (9), accessible (9), active (9), security (9), worst (9), parking (6), messy (3), loud (3), walking (3), lively (3), tidy (3)",47
Haringey,Palmers Green Library,Library,51.6155658,-0.1105432,4.1,0.5808240513006846,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","tidy (18), lovely (15), safe (12), messy (12), good (12), difficult (9), new (9), parking (9), beautiful (9), great (9), noisy (9), roomy (6), quiet (6)",84
Haringey,Coombes Croft Library,Library,51.6035474,-0.06824179999999999,4.0,0.6056038121382396,0.26666666666666666,0.3333333333333333,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","messy (18), great (18), horrible (18), far (9), poor (9), old (9), loud (9), tidy (6), quiet (6), calm (6), safe (3), lovely (3)",44
