Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hackney,St Andrew's N16,Church,51.5706481,-0.080275,4.7,0.6195909917354584,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (18), peaceful (12), pleasant (9), welcoming (9), good (9)",12
Hackney,Leyton Trinity Methodist Church,Church,51.5597429,-0.0082954,4.0,0.6123075902462005,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Noise, Comfort, Cleanliness, General","poor (27), loud (18), good (12), neglected (9), great (9), welcoming (9), safe (3), messy (3)",9
Hackney,Bow Baptist Church,Church,51.5295215,-0.0157421,4.8,0.7791309952735901,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Cleanliness, Accessibility, General","new (18), great (15), far (9), clean (9), lovely (8), safe (6), lighting (3), messy (3), tidy (3), good (3)",31
Hackney,"St Monica's RC Church, Hoxton",Church,51.52820089999999,-0.08144390000000001,4.7,0.690540627638499,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), welcoming (15), lovely (9), amazing (9), peaceful (9), safe (3)",72
Hackney,Wesley's Chapel and Leysian Mission,Church,51.5237541,-0.0867175,4.7,0.5779306252797445,0.26666666666666666,0.06666666666666667,0.6666666666666666,"Maintenance, Aesthetics, General","great (27), old (9), stunning (6), messy (6), safe (3), lovely (3)",291
Hackney,St Mary Moorfields,Tourist Attraction,51.51874919999999,-0.08568,4.9,0.626404219865799,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (21), quiet (18), lovely (18), busy (9), beautiful (9), central (9), perfect (7), messy (3), new (3)",188
Hackney,St Dunstan & All Saints Church,Tourist Attraction,51.5168787,-0.041664,4.7,0.5322389860947927,0.0,0.8,0.2,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (9), good (9), trash (9), great (9), noisy (3), safe (3), calm (3)",143
Hackney,St Botolph without Aldgate,Tourist Attraction,51.5140611,-0.0764628,4.4,0.6587066094080607,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), stunning (18), safe (12), peaceful (9), vibrant (9), old (9), walking (9), serene (9), quiet (9), wonderful (6), near (6), tidy (3), fantastic (3)",289
Hackney,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.6409972449143727,0.0,0.3333333333333333,0.6666666666666666,"Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), great (9), noisy (6), pretty (3), safe (3), tidy (3)",14
Hackney,City Car Parks and Storage,Storage,51.5309179,-0.08070949999999998,4.7,0.6017825245857239,0.2,0.4,0.4,"Comfort, Traffic, Safety, General","parking (30), good (30), safe (21), cars (12), great (9), fantastic (9), security (9), tight (9), walking (7), secure (6), tidy (6), vehicle (3), noisy (3), messy (3)",50
Hackney,Direct Solutions For Parking LTD,Parking,51.5273574,-0.0890287,1.4,0.9122227827707926,0.0,0.0,1.0,"General, Safety","good (9), bad (9), safe (6), appealing (6), noisy (6), cars (3), parking (3)",18
Hackney,A2Z Airport Parking,Parking,51.53063249999999,-0.09356959999999998,2.1,0.7818771700064341,0.0,0.2,0.8,"Safety, Cleanliness, Maintenance, Traffic, General","cars (63), messy (59), vehicle (45), parking (30), tidy (21), dirty (18), clean (9), poor (9), worst (9), driving (9), noisy (9), bad (9), unsafe (6), busy (3), safe (3), good (3)",38
Hackney,Union Car Parks Ltd,Parking,51.524024,-0.08495819999999998,3.6,0.4624534825483958,0.26666666666666666,0.5333333333333333,0.2,"Traffic, Aesthetics, Safety","cars (54), parking (33), messy (23), safe (12), pretty (3), noisy (3), good (3)",34
Hackney,Broadgate Car Park - Bishopsgate,Parking,51.5211106,-0.0794651,3.2,0.5503179728984833,0.0,0.8,0.2,"Accessibility, Safety, Comfort, Traffic, General","security (27), tight (27), cars (21), secure (9), difficult (9), good (9), protected (9), central (9), parking (6), poor (6), easy (6), tidy (6), safe (3), dark (3), dead (3), messy (3)",35
Hackney,Free Motorcycle Parking,Parking,51.5215067,-0.08518389999999999,2.3,0.4100593626499176,0.5,0.5,0.0,Maintenance,old (9),3
Hackney,Stratford International Car Park,Parking,51.5453509,-0.0067753,4.0,0.6361325124899546,0.0,0.6,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","easy (27), parking (24), cars (21), far (15), tidy (12), busy (12), great (9), central (9), old (9), safe (6), walking (6), amazing (6), pretty (6), noisy (3), roomy (3)",594
Hackney,NCP London Finsbury Square,Parking,51.5209905,-0.0859236,3.0,0.6082511325677236,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (63), great (27), cars (21), good (21), amazing (18), easy (18), safe (12), tidy (9), far (9), tight (9), pretty (9), security (9), maintained (9), perfect (9), messy (3), difficult (3)",210
Hackney,NCP London Whitechapel High Street,Parking,51.5159434,-0.07218170000000002,2.4,0.5142744302749633,0.2,0.4666666666666667,0.3333333333333333,"Safety, Noise, Atmosphere, Maintenance, Traffic","broken (63), parking (51), cars (48), tidy (18), police (18), security (18), messy (9), noisy (9), safe (9), vehicle (9), busy (9), traffic (9), damaged (6), secure (3), loud (3), good (3), lively (3), pedestrian (3)",226
Hackney,Finsbury Square Motorcycle Parking Bay,Parking,51.520324,-0.0859556,3.0,0.5920575658480326,0.0,1.0,0.0,,,2
Hackney,Aldgate City bouldering motorcycle parking,Parking,51.51508680000001,-0.07285850000000002,5.0,0.0,0.0,0.0,0.0,,,1
Hackney,Motorcycle Parking Bay,Parking,51.51776450000001,-0.08519790000000001,4.2,0.4576644649108251,0.3333333333333333,0.6666666666666666,0.0,"Traffic, Aesthetics, Accessibility","parking (18), central (9), lovely (6)",19
Hackney,Vallie Parking,Parking,51.51810450000001,-0.090487,4.4,0.7203335384527842,0.0,0.2,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (66), cars (33), great (27), tidy (18), new (18), good (15), noisy (12), near (9), far (9), central (9), driving (9), amazing (9), messy (6), pretty (3), connected (3), walking (3), lovely (3), safe (3), secure (3)",10
Hackney,Grey Eagle Street Car Park,Parking,51.521443,-0.073511,4.5,0.6216672400633494,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Traffic, General","parking (12), great (9), wonderful (6), bad (3), fantastic (3)",16
Hackney,Idea Store Whitechapel,Library,51.5198531,-0.05792099999999999,3.9,0.5761642853418986,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), safe (21), quiet (18), peaceful (18), noisy (18), roomy (12), loud (12), vibrant (9), bustling (9), lively (9), welcoming (9), crime (9), comfortable (9), accessible (9), music (9), new (9), relaxing (9), tidy (9), old (9), clean (9), great (9), near (3)",218
Hackney,Society of Genealogists,Library,51.5313639,-0.09562210000000002,4.9,0.5829195380210876,0.0,0.6,0.4,"Accessibility, Noise, Maintenance, Aesthetics, General","good (33), new (18), near (9), great (9), far (9), pretty (9), excellent (9), roomy (3), busy (1)",16
Hackney,Islington Central Library,Library,51.54913719999999,-0.1073761,4.5,0.6064711292584737,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (33), great (27), busy (18), beautiful (18), quiet (18), easy (18), peaceful (12), cramped (9), far (9), loud (9), plain (9), accessible (9), pretty (9), roomy (6), lovely (6), noisy (6), tidy (6), walking (3)",135
Hackney,Shoreditch Library,Library,51.5304155,-0.080081,4.2,0.6230125943819682,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Comfort, Atmosphere, General","quiet (18), great (9), spacious (9), accessible (9), good (9), easy (9), central (9), shouting (6), noisy (6), connected (3)",62
Hackney,Stamford Hill Library,Library,51.5704036,-0.0722511,4.0,0.6843317151069641,0.0,0.4,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (27), perfect (18), lovely (12), cars (12), filthy (9), poor (9), lighting (9), old (9), tidy (9), parking (9), good (9), noisy (6), safe (6), renovated (3), walking (3), near (3), roomy (3)",68
Hackney,Stoke Newington Library,Library,51.5613684,-0.08261860000000001,3.6,0.5383553266525268,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","new (36), far (27), good (24), bad (24), quiet (18), poor (18), safe (12), busy (12), great (12), old (12), peaceful (9), music (9), lighting (9), near (9), lovely (9), accessible (9), active (9), security (9), worst (9), parking (6), messy (3), loud (3), walking (3), lively (3), tidy (3)",47
Hackney,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.6347255945205689,0.2,0.2,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","tidy (21), amazing (18), safe (18), quiet (18), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Hackney,Lea Bridge Library,Library,51.57077589999999,-0.0236276,4.1,0.7611733237902324,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (24), clean (18), old (18), lovely (15), poor (12), fantastic (9), perfect (9), cozy (9), welcoming (9), charming (9), great (9), maintained (9), relaxing (9), worst (9), quiet (9), noisy (3), new (3), parking (3), tidy (3), safe (3), peaceful (3)",101
Hackney,Leyton Library,Library,51.5584941,-0.007262399999999999,4.0,0.6392664790153504,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Atmosphere, Maintenance, General","easy (18), noisy (15), safe (9), great (9), amazing (9), loud (9), music (9), quiet (9), good (9), new (9), tidy (3)",92
Hackney,Bethnal Green Library,Library,51.5265001,-0.0538492,3.9,0.8371847033500671,0.0,0.0,1.0,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (18), beautiful (9), fantastic (9), welcoming (9), comfortable (9), worst (9), parking (6), safe (6), old (6), lovely (3), roomy (3), near (3), lighting (3), tidy (3)",93
Hackney,City Law School Private Library,Library,51.5268669,-0.1005145,5.0,0.7601827730735143,0.0,0.16666666666666666,0.8333333333333334,General,excellent (9),7
Hackney,Barbican Library,Library,51.51989469999999,-0.09383939999999999,4.5,0.6283567766348521,0.06666666666666667,0.3333333333333333,0.6,"Safety, Noise, Atmosphere, Traffic, General","great (27), loud (18), safe (9), quiet (9), perfect (9), lovely (9), music (9), good (9), lighting (9), busy (9), silent (9), relaxing (5), calm (3), tidy (3), messy (3)",159
Hackney,Idea Store Watney Market,Library,51.51434889999999,-0.0572866,3.8,0.6571863730748494,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","tidy (18), great (18), worst (9), outdated (9), security (9), old (9), spacious (9), crowded (9), neat (9), clean (9), convenient (9), quiet (9), perfect (7), safe (6), lovely (6), messy (6), noisy (3), dark (3), dead (3)",57
Hackney,Mildmay Library,Library,51.5475262,-0.0841893,4.5,0.695526651541392,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (27), good (18), new (18), lovely (15), tidy (9), quiet (9), excellent (9), great (9), spacious (9), busy (3), lively (3)",30
Hackney,Kindred Islington Nursery and Preschool,School,51.5381785,-0.0909516,4.6,0.7424022714296977,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (27), old (18), safe (12), wonderful (9), good (9), welcoming (9), comfortable (9), new (9), connected (3), amazing (3), messy (3), roomy (3)",19
Hackney,Nuffield Health Shoreditch Fitness & Wellbeing Gym,Gym,51.5254026,-0.0794009,4.1,0.6332505246003469,0.0,0.4,0.6,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","welcoming (27), great (18), safe (15), tidy (12), good (12), spotless (9), uncomfortable (9), messy (9), old (9), clean (9), maintained (9), busy (9), tight (9), roomy (3)",166
Hackney,Nuffield Health Islington Fitness & Wellbeing Gym,Gym,51.5369585,-0.1013407,3.3,0.6629150549570719,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (51), great (27), clean (18), safe (18), pretty (18), noisy (15), tidy (12), dirty (9), enjoyable (9), broken (9), disappointing (9), busy (9), music (9), welcoming (6), lovely (3), quiet (3), messy (3), poor (3), updated (3), walking (3), crowded (3)",161
Hackney,Queen Mary University of London,University,51.5240671,-0.04037449999999999,4.2,0.685523909330368,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Traffic, Safety, General","awful (18), great (9), amazing (9), parking (9), walking (9), security (9), poor (9), noisy (6), tidy (3), safe (3)",709
Hackney,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Hackney,"City St George's, University of London",University,51.5279719,-0.1024624,4.3,0.6432674745718638,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), modern (18), near (15), safe (9), connected (9), pleasant (9), scenic (9), far (9), great (9), new (9), welcoming (9), clean (9), pretty (9), awful (9), poor (6), good (3), old (3), walking (3), dark (3), dead (3)",492
Hackney,London College of Fashion,University,51.5416693,-0.0130399,4.3,0.6535389721393585,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Maintenance, Aesthetics, General","new (18), great (18), far (15), tidy (9), lovely (9), beautiful (9), police (9), excellent (9), wonderful (9), messy (6), safe (6), noisy (3), lively (3), parking (3)",128
Hackney,"New City College, Hackney",University,51.5306534,-0.0788152,3.8,0.7109130779902141,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (36), great (27), bad (15), messy (9), bikes (9), disappointing (9), old (9), easy (9), welcoming (9), quiet (9), difficult (9), busy (6), dark (6), dead (6), wonderful (3), good (3)",164
Hackney,Newcastle University London,University,51.5175789,-0.0772007,4.0,0.6682767033576965,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, General","good (27), pretty (12), great (9), safe (9), comfortable (9), new (9), clean (9), pleasant (9), poor (9), tidy (3), messy (3), noisy (3)",48
Hackney,National Centre for Circus Arts,University,51.5275314,-0.08255799999999998,4.0,0.5947269519170125,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Maintenance, Comfort, General","tidy (9), improved (9), safe (9), great (9), new (9)",41
Hackney,London College of Beauty Therapy,University,51.5185014,-0.07319679999999998,3.5,0.8765982429186503,0.0,0.0,1.0,"Atmosphere, Maintenance, Traffic, Aesthetics, General","worst (27), tidy (18), noisy (15), messy (9), safe (9), walking (9), empty (9), poor (9), shouting (3), wonderful (3), good (3), dark (3), dead (3)",156
Hackney,"London Metropolitan University, Shoreditch Campus",University,51.5290782,-0.0779585,4.9,0.7316580136617025,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (45), fantastic (33), good (27), new (12), lovely (12), welcoming (9), amazing (9), excellent (9), far (9), old (9), safe (3), connected (3), cozy (3), near (3), dark (3), dead (3), messy (3)",23
Hackney,Coventry University London - University House,University,51.51755869999999,-0.0778645,3.7,0.766150313615799,0.0,0.4,0.6,"Aesthetics, General","excellent (27), good (24), messy (12), amazing (9), worst (9), noisy (6), tidy (6), bad (3), safe (3), relaxing (3)",249
Hackney,Hair Extension Training Academy,University,51.5272357,-0.0886604,3.0,0.5670161247253418,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Maintenance, General","awful (9), safe (3), tidy (3)",3
Hackney,London Guildhall College,University,51.5284652,-0.0197979,3.0,0.0,0.0,0.0,0.0,,,3
Hackney,Ebrahim College - Stratford,University,51.539503,0.0001799,4.0,0.6411636054515839,0.0,0.6,0.4,"Accessibility, Comfort, Maintenance, Aesthetics, General","good (30), safe (12), amazing (9), fantastic (9), disappointing (9), difficult (9), pleasant (9), far (9), noisy (6), tidy (3), roomy (3)",49
Hackney,City of London College,University,51.51279580000001,-0.0665012,4.2,0.6361354390780131,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Accessibility, General","tidy (12), messy (12), new (9), safe (9), good (9), excellent (9), far (9), modern (9), noisy (6), bad (3), dark (3), dead (3)",59
Hackney,GCU London - Shoreditch University,University,51.5184322,-0.0722289,4.1,0.6434144814809163,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Aesthetics, General","worst (18), beautiful (9), tidy (9), noisy (9), messy (6), terrible (6), safe (6), awful (3)",104
Hackney,The Royal London Hospital,Hospital,51.5183701,-0.05897819999999999,3.0,0.5941116432348887,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Traffic, General","good (24), safe (15), calm (12), noisy (12), messy (12), terrible (9), difficult (9), amazing (9), poor (9), dirty (9), disappointing (7), dangerous (3), cars (3), cozy (3), risky (3), improved (3)",1545
Hackney,Mile End Hospital,Hospital,51.52507339999999,-0.0421445,3.4,0.5984702428181966,0.2,0.4,0.4,"Comfort, Cleanliness, Aesthetics, General","lovely (27), clean (18), safe (12), welcoming (9), messy (9), tidy (9), wonderful (9), excellent (9), pleasant (9), good (3), noisy (3), roomy (3)",159
Hackney,City Road Medical Centre,Doctor,51.5280151,-0.0913951,2.7,0.7148032387097677,0.0,0.0,1.0,"Maintenance, Accessibility, General","great (18), good (9), new (9), fantastic (9), excellent (9), far (9), awful (9), easy (3)",123
Hackney,The London Independent Hospital,Hospital,51.5203764,-0.04654759999999999,4.3,0.7164391656716664,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Atmosphere, Aesthetics, General","safe (21), pleasant (18), tidy (15), good (12), messy (12), excellent (9), fantastic (9), comfortable (9), amazing (9), far (9), easy (9), roomy (6), calm (3), dark (3), dead (3), lovely (3), pretty (3)",1849
Hackney,Moorfields Eye Hospital,Hospital,51.52744680000001,-0.09003160000000002,4.0,0.6548013428846995,0.0,0.6,0.4,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (66), messy (18), worst (18), bad (18), noisy (12), calm (9), new (9), old (9), clean (9), awful (9), lovely (9), safe (3), easy (3), improved (3), walking (3), tidy (3)",857
Hackney,Albion Health Centre,Hospital,51.519989,-0.0572638,1.6,0.7653780182202657,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","great (18), tidy (12), messy (9), comfortable (9), fantastic (9), far (9), worst (9), good (9), noisy (3), roomy (3), safe (3)",246
Hackney,HCA UK City of London - 31 Old Broad Street,Hospital,51.51569559999999,-0.08398769999999998,4.5,0.8139923652013142,0.0,0.0,1.0,"Cleanliness, Aesthetics, General","clean (9), amazing (9), excellent (9), tidy (3)",55
Hackney,Ramsay Health Care UK,Hospital,51.5152902,-0.08409050000000001,2.7,0.7630863189697266,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (63), messy (39), terrible (27), safe (9), noisy (9), repaired (9), far (9), worst (9), busy (9), bad (9), good (6), tidy (6), pretty (3), roomy (3), plain (3), dark (3), dead (3)",13
Hackney,Bethnal Green & Globe Town C M H T,Hospital,51.5247433,-0.05612429999999998,2.3,0.6066396435101827,0.0,0.6,0.4,"Maintenance, General","tidy (15), messy (12), worst (9), safe (3), easy (3), good (3), noisy (3), active (3)",10
Hackney,The Tower Hamlets Centre for Mental Health,Hospital,51.524508,-0.04262039999999999,1.6,0.8242972811063131,0.0,0.13333333333333333,0.8666666666666667,General,"amazing (18), tidy (15), wonderful (9), bad (9), noisy (9), good (9), excellent (9), roomy (3), messy (3), maintained (3)",20
Hackney,Dennis Severs' House,Museum,51.5208968,-0.0777167,4.5,0.7256201942761739,0.0,0.2,0.8,"Maintenance, Noise, Aesthetics, General","old (27), safe (18), amazing (18), silent (18), good (12), noisy (9), modern (9), stunning (9), beautiful (9), tidy (6), lovely (3), roomy (3), new (3)",779
Hackney,The House Mill,Museum,51.527394,-0.007718,4.5,0.6083410282929739,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (12), safe (12), lovely (12), fantastic (9), spacious (9), clean (9), welcoming (9), excellent (9), good (9), ugly (3), noisy (3), new (3), damaged (3), charming (3), tidy (3)",161
Hackney,Islington Museum,Museum,51.5263566,-0.1041707,4.3,0.6205168505509694,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","safe (18), fantastic (9), enjoyable (9), music (9), active (9), perfect (3), tidy (3), wonderful (3), noisy (3), lovely (3)",105
Hackney,Gitoon Gallery,Art Gallery,51.5260141,-0.0669787,5.0,0.0,0.0,0.0,0.0,,,1
Hackney,Sistine Chapel London,Museum,51.5329699,-0.0855311,4.5,0.5445404907067617,0.3333333333333333,0.2,0.4666666666666667,General,"great (9), safe (3), messy (3)",8
Hackney,Museum of Methodism,Museum,51.5237464,-0.08674980000000002,4.8,0.6703006227811178,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (63), old (18), good (18), near (12), active (9), new (9), neat (9), excellent (9), beautiful (9), roomy (3), dark (3), dead (3)",116
Hackney,The British Red Cross Society,Tourist Attraction,51.5189502,-0.08858599999999998,3.7,0.3150818596283595,0.8888888888888888,0.1111111111111111,0.0,,roomy (3),7
Hackney,Ragged School Museum,Museum,51.5187182,-0.0356581,4.5,0.5997889300187429,0.2,0.2,0.6,"Maintenance, Atmosphere, Aesthetics, General","great (18), safe (15), tidy (12), messy (12), lovely (9), fantastic (9), old (9), modern (9), roomy (6), parking (3), walking (3)",326
Hackney,19 Princelet Street,Museum,51.5198613,-0.07250730000000001,4.3,0.6816614091396331,0.13333333333333333,0.13333333333333333,0.7333333333333333,"Maintenance, Atmosphere, Aesthetics, General","great (27), amazing (24), stunning (9), modern (9), excellent (9), good (9), fantastic (6), dark (6), dead (6), roomy (6), crowded (6), safe (3), tidy (3), lovely (3), noisy (3)",21
Hackney,Museum of the Book,Museum,51.51302930000001,-0.0326992,4.4,0.6809475938479106,0.0,0.4,0.6,"Accessibility, General","amazing (12), far (9), wonderful (9), great (9), good (6), tidy (3)",45
Hackney,Armourers' Hall,Museum,51.5171994,-0.08936830000000001,4.7,0.6728073318799337,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","safe (27), convenient (21), great (18), walking (9), welcoming (9), modern (9), perfect (9), tidy (9), difficult (9), clean (9), lovely (6), noisy (6), roomy (6), stunning (6), beautiful (6), good (3), pretty (3)",106
Hackney,Jack The Ripper Museum,Tourist Attraction,51.5107887,-0.06790699999999998,4.1,0.6238929748535156,0.0,0.4,0.6,"Safety, Comfort, Cleanliness, Traffic, Aesthetics, General","great (27), dark (18), crime (18), safe (15), police (9), lovely (9), welcoming (9), perfect (9), walking (9), excellent (9), dirty (9), poor (9), good (9), tidy (3), roomy (3)",2289
Hackney,The Royal London Hospital Museum,Museum,51.5170213,-0.06141450000000002,4.2,0.5012185553709666,0.2,0.8,0.0,"Maintenance, Accessibility, General","great (18), accessible (9), new (3), safe (3), tidy (3)",68
Hackney,Peer Gallery,Art Gallery,51.52985090000001,-0.08034780000000001,4.4,0.7360624114672343,0.0,0.2,0.8,"Aesthetics, General","great (36), amazing (9), beautiful (9), excellent (9), wonderful (6), fantastic (3)",30
Hackney,Exhibit at Golden Lane Estate,Art Gallery,51.5224335,-0.097373,5.0,0.3173440396785736,1.0,0.0,0.0,,safe (3),3
Hackney,Pure Evil Gallery,Art Gallery,51.5246004,-0.08134189999999998,4.5,0.7000332097212474,0.0,0.2,0.8,"Aesthetics, General","great (27), good (9), wonderful (9), lovely (9), perfect (9), beautiful (9), messy (8), tidy (6)",54
Hackney,Half Moon Theatre,Art Gallery,51.5132579,-0.0411263,4.7,0.639114667971929,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","good (18), old (18), excellent (18), far (9), safe (9), accessible (9), welcoming (9), charming (9), enjoyable (9), lovely (3), lively (3), near (3), roomy (3), shouting (3), walking (3)",159
Hackney,Granville Square garden,Park,51.5276846,-0.1135453,4.2,0.6170568704605103,0.0,0.6,0.4,"Cleanliness, Maintenance, Traffic, Aesthetics, General","beautiful (27), parking (12), old (9), maintained (9), neat (9), wonderful (9), flow (3), tidy (3), relaxing (3), lively (1)",31
Hackney,Postman's Park,Park,51.516767,-0.09771500000000002,4.6,0.604985898733139,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (18), lovely (18), quiet (18), safe (15), amazing (12), spacious (9), pleasant (9), central (9), maintained (9), great (9), tidy (9), scenic (9), beautiful (9), good (3), walking (3), flow (3)",1221
Hackney,Lister Gardens,Park,51.5287307,0.0175574,4.0,0.712826399008433,0.0,0.6,0.4,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (27), safe (18), clean (18), parking (12), peaceful (9), lovely (9), beautiful (9), loud (9), cars (9), perfect (7), relaxing (3), good (3)",61
Hackney,Russell Square,Park,51.52175,-0.12589,4.5,0.6756415168444315,0.0,0.2,0.8,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (36), beautiful (18), parking (17), pleasant (9), crowded (9), safe (9), good (9), clean (9), maintained (9), great (9), peaceful (9), flow (3), relaxing (3), tidy (3), walking (3)",10152
Hackney,Argyle Square Public Basketball Court,Park,51.5292915,-0.1225276,4.0,0.6055969794591268,0.0,0.4,0.6,"Maintenance, Aesthetics, General","good (27), great (9), pretty (9), damaged (9), terrible (9), noisy (3), bad (3), tidy (3), safe (3), parking (3)",67
Hackney,St Dunstan in the East Church Garden,Park,51.509715,-0.0824601,4.7,0.5919290582338969,0.0,0.6,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (36), great (36), quiet (18), empty (18), beautiful (15), safe (15), calm (12), good (9), damaged (9), parking (9), old (9), serene (9), perfect (9), lovely (9), pretty (9), walking (9), crowded (6), relaxing (3), near (3), flow (3)",7342
Hackney,Potters Fields Park,Park,51.5041452,-0.0783269,4.6,0.5614654938379924,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","parking (21), beautiful (18), near (12), good (12), safe (9), quiet (9), lively (9), poor (9), great (9), crowded (9), walking (6), noisy (3), pedestrian (3), relaxing (3)",2608
Hackney,St Pancras International,Transit Station,51.53111620000001,-0.1258659,4.4,0.5215134243170421,0.2,0.6,0.2,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic","security (27), busy (9), clean (9), easy (9), safe (9), connected (9), convenient (9), modern (9), pleasant (9), tidy (6), good (3), pretty (3)",4816
Hackney,Fenchurch Street,Train Station,51.5117122,-0.07906189999999999,4.1,0.5979247093200684,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, Aesthetics","new (18), clean (12), unpleasant (9), pretty (9), lovely (6), noisy (6), safe (6), broken (6), old (3), tidy (3), cars (3), parking (3)",218
Hackney,Cannon Street,Subway Station,51.5110809,-0.09035030000000001,4.2,0.6587677637736002,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","pretty (45), easy (27), clean (27), safe (18), central (9), good (9), rubbish (9), crowded (9), spotless (9), great (9), lovely (9), traffic (9), walking (9), wonderful (9), noisy (6), near (3), tidy (3)",99
