Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Islington,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.6772402703762055,0.13333333333333333,0.26666666666666666,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (21), good (12), amazing (9), clean (9), beautiful (9), parking (9), cozy (9), modern (9), busy (9), pretty (9), new (9), dark (9), great (9), flow (3), safe (3)",6312
Islington,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.7081507086753845,0.0,0.2,0.8,"Maintenance, Traffic, Aesthetics, General","great (36), old (27), lovely (12), safe (12), walking (10)",978
Islington,Kingsland Shopping Centre,Shopping Mall,51.5476646,-0.07344629999999999,3.7,0.5105493903160095,0.13333333333333333,0.6,0.26666666666666666,"Comfort, Traffic, Accessibility, General","parking (30), safe (12), cars (9), excellent (9), good (9), pleasant (3), near (3)",4066
Islington,Camden Mall,Shopping Mall,51.5452268,-0.1422409,4.7,0.5107220311959585,0.0,1.0,0.0,,,3
Islington,Spitalfields Market,Shopping Mall,51.5197441,-0.07606879999999998,4.5,0.6015459756056468,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","old (36), safe (27), good (24), great (18), accessible (18), vibrant (15), walking (12), busy (12), lively (12), fantastic (9), easy (9), crowded (9), enjoyable (9), buzzing (9), central (9), music (9), clean (9), maintained (9), new (9), parking (9), perfect (7), beautiful (3), flow (3), far (3), tidy (3)",31287
Islington,BILLIONEARN LTD,Shopping Mall,51.5130167,-0.0943522,4.0,0.0,0.0,0.0,0.0,,,1
Islington,Covent Garden,Shopping Mall,51.512045,-0.1228254,4.6,0.7623769521713257,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (45), vibrant (42), charming (42), lively (42), stunning (27), beautiful (27), perfect (21), walking (21), modern (18), music (18), elegant (18), welcoming (9), wonderful (9), accessible (9), convenient (9), cozy (9), walkable (9), easy (9), excellent (9), fantastic (9), old (9), new (9), crowded (9), noisy (3), far (3), near (3), tidy (3)",119033
Islington,Backyard Market,Shopping Mall,51.5211868,-0.07114430000000001,4.4,0.5779169976711274,0.0,0.8,0.2,"Cleanliness, Aesthetics, General","lovely (9), clean (9), tidy (6), good (3), amazing (3)",250
Islington,Thomas Neals Centre,Shopping Mall,51.51398080000001,-0.1254239,4.2,0.5898722767829895,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","excellent (27), busy (21), beautiful (18), clean (9), good (9), improved (9), accessible (9), lovely (9), great (9)",21
Islington,All Hallows-On-The Wall,Tourist Attraction,51.51662820000001,-0.08439959999999999,4.6,0.6271195888519288,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","great (18), quiet (9), welcoming (9), wonderful (6), beautiful (6), peaceful (3), good (3), fantastic (3)",40
Islington,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.8235530217488607,0.06666666666666667,0.13333333333333333,0.8,"Aesthetics, Atmosphere, Accessibility, General","great (18), beautiful (12), safe (12), poor (9), serene (9), far (9), amazing (6), modern (3), relaxing (3), lovely (1)",164069
Islington,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.7551079392433167,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), beautiful (36), gorgeous (18), elegant (9), tidy (9), great (9), stunning (9), calm (9), charming (9), perfect (9), quiet (3), flow (3), messy (3), good (3)",49922
Islington,Barbican Centre,Art Gallery,51.5202077,-0.09378639999999999,4.6,0.6536209980646769,0.0,0.4,0.6,"Aesthetics, Accessibility, General","good (39), great (27), fantastic (15), amazing (9), beautiful (9), stunning (9), near (3), cars (3), calm (3), cozy (3), tidy (3)",4287
Islington,Grant Museum of Zoology,Tourist Attraction,51.5237545,-0.1344056,4.8,0.6876763780911763,0.0,0.0,1.0,"Atmosphere, Traffic, Aesthetics, General","safe (15), crowded (12), amazing (9), busy (9), dark (3), dead (3), tidy (3), good (3)",1090
Islington,Sir John Soane's Museum,Museum,51.51703819999999,-0.1174699,4.7,0.7068151871363322,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","lovely (18), good (12), accessible (9), wonderful (9), great (9), near (9), old (9), roomy (6), safe (6), noisy (3)",4605
Islington,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.6811688860257467,0.2,0.0,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","beautiful (24), welcoming (9), great (9), central (9), crowded (9), stunning (9), tidy (6), messy (3), safe (3)",1669
Islington,Roundhouse,Tourist Attraction,51.5432545,-0.151869,4.6,0.6550921658674876,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Maintenance, General","great (36), good (27), easy (18), bad (18), amazing (12), music (9), convenient (9), tidy (9), security (9), cramped (9), crowded (3), lovely (3), far (3), safe (3), dark (3), dead (3)",8798
Islington,Leadenhall Market,Tourist Attraction,51.51276600000001,-0.0835289,4.4,0.6284240881601969,0.0,0.4,0.6,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (27), safe (24), old (21), good (18), beautiful (18), modern (18), stunning (18), lively (9), perfect (9), maintained (9), noisy (3), walking (3), charming (2), appealing (1)",20160
Islington,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.6569930950800578,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (30), peaceful (27), safe (15), amazing (9), good (9), great (9), central (9), active (9), quiet (9), perfect (9), near (9), walking (6), convenient (3)",2663
Islington,30 St Mary Axe (The Gherkin),Landmark,51.51449179999999,-0.08030649999999999,4.6,0.684203855196635,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, Safety, General","great (45), stunning (18), old (18), safe (12), amazing (9), poor (9), disappointing (9), improved (9), secure (9), security (9), beautiful (9), new (9), good (6), tidy (6), walking (3)",5544
Islington,Royal Ballet and Opera,Tourist Attraction,51.51292109999999,-0.1221976,4.8,0.7481252710024516,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","lovely (12), music (9), good (9), pleasant (9), wonderful (9), difficult (9), walking (9), safe (6), lively (6), tidy (6), amazing (6), noisy (3), messy (3), dead (3)",10558
Islington,Museum of the Order of Saint John,Museum,51.522026,-0.102734,4.6,0.6774243474006653,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","good (12), safe (12), pretty (12), quiet (9), accessible (9), modern (9), poor (6), tidy (3), charming (3), noisy (3), lively (3)",526
Islington,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.5062423308690389,0.13333333333333333,0.8666666666666667,0.0,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (36), beautiful (27), great (27), quiet (18), old (12), lovely (9), damaged (9), active (9), stunning (9), busy (9), modern (9), fantastic (9), tidy (3), peaceful (3)",238
Islington,Charles Dickens Museum,Tourist Attraction,51.5235861,-0.1162944,4.6,0.6368550539016724,0.0,0.6,0.4,"Aesthetics, Traffic, Atmosphere, General","great (27), busy (18), lovely (18), safe (12), crowded (9), wonderful (9), amazing (9), congested (9), tidy (6), roomy (6), dark (3), dead (3)",2299
Islington,West Reservoir,Natural Feature,51.5682159,-0.09043169999999999,4.4,0.602470709880193,0.2,0.2,0.6,"Comfort, Cleanliness, General","great (18), enjoyable (9), clean (9), wonderful (9), walking (6), messy (3)",14
Islington,East Reservoir,Natural Feature,51.5708496,-0.08602449999999999,4.2,0.5500674724578858,0.13333333333333333,0.6666666666666666,0.2,"Noise, Atmosphere, Aesthetics, Accessibility","beautiful (9), difficult (9), crowded (9), quiet (9), peaceful (6), tidy (3), noisy (3)",6
Islington,River Fleet,Natural Feature,51.51085019999999,-0.1039077,3.9,0.4511593520641327,0.6666666666666666,0.13333333333333333,0.2,"Traffic, Aesthetics, Accessibility","safe (12), tidy (6), messy (6), near (6), noisy (3), flow (3)",26
Islington,Clapton Pond,Natural Feature,51.5561061,-0.05490830000000001,4.3,0.6004264156023661,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (18), peaceful (9), police (9), beautiful (9), scenic (9), relaxing (9), old (9), wonderful (9), noisy (3), lively (2)",203
Islington,River Walbrook,Natural Feature,51.5092916,-0.09269129999999999,4.0,0.47087520360946655,0.3333333333333333,0.6666666666666666,0.0,Traffic,flow (6),3
Islington,Boating Lake,Natural Feature,51.52836920000001,-0.1605325,4.7,0.6340478499730428,0.0,0.4,0.6,"Comfort, Atmosphere, Aesthetics, General","pretty (18), relaxing (18), lovely (12), amazing (9), pleasant (9), parking (3), safe (3), good (3), tidy (3), walking (3)",32
Islington,West Boating Lake,Natural Feature,51.5337283,-0.0436702,5.0,0.5974406997362772,0.0,0.6666666666666666,0.3333333333333333,General,"great (18), lovely (3)",6
Islington,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5425805687904358,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (27), central (18), peaceful (9), quiet (9), accessible (9), modern (9), maintained (9), neglected (9), walking (6), parking (3), noisy (3), safe (3), good (3), tidy (3)",852
Islington,Abney Park Cemetery Trust,Cemetery,51.5635092,-0.0736194,4.7,0.6116973996162415,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","old (18), beautiful (18), peaceful (18), muddy (18), walking (11), amazing (9), bad (9), clean (9), accessible (9), calm (9), safe (9), pleasant (9), good (6), lovely (6), fantastic (6), tidy (3), parking (3), wonderful (3)",214
Islington,St. Laurence Pountney Churchyard,Cemetery,51.5106071,-0.08858740000000001,5.0,0.39937375982602435,0.6666666666666666,0.3333333333333333,0.0,,safe (3),1
Islington,New Gravel Pit Chapel Burial Ground,Cemetery,51.5444955,-0.0496422,5.0,0.0,0.0,0.0,0.0,,,1
Islington,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.5998194242517153,0.08333333333333333,0.3333333333333333,0.5833333333333334,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (9), near (9), pleasant (9), stunning (9), serene (9), perfect (9)",6
Islington,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.4925377825895945,0.2,0.6,0.2,"Aesthetics, Maintenance, Atmosphere","safe (21), attractive (9), old (8), tidy (3), dark (3), dead (3), messy (3)",30
Islington,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.5964526871840159,0.0,0.4,0.6,"Maintenance, Aesthetics, Safety, General","lovely (18), beautiful (18), modern (9), great (9), damaged (9), safe (6), messy (3), peaceful (3)",25
Islington,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6878133455912272,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (27), good (15), tidy (12), great (9), peaceful (9), difficult (9), far (9), welcoming (9), wonderful (9), stunning (9), safe (6), messy (3), lovely (3), lighting (3), dirty (3), easy (3), lively (3), connected (3)",638
Islington,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.6086974978446961,0.2,0.26666666666666666,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), fantastic (15), safe (15), peaceful (9), great (9), modern (9), elegant (9), dirty (9), welcoming (9), lovely (3), dangerous (3), wonderful (3)",30
Islington,St Bartholomew the Great,Tourist Attraction,51.5188812,-0.09967490000000001,4.8,0.7095571756362915,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (189), safe (48), peaceful (18), lovely (15), beautiful (12), near (12), stunning (9), wonderful (9), poor (9), modern (9), quiet (9), bustling (9), new (3), old (3), damaged (3)",849
Islington,"St Paul's Church, West Hackney",Church,51.55701029999999,-0.07400480000000001,4.4,0.5133516252040863,0.4,0.4,0.2,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (12), safe (9), peaceful (9), good (9), welcoming (9), amazing (9), great (9), cars (3)",59
Islington,St Giles Cripplegate,Tourist Attraction,51.5187013,-0.0938786,4.6,0.6121865848700205,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), safe (18), stunning (18), comfortable (9), near (9), great (9), peaceful (9), bustling (9), serene (9), lovely (9), quiet (9), good (3)",179
Islington,Christ Church Spitalfields,Tourist Attraction,51.5191118,-0.0739413,4.5,0.6741563459237416,0.06666666666666667,0.3333333333333333,0.6,"Aesthetics, General","beautiful (27), safe (9), wonderful (9), great (9), lovely (3), messy (3), tidy (3)",249
Islington,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.5927820940812428,0.0,0.6,0.4,"Noise, Aesthetics, Accessibility, General","lovely (27), perfect (9), tidy (9), safe (9), near (9), good (6), music (6), wonderful (6), roomy (3), fantastic (3)",911
Islington,"St Bride's Church, Fleet Street",Tourist Attraction,51.5137695,-0.105544,4.7,0.7799885789553325,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","modern (27), wonderful (18), beautiful (18), stunning (18), safe (12), maintained (9), appealing (9), welcoming (9), accessible (9), noisy (3), lively (3), messy (3), fantastic (3)",508
Islington,Catholic Chaplaincy,Church,51.5231197,-0.133508,4.8,0.7006316463152568,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (36), central (18), safe (15), welcoming (9), amazing (6), good (3), lovely (3), dark (3), dead (3)",22
Islington,St Pancras New Church,Tourist Attraction,51.527206,-0.1299512,4.4,0.6456418414910634,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), safe (12), near (9), lovely (9), perfect (9), music (9), welcoming (9), beautiful (9), new (9), busy (9), quiet (9), wonderful (3), noisy (3), lighting (3)",316
Islington,St Andrew's N16,Church,51.5706481,-0.080275,4.7,0.6044485787550609,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (18), peaceful (12), pleasant (9), welcoming (9), good (9)",12
Islington,NCP London Bloomsbury Square,Parking,51.5188961,-0.1234354,3.4,0.8992298126220704,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (57), cars (51), amazing (33), safe (27), secure (21), tidy (18), security (18), damaged (10), broken (10), new (9), clean (9), improved (9), vehicle (9), poor (9), worst (9), noisy (3), lovely (3), good (3), messy (3), difficult (3), appealing (2)",454
Islington,Q-Park Chinatown,Parking,51.51235699999999,-0.129548,3.6,0.7592746535936992,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (27), broken (24), cars (21), great (18), safe (18), noisy (15), tidy (12), worst (9), near (9), security (9), accessible (9), disappointing (9), messy (3), vehicle (3), loud (3), easy (3)",658
Islington,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.6226353128751119,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), great (9), noisy (6), pretty (3), safe (3), tidy (3)",14
Islington,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.7011654059092204,0.0,0.2,0.8,"Comfort, Traffic, Accessibility, Safety","parking (42), cars (24), security (18), central (9), difficult (9), convenient (9), dark (9), tight (9), easy (9), unsafe (6), safe (6), bikes (3), noisy (3), messy (3)",563
Islington,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.8,0.575981871287028,0.0,0.8,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (27), clean (9), quiet (9), amazing (9), roomy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), spotless (6), safe (6), tidy (6), walking (3), lighting (3), noisy (3), perfect (3)",32
Islington,Q-Park Soho,Parking,51.51435499999999,-0.137127,3.1,0.8136167645454406,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","police (72), parking (55), security (54), secure (45), cars (35), tidy (21), clean (18), safe (12), good (12), broken (9), crime (9), vehicle (9), damaged (9), isolated (9), unpleasant (9), unsafe (9), far (9), maintained (9), noisy (6), neglected (3), poor (3), risky (3)",235
Islington,NCP London Kings Cross St Pancras,Parking,51.52672279999999,-0.1238161,2.5,0.589484175046285,0.2,0.4,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (48), cars (39), broken (27), bad (18), tidy (12), dark (12), near (11), empty (9), terrible (9), convenient (9), secure (9), police (9), safe (3), dead (3), damaged (3)",137
Islington,Union Car Parks Ltd,Parking,51.524024,-0.08495819999999998,3.6,0.4548327545324961,0.3333333333333333,0.4666666666666667,0.2,"Traffic, Aesthetics, Safety","cars (52), parking (33), messy (24), safe (12), pretty (3), noisy (3), good (3)",34
Islington,Free Motorcycle Parking,Parking,51.5215067,-0.08518389999999999,2.3,0.4100593626499176,0.5,0.5,0.0,Maintenance,old (9),3
Islington,NCP London Finsbury Square,Parking,51.5209905,-0.0859236,3.0,0.5868381877740224,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (63), great (27), cars (21), good (21), easy (18), amazing (15), safe (12), tidy (9), far (9), tight (9), pretty (9), security (9), maintained (9), perfect (9), messy (3), difficult (3)",210
Islington,Lomax Carpark Corporation Ltd,Parking,51.537805,-0.138924,4.3,0.6383461773395538,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (33), safe (15), good (12), clean (12), noisy (12), pretty (12), cars (12), walking (9), excellent (9), easy (9), old (9), great (9), broken (6), tidy (3)",194
Islington,Finsbury Square Motorcycle Parking Bay,Parking,51.520324,-0.0859556,3.0,0.5830121835072836,0.0,1.0,0.0,,,2
Islington,Senate House Library,Library,51.5211322,-0.1293625,4.6,0.677579422791799,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, General","quiet (27), great (9), comfortable (9), perfect (9), good (9), pleasant (9)",194
Islington,The Warburg Institute,Art Gallery,51.5233696,-0.1301902,4.3,0.5568888942400615,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","great (18), good (18), easy (18), disappointing (9), lovely (9), beautiful (9), difficult (9), pretty (9), dark (3), dead (3), safe (3)",19
Islington,The Wiener Holocaust Library,Library,51.5215842,-0.1280363,4.8,0.578229945898056,0.0,0.6666666666666666,0.3333333333333333,"Comfort, Safety, General","great (12), crime (9), pleasant (3), safe (3)",15
Islington,Guildhall Library,Library,51.51561599999999,-0.09286309999999999,4.2,0.5836310724417368,0.0,0.5333333333333333,0.4666666666666667,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","pretty (21), tidy (9), unpleasant (9), quiet (9), poor (9), bad (9), security (9), fantastic (9), safe (6), good (3), updated (3), buzzing (3), noisy (3)",38
Islington,LSE Library: The British Library of Political and Economic Science,Library,51.51467290000001,-0.1157158,4.0,0.6607719997564951,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics, Traffic, General","safe (36), silent (36), good (21), noisy (21), roomy (9), central (9), security (9), gorgeous (9), terrible (9), loud (9), walking (9), far (9), lovely (6), bad (3), tidy (3), awful (3)",140
Islington,Wellcome Library,Library,51.5259029,-0.1338878,4.5,0.642511781056722,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), safe (27), roomy (18), great (18), cozy (18), comfortable (18), good (12), old (12), walking (12), quiet (9), clean (9), near (9), easy (9), peaceful (9), modern (9), amazing (9), pretty (9), silent (9), calm (9), lighting (9), busy (9), crowded (9), beautiful (6), flow (3)",96
Islington,Idea Store Whitechapel,Library,51.5198531,-0.05792099999999999,3.9,0.5775345285733541,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), safe (21), quiet (18), peaceful (18), noisy (18), roomy (12), loud (12), vibrant (9), lively (9), welcoming (9), crime (9), comfortable (9), accessible (9), music (9), new (9), relaxing (9), tidy (9), old (9), clean (9), great (9), bustling (6), near (3)",218
Islington,Instituto Cervantes of London,Library,51.51313959999999,-0.1128463,4.6,0.7711399674415589,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","safe (24), great (21), fantastic (18), lovely (15), good (9), difficult (9), comfortable (9), new (9), noisy (3), messy (3)",190
Islington,Museum of Freemasonry,Museum,51.5150276,-0.1210267,4.5,0.6660424510637919,0.0,0.2,0.8,"Comfort, Cleanliness, Aesthetics, Safety","clean (15), police (9), secure (9), welcoming (9), neat (9), beautiful (9), tidy (6), safe (3)",197
Islington,St Bride Foundation,Library,51.51347730000001,-0.1049217,4.6,0.7341739932696024,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Aesthetics, General","great (27), stunning (9), welcoming (9), wonderful (9), good (3), tidy (3), charming (3), safe (3), shouting (3)",9
Islington,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.6419183433055877,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","safe (21), tidy (21), amazing (18), quiet (18), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Islington,The Honourable Society of the Inner Temple,Library,51.5128905,-0.1097816,4.5,0.6784120380878449,0.2,0.0,0.8,"Aesthetics, General","wonderful (9), excellent (9), beautiful (9), amazing (6), easy (3)",60
Islington,"IOE, UCL's Faculty of Education and Society",University,51.52301629999999,-0.1279042,4.3,0.5251152952512105,0.4,0.3333333333333333,0.26666666666666666,"Atmosphere, Safety, General","great (18), tidy (9), bad (9), security (9), good (9), messy (6), lighting (3), noisy (3), calm (3), lovely (3), safe (3), roomy (3)",106
Islington,Nuffield Health City Fitness & Wellbeing Gym,Gym,51.5099867,-0.09127799999999998,3.8,0.8021140734354655,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (36), broken (27), great (24), busy (18), maintained (12), messy (9), lovely (9), spacious (9), good (9), far (9), noisy (6), safe (6), connected (3)",173
Islington,Nuffield Health Shoreditch Fitness & Wellbeing Gym,Gym,51.5254026,-0.0794009,4.1,0.6287034809589386,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","welcoming (27), great (18), safe (15), tidy (12), good (12), spotless (9), uncomfortable (9), messy (9), old (9), clean (9), maintained (9), busy (9), tight (9), roomy (3)",166
Islington,Nuffield Health Bloomsbury Fitness & Wellbeing Gym,Gym,51.5240128,-0.1182221,3.4,0.6590788622697195,0.0,0.6,0.4,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), clean (27), amazing (18), maintained (15), safe (15), dark (15), excellent (9), spacious (9), perfect (9), fantastic (9), welcoming (9), deteriorating (9), tidy (9), noisy (6), dead (6), roomy (6), disappointing (3), messy (3)",118
Islington,City Lit,School,51.5149388,-0.1200873,4.2,0.6545664072036743,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), fantastic (18), tidy (15), new (15), lovely (12), noisy (12), amazing (9), clean (9), spacious (9), welcoming (9), convenient (9), good (9), accessible (9), great (9), easy (9), calm (9), dark (6), dead (6), difficult (6), roomy (3), messy (3), updated (3)",279
Islington,Saint Giles Colleges (London Central),School,51.52146219999999,-0.1236851,4.0,0.4969632923603058,0.0,1.0,0.0,General,good (9),2
Islington,The Bath House,School,51.552044,-0.0714273,5.0,0.7301623225212097,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","perfect (9), welcoming (9), connected (9)",3
Islington,CLK 1a Children's Centre,School,51.5223936,-0.1120354,5.0,0.6512519982126024,0.0,0.3333333333333333,0.6666666666666666,"General, Accessibility, Safety","great (27), good (18), safe (9), lovely (3), near (3)",4
Islington,Thomas Coram Centre,School,51.52542889999999,-0.1206182,5.0,0.7168971498807272,0.0,0.0,1.0,General,"great (9), lovely (1)",3
Islington,UCL Institute of Archaeology,University,51.52485069999999,-0.1317153,4.7,0.4962834566831589,0.0,1.0,0.0,General,great (6),6
Islington,University of London,University,51.5229649,-0.1309067,4.3,0.7163742283980051,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Atmosphere, Accessibility, General","far (27), worst (9), noisy (9), inaccessible (9), poor (9), tidy (9), old (9), good (9), great (9), safe (6), pretty (3), lively (3), connected (3), messy (3)",623
Islington,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Islington,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.6231019536654154,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), welcoming (9), tidy (6), safe (6), roomy (3)",131
Islington,Royal College of Physicians,University,51.5257424,-0.145168,4.6,0.711254213253657,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","wonderful (18), old (9), central (9), great (9), maintained (9), lovely (6), safe (3), tidy (3), neat (3), near (3), new (3)",184
Islington,SOAS University of London,University,51.52235,-0.129259,4.2,0.5852277159690857,0.2,0.2,0.6,"Maintenance, Aesthetics, Accessibility, General","good (30), tidy (12), safe (12), central (9), pretty (9), stunning (9), beautiful (9), lovely (6), messy (6), appealing (3)",287
Islington,"Birkbeck, University of London",University,51.5219679,-0.1302543,4.0,0.5274815519650777,0.0,0.8,0.2,"Maintenance, Cleanliness, Aesthetics, General","noisy (21), safe (18), messy (12), wonderful (9), beautiful (9), disappointing (9), tidy (9), updated (9), poor (9), new (9), clean (9), modern (9), fantastic (9), great (9), walking (3)",359
Islington,University of the Arts London,University,51.51778840000001,-0.1163673,3.7,0.6317491829395294,0.2,0.2,0.6,"Maintenance, General","disappointing (24), noisy (15), tidy (9), messy (9), bad (9), terrible (6), safe (3), good (3), awful (3)",126
Islington,"New City College, Hackney",University,51.5306534,-0.0788152,3.8,0.7043620546658834,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (36), great (27), bad (15), messy (9), bikes (9), disappointing (9), old (9), easy (9), welcoming (9), quiet (9), difficult (9), busy (6), dark (6), dead (6), wonderful (3), good (3)",164
Islington,Oxford House College,University,51.51564899999999,-0.134586,4.3,0.7132753054300944,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Accessibility, General","great (18), good (15), disappointing (9), far (9), excellent (9), comfortable (9), new (9), poor (9), safe (6), difficult (3), tidy (3), noisy (3), messy (3)",124
Islington,Universities UK,University,51.5257864,-0.1295946,3.8,0.37400160133838656,0.7333333333333333,0.26666666666666666,0.0,Safety,"secure (9), tidy (6), lively (3), safe (3)",19
