Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Havering,Curtismill Green,Natural Feature,51.64705,0.1926375,5.0,0.3440409004688263,1.0,0.0,0.0,Aesthetics,beautiful (9),2
Havering,Curtismill Green,Natural Feature,51.64705,0.1926375,4.6,0.5989073316256205,0.0,0.6666666666666666,0.3333333333333333,"Comfort, General","pleasant (9), great (9)",7
Havering,Chigwell Cemetery,Cemetery,51.6164064,0.09052119999999998,4.0,0.0,0.0,0.0,0.0,,,1
Havering,London Road Cemetery,Cemetery,51.61712240000001,0.2900899000000001,3.3,0.6210136214892069,0.0,0.5,0.5,Maintenance,"noisy (3), messy (3)",3
Havering,Hainault Evangelical Church,Church,51.61106729999999,0.114303,5.0,0.8631795644760132,0.0,0.0,1.0,General,"great (9), lovely (3)",1
Havering,Chadwell Heath Baptist Church,Church,51.57115229999999,0.1341571,4.6,0.48106212814648946,0.2,0.6,0.2,"Maintenance, General","good (9), new (3), tidy (3)",19
Havering,Brentwood Museum,Museum,51.6090572,0.2973495,4.4,0.5994236469268799,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Cleanliness, Aesthetics, General","maintained (9), lovely (9), amazing (9), good (9), safe (6), walking (3), roomy (3), noisy (3)",21
Havering,Dunningfords Allotments,Park,51.5566111,0.1891242,5.0,0.5063034892082214,0.0,1.0,0.0,,,1
Havering,Down 2 Earth Garden Services & Maintenance,Park,51.5598515,0.1956161,5.0,0.6026254594326019,0.0,0.5,0.5,,noisy (3),2
Havering,Pollinators Paradise Bee Garden,Park,51.5533892,0.176942,4.0,0.5553974509239197,0.0,1.0,0.0,"Traffic, Aesthetics, Safety","beautiful (9), flow (9), parking (6), secure (3), safe (3)",1
Havering,The picnic trail,Park,51.5527121,0.1763291,5.0,0.5595381259918213,0.0,1.0,0.0,"Maintenance, Cleanliness, Aesthetics, General","lovely (15), walking (9), safe (9), great (9), maintained (9), parking (2)",1
Havering,The Slack Bird Sanctuary - Dagenham,Park,51.5515053,0.183688,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Central Park pond,Park,51.557357,0.1679267,5.0,0.503534217675527,0.0,1.0,0.0,"Maintenance, Cleanliness, Aesthetics","beautiful (9), old (9), dirty (9), safe (6), new (3), parking (3), walking (3)",2
Havering,Harrow Lodge Park Lake and Wildfowl,Park,51.55603619999999,0.2015848,4.7,0.5363586147626241,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, Traffic, Atmosphere","walking (12), parking (9), attractive (9), relaxing (9), beautiful (9), safe (3)",3
Havering,The Glens,Park,51.5496349,0.1911674,2.0,0.4684675335884094,0.0,1.0,0.0,General,"good (9), noisy (3), walking (3)",1
Havering,Harrow Lodge Park Conservation Area,Park,51.5564911,0.202537,4.5,0.6564859509468078,0.0,0.4,0.6,"Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (27), beautiful (27), great (18), good (12), muddy (9), maintained (9), walking (9), safe (3), calm (1)",8
Havering,Garden for the Blind,Park,51.56144270000001,0.2066287,4.7,0.7903914848963419,0.0,0.0,1.0,"Noise, Atmosphere, Aesthetics, General","beautiful (9), fantastic (9), great (9), peaceful (9)",3
Havering,Dagenham (F41) Fire Station,Fire Station,51.559181,0.1569792,4.4,0.7515352288881938,0.0,0.2,0.8,"Maintenance, Traffic, General","fantastic (9), great (9), messy (5), vehicle (3), noisy (3), lively (3), tidy (3)",16
Havering,Coral Romford Greyhound Stadium,Stadium,51.572335,0.166125,4.3,0.5868332048257192,0.13333333333333333,0.4666666666666667,0.4,"Comfort, Traffic, Accessibility, General","good (57), great (27), fantastic (18), parking (9), central (9), wonderful (9), perfect (9), tidy (6), pleasant (3), noisy (3)",1273
Havering,Kidspace Romford,Point Of Interest,51.57482299999999,0.178924,4.3,0.7799262245496114,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Aesthetics, Traffic, General","great (27), safe (21), amazing (18), clean (15), good (12), fantastic (9), lovely (9), easy (9), parking (9), walking (9), old (3), shouting (3)",1479
Havering,Moore Kingston Smith LLP Accountants & Business Advisers,Accounting,51.5759914,0.1857769,4.2,0.8284528156121572,0.0,0.0,1.0,"Maintenance, General",great (9),5
Havering,Dagenham Road,Bus Station,51.5502905,0.1618067,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Bretons Outdoor Recreation Centre,Park,51.54443,0.1889828,4.3,0.5781049311161042,0.0,0.6,0.4,"Traffic, Accessibility, General","parking (48), great (18), accessible (9), good (9), walking (6), tidy (6), cars (3), noisy (3)",307
Havering,"St Nicholas Church, Elm Park",Church,51.5526667,0.1975234,4.8,0.604000449180603,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (12), welcoming (9), wonderful (9), new (9), great (9), far (9), accessible (9), parking (6), good (6), safe (3)",33
Havering,Eagles Christian Connections (R.C.C.G),Church,51.55386069999999,0.2039816,5.0,0.0,0.0,0.0,0.0,,,2
Havering,Elm Park Baptist Church,Church,51.5471891,0.1989019,4.4,0.5710529446601867,0.0,0.6,0.4,"Noise, Atmosphere, Aesthetics, General","good (18), lovely (9), peaceful (9)",18
Havering,"St Mary, Mother of God R C Church",Church,51.56491450000001,0.1966528,4.4,0.4714388926823934,0.26666666666666666,0.7333333333333333,0.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","good (12), peaceful (9), beautiful (9), new (9), bad (9), comfortable (9), unpleasant (9), pleasant (9), lovely (6), great (6), safe (3), cars (3), parking (3), noisy (3), lively (3), tidy (3), messy (2)",73
Havering,RCCG THE MASTERS SANCTUARY,Church,51.5655569,0.1745288,4.8,0.5609420670403374,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, Accessibility","accessible (9), lovely (9), cars (3), parking (3), safe (3)",4
Havering,Rush Green Gospel Hall,Church,51.5661364,0.1728052,2.5,0.7056037187576294,0.0,0.0,1.0,,,2
Havering,"Holy Cross, Hornchurch",Church,51.5654361,0.1956097,4.0,0.6003148198127747,0.0,0.6,0.4,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","rubbish (63), messy (26), old (18), safe (12), noisy (12), tidy (12), cars (9), shouting (9), lovely (9), welcoming (9), clean (3), bad (3)",30
Havering,"St Augustine’s Church, Rush Green",Church,51.56544030000001,0.1716198,4.6,0.591950939098994,0.2,0.3333333333333333,0.4666666666666667,"Cleanliness, Aesthetics, Accessibility","clean (18), near (9), lovely (3), safe (3)",9
Havering,Romford Elim Church Offices,Church,51.5720572,0.187624,4.6,0.5399960915247599,0.26666666666666666,0.3333333333333333,0.4,"Comfort, Aesthetics, General","great (9), good (9), lovely (9), welcoming (6), fantastic (6), safe (3), parking (3), tidy (3)",12
Havering,The PrayerHouse Church Int'l Romford London,Church,51.57283950000001,0.1811665,5.0,0.543599545955658,0.0,0.6666666666666666,0.3333333333333333,,,2
Havering,Eastbrookend Cemetery Car Park,Parking,51.5537846,0.1795011,5.0,0.6073173423608144,0.0,0.5333333333333333,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics","maintained (18), tidy (9), lovely (9), peaceful (9), parking (6), safe (6), cars (3)",8
Havering,Eastbrookend Discovery Centre Car Park,Parking,51.5531198,0.1755291,4.7,0.5320653557777405,0.0,0.8666666666666667,0.13333333333333333,"Maintenance, Traffic, General","parking (57), great (9), cars (6), tidy (3), bad (3), safe (3)",12
Havering,St Nicholas Avenue East Car Park (Elm Park Library),Parking,51.55269730000001,0.1985835,3.0,0.44706328709920246,0.0,1.0,0.0,,"cars (3), parking (3)",1
Havering,15 Saint Nicholas Avenue Parking,Parking,51.5525933,0.1987102,5.0,0.6623539129892985,0.0,0.0,1.0,General,"great (9), parking (3)",1
Havering,Harrow Lodge Park Car Park - Warren Drive,Parking,51.55595530000001,0.2027029,4.7,0.5943796227375666,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (75), cars (39), vehicle (27), lovely (27), muddy (9), great (9), peaceful (9), busy (9), pleasant (9), maintained (6), convenient (3), new (3), bad (3), near (3), walking (3), empty (3), noisy (3)",99
Havering,Elm Park Car Park,Parking,51.55141779999999,0.1983144,1.3,0.8983647425969442,0.0,0.0,1.0,"Maintenance, Traffic, Accessibility, General","parking (96), cars (24), good (15), central (9), vehicle (9), awful (9), messy (6), appealing (6), tidy (6), easy (3)",23
Havering,Central Park Car Park Near Golf Pitch & Putt Green,Parking,51.56067729999999,0.1622042,3.5,0.6628472109635671,0.0,0.0,1.0,"Atmosphere, Accessibility","empty (9), cars (9), parking (9), near (6), tidy (6), walking (3), messy (3)",4
Havering,Central Park Pavilion Car Park,Parking,51.5576026,0.1620799,5.0,0.5485709657271703,0.0,0.5,0.5,"Maintenance, Cleanliness, Aesthetics, Traffic","parking (15), neat (9), tidy (9), beautiful (9), safe (6), cars (3)",3
Havering,May & Baker Way Private Car Park,Parking,51.5485023,0.1715914,4.2,0.5837642470995585,0.2,0.4666666666666667,0.3333333333333333,"Maintenance, Traffic, Accessibility, General","good (18), excellent (9), parking (9), easy (9), safe (3)",13
Havering,Harrow Lodge Park Car Park - Hornchurch Road,Parking,51.56150539999999,0.2077933,4.1,0.5739349861939748,0.0,0.7333333333333333,0.26666666666666666,"Maintenance, Atmosphere, Traffic, General","parking (42), cars (21), good (9), busy (9), safe (6), bad (3), tidy (3), amazing (1)",9
Havering,Central Park Wood Lane Car Park,Parking,51.5625945,0.1593376,4.4,0.58520032564799,0.0,0.6,0.4,"Traffic, Accessibility, General","parking (54), central (36), good (36), cars (27), safe (9), accessible (9)",10
Havering,Phoenix PreSchool,School,51.5656836,0.1715445,5.0,0.839927464723587,0.0,0.0,1.0,"Aesthetics, General","lovely (12), excellent (9), good (3), pretty (3)",3
Havering,Forget Me Not Nursery,School,51.56465799999999,0.1981676,5.0,0.8673781951268514,0.0,0.0,1.0,,"tidy (3), good (3), safe (3)",3
Havering,1st Steps Day Nursery,School,51.5513575,0.1651341,5.0,0.6208868821461996,0.5,0.0,0.5,"Aesthetics, Accessibility, General","great (9), far (9), lovely (9), relaxing (3), safe (3)",8
Havering,A Star Kids,School,51.5480039,0.19961,4.3,0.7492156306902568,0.0,0.0,1.0,"Safety, Comfort, Atmosphere, Maintenance, Aesthetics, General","amazing (27), safe (27), lovely (10), welcoming (9), good (9), great (9), fantastic (9), wonderful (9), comfortable (9), old (9), tidy (6), pretty (3), roomy (3)",16
Havering,YMCA Thames Gateway Group,Gym,51.5649251,0.18439,4.0,0.6600588301817576,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","great (27), tidy (21), safe (12), good (9), busy (9), broken (9), noisy (9), inaccessible (9), messy (9), wonderful (9), easy (9), lighting (3), lively (3)",164
Havering,Elm Park Baptist Church Playgroup - preschool,School,51.54735069999999,0.1989839,5.0,0.897676150004069,0.0,0.0,1.0,"Maintenance, General","great (9), tidy (3)",2
Havering,"CAVE (Controlled Active Ventilation Environment Laboratory), UCL",University,51.54767479999999,0.1716367,5.0,0.9446411530176798,0.0,0.0,1.0,,,2
Havering,"PEARL (Person-Environment-Activity Research Laboratory, UCL)",University,51.547571,0.1696456,5.0,0.47100109855333966,0.5,0.0,0.5,"General, Safety","lighting (15), amazing (9), shouting (3)",10
Havering,The Leys,Park,51.53546180000001,0.1615109,4.2,0.6788317521413167,0.0,0.4,0.6,"Noise, Cleanliness, Traffic, Aesthetics, General","parking (27), clean (9), great (9), good (9), safe (9), beautiful (9), music (9), tidy (6), walking (4), cars (3)",70
Havering,Becontree Heath Leisure Centre (Stop H),Bus Station,51.560959,0.151768,4.5,0.0,0.0,0.0,0.0,,,2
Havering,Dagenham East Station (Stop C),Bus Station,51.544498,0.166208,2.6,0.561555489897728,0.25,0.25,0.5,"Noise, Atmosphere, Safety","busy (9), peaceful (9), noisy (3), tidy (3), safe (3)",7
Havering,Hornchurch Town Centre (Stop G),Bus Station,51.56154249999999,0.2206431,3.8,0.43826011816660565,0.5,0.5,0.0,"Accessibility, General","great (9), central (9), busy (7), safe (3)",4
Havering,fannfield Wood,Natural Feature,51.5351981,0.2066005,5.0,0.743255078792572,0.0,0.0,1.0,Aesthetics,beautiful (9),2
Havering,Airfield Wood,Natural Feature,51.53814999999999,0.2099384,4.0,0.50804469982783,0.0,1.0,0.0,Aesthetics,"lovely (9), safe (6), neat (6), near (6), new (6), walking (3), ugly (3), tidy (3), good (3)",3
Havering,Pinewood,Natural Feature,51.5361729,0.2128712,4.3,0.4969632923603058,0.0,1.0,0.0,General,good (9),4
Havering,Lowfield Wood,Natural Feature,51.5309255,0.2069372,4.5,0.4879293441772461,0.0,1.0,0.0,,parking (3),2
Havering,Abbey Wood,Natural Feature,51.53173349999999,0.2144952,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Berwick Wood,Natural Feature,51.5325479,0.2183701,5.0,0.561998983224233,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Safety, Aesthetics, Traffic, General","good (9), poor (9), cars (9), great (9), beautiful (9), far (3), safe (3)",11
Havering,Hornchurch Methodist Church,Church,51.5632104,0.2143681,5.0,0.6502155800660451,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","lovely (37), modern (18), great (18), safe (15), welcoming (15), tidy (9), beautiful (9), good (9), wonderful (9), excellent (9), amazing (9), walking (9), clean (9), peaceful (3), lively (3), messy (3), cars (3), parking (3), active (3)",15
Havering,Power House International Ministries,Church,51.5509611,0.1573175,4.6,0.7191047231356303,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","great (18), good (9), welcoming (9), accessible (9), tidy (3), old (3), amazing (3)",24
Havering,Old Dagenham Methodist Church,Church,51.5399597,0.1656691,4.5,0.6926981647809346,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","wonderful (18), lovely (18), improved (9), quiet (9), welcoming (3), good (3), noisy (3), awful (3), repaired (1)",15
Havering,RCCG King of Kings Tabernacle,Church,51.562076,0.1477609,4.8,0.7015550474325816,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","beautiful (18), lovely (18), peaceful (9), great (9), comfortable (9), clean (9), tidy (9), welcoming (9), amazing (9), safe (3), noisy (3)",19
Havering,"New Life Church, Emerson Park",Church,51.5693922,0.2195355,3.7,0.0,0.0,0.0,0.0,,,3
Havering,Heritage Day Nursery,School,51.5508462,0.1575734,4.6,0.6951911449432373,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, General","amazing (18), new (18), great (18), fantastic (9), wonderful (9), good (9), safe (3), lively (2)",10
Havering,C.M. Pulman ALCM,School,51.5475468,0.1669039,5.0,0.4788404107093811,0.0,1.0,0.0,Noise,music (9),1
Havering,Rosewood Medical Centre,Hospital,51.54264460000001,0.2017134,2.3,0.6811479349931081,0.0,0.4,0.6,"General, Maintenance, Traffic, Safety","good (15), horrible (9), dangerous (9), parking (9), messy (9), wonderful (9), bad (9), noisy (3), safe (3), tidy (3)",122
Havering,Grosvenor Road Surgery,Hospital,51.5630791,0.1473751,1.5,0.5270473698774973,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, General","amazing (18), messy (9), good (9), noisy (6), safe (6), tidy (3), peaceful (3), old (3)",39
Havering,Old Dagenham Park,Park,51.5357369,0.1574816,4.1,0.4802597443262736,0.2,0.6666666666666666,0.13333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (24), parking (18), spacious (9), safe (9), excellent (9), great (9), peaceful (9), busy (9), perfect (9), clean (9), tidy (9), old (9), dirty (9), walking (3), poor (3)",466
Havering,Hornchurch Country Park,Park,51.5356848,0.2112209,4.7,0.5833530962467194,0.0,0.4,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (45), walking (30), parking (24), busy (18), welcoming (18), safe (18), beautiful (18), lovely (18), good (12), clean (9), cyclists (9), muddy (3), cars (3)",505
Havering,"St John's Church, South Hornchurch",Church,51.5350779,0.1960266,4.8,0.5428279081980387,0.26666666666666666,0.4,0.3333333333333333,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics, General","lovely (27), music (18), near (12), safe (9), amazing (9), convenient (9), modern (9), maintained (9), lively (3)",32
Havering,Holy Family Catholic Church,Church,51.5512542,0.1431715,4.7,0.844616436958313,0.0,0.0,1.0,"Aesthetics, General","beautiful (27), fantastic (18), lovely (15), great (9), excellent (9), good (3), noisy (3), wonderful (3)",66
Havering,Rainham Library,Library,51.5172343,0.191099,4.7,0.5910089790821076,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","lovely (27), great (18), clean (9), new (9), easy (9), tidy (6), messy (6), safe (3)",36
Havering,Little Rascals Pre School,School,51.53455719999999,0.1911131,3.5,0.7733488182226816,0.0,0.0,1.0,"General, Comfort, Cleanliness, Safety","safe (12), comfortable (9), dirty (9), awful (9), messy (3)",2
Havering,The Haiderian Medical Centre,Hospital,51.54984930000001,0.2474265,4.3,0.611416099468867,0.2,0.2,0.6,"Accessibility, Cleanliness, Atmosphere, Traffic, General","messy (12), safe (9), excellent (9), busy (9), great (9), easy (9), clean (9), amazing (3), tidy (3), roomy (3)",27
Havering,Barking,Transit Station,51.53949,0.08093000000000002,2.5,0.4645293056964874,0.3333333333333333,0.6666666666666666,0.0,"Accessibility, General","good (9), near (9)",2
Havering,Barking,Transit Station,51.5395507,0.08094530000000001,3.7,0.5573511521021525,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (24), good (21), great (15), busy (12), far (12), crowded (9), security (9), new (9), upgraded (3)",3419
Havering,Exchange Ilford,Shopping Mall,51.56023399999999,0.07202399999999999,4.1,0.6364994506041209,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (36), parking (36), new (27), excellent (18), clean (15), cars (15), lovely (12), busy (9), poor (9), broken (9), crowded (9), maintained (9), easy (9), convenient (9), great (9), attractive (9), tidy (6), messy (6), noisy (3), lively (3), flow (3)",10076
Havering,Vicarage Field,Shopping Mall,51.5379707,0.0814269,3.7,0.44485323429107665,0.26666666666666666,0.7333333333333333,0.0,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","busy (18), quiet (18), tidy (12), good (12), bustling (9), safe (9), empty (9), convenient (9), clean (9), cars (6), parking (6), bad (6)",4468
Havering,National Trust - Eastbury Manor House,Tourist Attraction,51.53433589999999,0.0994416,4.4,0.5946813821792603,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Traffic, Accessibility, General","near (21), wonderful (18), great (18), excellent (18), walking (12), bad (12), safe (9), old (9), parking (9), accessible (9), renovated (9), good (9), amazing (3), far (3), roomy (3), noisy (3), tidy (3), busy (3)",342
Havering,Belhus Woods Country Park Visitor Centre,Tourist Attraction,51.51953529999999,0.2544900999999999,4.6,0.6529099901517232,0.0,0.26666666666666666,0.7333333333333333,"Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (36), great (27), lovely (24), maintained (9), safe (6), good (3), walking (3), bikes (2)",829
Havering,South Mere,Natural Feature,51.5001583,0.1258291,4.3,0.6888861219088237,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic","new (9), clean (9), parking (9), peaceful (9), lovely (3), walking (3), easy (1)",26
Havering,Long Pond,Natural Feature,51.5128069,0.2708047,3.0,0.33889947831630707,1.0,0.0,0.0,Accessibility,"isolated (9), parking (3)",2
Havering,Belhus Woods Country Park,Natural Feature,51.52395079999999,0.2455681,4.8,0.5301546901464462,0.25,0.25,0.5,General,"great (9), walking (3)",5
Havering,Belhus Woods Country Park,Natural Feature,51.52395079999999,0.2455681,4.5,0.5133443077405294,0.16666666666666666,0.6666666666666666,0.16666666666666666,,walking (6),8
Havering,Trinity URC Church,Church,51.5575983,0.2494327,4.5,0.5480411450068156,0.2,0.4,0.4,"Maintenance, Comfort, Aesthetics, General","lovely (15), beautiful (9), welcoming (9), new (9), great (9), safe (6), wonderful (3)",13
Havering,Dagenham Baptist Church,Church,51.5383463,0.1370287000000001,5.0,0.5018244604269664,0.13333333333333333,0.6,0.26666666666666666,"Aesthetics, Atmosphere, General","lively (9), great (6), lovely (3)",13
Havering,CitiPark Clements Road,Parking,51.5570189,0.0718447,3.6,0.7352762262026469,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, General","parking (36), cars (21), good (21), vehicle (9), noisy (9), tidy (9), ugly (9), comfortable (9), police (9), appealing (6), messy (3), updated (3)",202
Havering,Barking Learning Centre (Barking Library),Library,51.5362026,0.07950929999999999,3.9,0.3848741551240285,0.7333333333333333,0.26666666666666666,0.0,"Noise, Atmosphere, Maintenance, Aesthetics, General","quiet (18), messy (18), lovely (15), good (15), old (12), loud (9), excellent (9), great (9), bad (9), peaceful (6), screaming (6), tidy (6), shouting (3), noisy (3), ugly (3)",131
Havering,Thamesmere Library,Library,51.50780210000001,0.1087918,4.1,0.6977753837903341,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (18), lovely (15), safe (9), screaming (9), cramped (9), bad (9), music (9), loud (9), quiet (9), clean (9), new (9), ugly (9), messy (6), tidy (3)",19
Havering,Thames View Library,Library,51.5282001,0.1040231,4.7,0.5467492391665777,0.3333333333333333,0.16666666666666666,0.5,General,great (9),6
Havering,London Academy Of Management Sciences,University,51.5374133,0.0801698,4.5,0.721012016137441,0.0,0.0,1.0,General,"good (9), great (9)",4
Havering,Free Drivers Medical,Hospital,51.5574282,0.07187020000000001,3.0,0.0,0.0,0.0,0.0,,,2
Havering,Oak Tree Medical Centre,Hospital,51.56073079999999,0.0965533,2.4,0.8362218260765075,0.0,0.2,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","calm (18), messy (12), safe (12), good (9), worst (9), noisy (9), comfortable (9), far (3)",468
Havering,Crossness Pumping Station,Museum,51.5088757,0.1381945,4.8,0.5743956824143728,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","safe (12), good (9), beautiful (9), new (9), great (9), amazing (9), wonderful (9), noisy (6), busy (3), walking (3), near (3)",556
Havering,Crossness Engines,Museum,51.50487589999999,0.1354692,4.8,0.6757582783699035,0.0,0.4,0.6,"Accessibility, Atmosphere, Traffic, Aesthetics, General","amazing (18), beautiful (9), great (9), busy (9), far (9), dark (3), dead (3), difficult (3)",40
Havering,The Gallery,Art Gallery,51.5360118,0.0795131,3.1,0.6259492561221123,0.0,0.25,0.75,"Maintenance, General","good (45), safe (12), great (9), amazing (9)",14
Havering,Platford Swan Pond,Park,51.5791354,0.2270120999999999,4.5,0.6214881261189779,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Traffic, Aesthetics, General","lovely (30), quiet (15), walking (9), pleasant (9), good (9), amazing (6), poor (3), tidy (3), safe (3), parking (3), lively (3)",97
Havering,Fielders Field and Woodlands,Park,51.56657370000001,0.2155009,4.6,0.5321154246727625,0.16666666666666666,0.5,0.3333333333333333,General,"great (15), good (9), walking (3)",10
Havering,William Hill,Point Of Interest,51.5839462,0.2202485,4.5,0.33638351162274677,0.6666666666666666,0.3333333333333333,0.0,,tidy (3),4
Havering,MasterCool Air Conditioning,General Contractor,51.58672900000001,0.201208,2.8,0.531014746427536,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Traffic, Atmosphere, General","driving (18), tidy (18), safe (9), busy (9), perfect (9), cars (9), calm (9), cozy (9), new (9), vehicle (3), walking (3), pedestrian (3)",9
Havering,The Drill Roundabout,Transit Station,51.5781595,0.2079725,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Castellan Avenue,Transit Station,51.5895045,0.2081055,1.0,0.3079736530780792,1.0,0.0,0.0,,tidy (3),1
Havering,All Saints Church,Church,51.5827172,0.2209318,4.2,0.5817561904589336,0.0,0.8,0.2,"Noise, Cleanliness, Atmosphere, Maintenance, General","tidy (9), old (9), good (9), wonderful (3), quiet (3)",11
Havering,Gidea Park Methodist Church,Church,51.5785053,0.2085397,4.6,0.6364708999792735,0.0,0.6,0.4,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","cars (12), great (9), fantastic (9), easy (9), clean (9), beautiful (9), crowded (9), quiet (6), parking (6), lighting (5), safe (3), poor (3)",14
Havering,Church of God In Romford,Church,51.57706510000001,0.1957958,5.0,0.6704843640327454,0.0,0.0,1.0,"Aesthetics, General","lovely (9), excellent (9)",2
Havering,Kicc Romford,Church,51.5761504,0.1925519,5.0,0.7189494530359904,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Traffic, Aesthetics, General","amazing (18), parking (18), welcoming (9), great (9), easy (9), quiet (9), lovely (9), good (9), driving (6), busy (3), safe (3), lighting (3)",12
Havering,Ardleigh Green Baptist Church,Church,51.58253559999999,0.2201672999999999,5.0,0.4486463665962219,0.0,1.0,0.0,"Noise, Atmosphere, General","good (9), peaceful (9)",2
Havering,Global School of Ministry,Church,51.57644819999999,0.1853735,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Haynes Park Northumberland Ave Car Park,Parking,51.5775417,0.2134153000000001,5.0,0.0,0.0,0.0,0.0,,,2
Havering,Upminster Bridge Station (Stop A),Bus Station,51.559036,0.2354446,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Long Wood,Natural Feature,51.6083125,0.2313425,3.0,0.5764128565788269,0.0,1.0,0.0,,,2
Havering,Shoulder of Mutton Wood,Natural Feature,51.6051728,0.2385225,3.0,0.0,0.0,0.0,0.0,,,1
Havering,Little Hatter's Wood,Natural Feature,51.6135873,0.2258422,4.0,0.5256564517815908,0.08333333333333333,0.75,0.16666666666666666,"Cleanliness, Aesthetics","lovely (9), rubbish (9), safe (6), walking (3), parking (3), tidy (3)",5
Havering,Skin Lab Medical Academy,University,51.56239170000001,0.2194165,4.8,0.8244646946589153,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, General","great (27), new (9), amazing (9), messy (6), safe (3)",42
Havering,PRP London Clinic - Hornchurch,Hospital,51.56327,0.2225013,4.8,0.7630165775616964,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","great (24), messy (12), new (9), good (9), comfortable (9), far (9), amazing (6), perfect (3), safe (3)",18
Havering,Westland Medical Centre,Hospital,51.56325,0.2225021,3.6,0.6528112212816874,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Aesthetics, General","clean (18), excellent (9), welcoming (9), comfortable (9), easy (9), bad (9), lovely (9), pleasant (9), safe (6), noisy (3), messy (3)",85
Havering,Folkes Lane Woodland,Natural Feature,51.58240139999999,0.273421,4.3,0.5748729070027669,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (27), great (18), walking (15), good (12), quiet (9), pleasant (9), clean (9), parking (9), tidy (3), safe (3), cars (3)",49
Havering,Duck Wood,Natural Feature,51.6087803,0.2440979,4.3,0.6634228494432237,0.0,0.2222222222222222,0.7777777777777778,"Aesthetics, General","good (21), great (18), beautiful (9), lovely (6), walking (6)",6
Havering,Cranham Village Surgery,Hospital,51.5625906,0.2657783,5.0,0.7343095421791077,0.0,0.26666666666666666,0.7333333333333333,"Safety, Accessibility, General","good (18), excellent (9), wonderful (9), safe (9), amazing (6), messy (3), great (3)",24
