Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Waltham Forest,Kupfer,Art Gallery,51.5374636,-0.0214765,5.0,0.5982786085870531,0.2222222222222222,0.3333333333333333,0.4444444444444444,"Accessibility, General","great (18), central (9), fantastic (3)",5
Waltham Forest,Victoria Park,Park,51.53679759999999,-0.03863539999999999,4.7,0.6779606362183889,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","beautiful (27), parking (26), good (18), safe (12), wonderful (9), fantastic (9), lovely (9), walking (9), charming (9), quiet (9), easy (9), relaxing (9), perfect (9), pretty (9), busy (9), amazing (9), lively (3), ugly (3)",15989
Waltham Forest,Tower Hamlets Cemetery Park,Park,51.5231445,-0.0272155,4.7,0.6365106145540873,0.0,0.3333333333333333,0.6666666666666666,"Noise, Atmosphere, Traffic, Aesthetics, General","peaceful (39), lovely (18), quiet (18), safe (15), parking (15), gorgeous (9), perfect (9), serene (9), walking (9), noisy (9), busy (9), great (9), tidy (6), damaged (3), good (3), dirty (3), poor (3)",188
Waltham Forest,Lister Gardens,Park,51.5287307,0.0175574,4.0,0.7105744441350301,0.0,0.6,0.4,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (27), safe (18), clean (15), parking (12), perfect (9), peaceful (9), lovely (9), beautiful (9), loud (9), cars (9), relaxing (3), good (3)",61
Waltham Forest,Clissold Park,Park,51.5616965,-0.0882314,4.7,0.6937505880991618,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Cleanliness, Aesthetics, General","parking (27), great (27), safe (24), easy (18), good (18), clean (12), lovely (12), beautiful (9), central (9), messy (9), muddy (9), tidy (3), dark (3), dead (3)",7163
Waltham Forest,Haggerston Park,Park,51.5327588,-0.0669747,4.5,0.6667142430941264,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Atmosphere, Aesthetics, General","far (15), safe (15), parking (12), lovely (9), good (9), great (9), perfect (9), beautiful (9), gorgeous (9), clean (9), relaxing (3), near (3)",2617
Waltham Forest,Highbury Fields,Park,51.5492907,-0.1028664,4.5,0.6003542522589366,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (36), new (24), near (18), safe (18), beautiful (18), great (18), walking (15), good (12), relaxing (12), scenic (9), accessible (9), vibrant (9), busy (9), quiet (9), peaceful (9), cozy (6), active (6), old (5), attractive (3), charming (3)",3261
Waltham Forest,St Barnabas Church,Church,51.5488418,-0.042587,4.3,0.5815605918566386,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (18), old (18), good (15), safe (12), welcoming (9), busy (9), difficult (9), messy (9), uncomfortable (9), remote (6), tidy (3)",35
Waltham Forest,Clapton Square garden,Park,51.55102240000001,-0.0539623,4.1,0.5899593889713287,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","pleasant (21), parking (14), lovely (12), safe (9), scenic (9), beautiful (9), walking (9), appealing (9), maintained (9), good (9), flow (6), quiet (3), near (3), amazing (3), modern (1)",267
Waltham Forest,Sheffield Square,Transit Station,51.52895239999999,-0.0273363,5.0,0.0,0.0,0.0,0.0,,,1
Waltham Forest,Enfield Bus Garage (Arriva),Bus Station,51.6476312,-0.05068460000000001,5.0,0.745865265528361,0.0,0.3333333333333333,0.6666666666666666,,busy (3),2
Waltham Forest,Holloway Road Sub Post Office,Transit Station,51.5502899,-0.1090325,2.0,0.5363978743553162,0.0,1.0,0.0,"Cleanliness, General","safe (30), neglected (9), good (9), messy (6), tidy (3), lovely (3)",1
Waltham Forest,Redbridge Station,Transit Station,51.5762319,0.04640569999999999,3.8,0.5241818279027939,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere, Accessibility","dirty (18), central (18), quiet (9)",6
Waltham Forest,Manor House,Subway Station,51.57088599999999,-0.09604430000000001,4.2,0.4578254501024882,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (12), noisy (9), clean (9), parking (9), easy (9), great (9), safe (9), attractive (9), tidy (9), pretty (9), near (9), quiet (6)",109
Waltham Forest,Turnpike Lane,Subway Station,51.5903983,-0.1028194,3.9,0.5323846797148387,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (27), busy (15), poor (9), beautiful (9), tidy (9), great (9), lively (9), convenient (9), dusty (9), maintained (9), secure (9), dark (9), near (9), easy (9), modern (3), lighting (3), repaired (3), lovely (3), noisy (3), safe (3), cars (3), calm (3), cozy (3)",197
Waltham Forest,Wood Green,Subway Station,51.5974392,-0.1097711,4.1,0.4796998639901479,0.4,0.4,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (21), great (18), busy (18), parking (15), noisy (12), police (9), vibrant (9), old (9), far (9), central (9), music (9), calm (9), crowded (9), amazing (9), clean (9), walking (6), cars (4), lovely (3), updated (3), near (3)",216
Waltham Forest,Chigwell,Subway Station,51.617889,0.074461,4.1,0.5699801007906596,0.06666666666666667,0.5333333333333333,0.4,"Aesthetics, Noise, Atmosphere, Accessibility","quiet (9), central (9), lovely (6), noisy (3), tidy (3), busy (1)",29
Waltham Forest,Upton Park,Subway Station,51.5353424,0.03527660000000001,3.8,0.4833319803078969,0.0,1.0,0.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (27), great (18), parking (12), central (9), modern (9), crowded (9), flow (9), comfortable (9), noisy (9), clean (9), quiet (9), tidy (3)",214
Waltham Forest,Barkingside,Subway Station,51.5858702,0.08851479999999999,4.2,0.6006001432736715,0.06666666666666667,0.4,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, General","parking (12), clean (9), good (9), welcoming (9), messy (6), noisy (3), peaceful (3), disappointing (1)",61
Waltham Forest,Fairlop,Subway Station,51.59574839999999,0.0909494,4.1,0.578693425655365,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","central (18), busy (18), tidy (18), quiet (15), cars (9), parking (9), difficult (9), noisy (6), lovely (6), clean (6), safe (6), messy (6)",28
Waltham Forest,East Ham,Subway Station,51.5389913,0.0514758,3.7,0.42511397202809653,0.4,0.6,0.0,"Accessibility, Atmosphere, Maintenance, Traffic, General","busy (27), poor (9), crowded (9), difficult (9), new (6), safe (3), far (3), near (3)",232
Waltham Forest,Bromley-by-Bow,Subway Station,51.52487220000001,-0.0116202,3.9,0.5041822652022044,0.0,0.8,0.2,"General, Cleanliness, Atmosphere, Traffic","busy (36), clean (27), great (18), tidy (15), safe (12), good (9), walking (6), noisy (3), wonderful (3), parking (3)",79
Waltham Forest,Newbury Park,Subway Station,51.5757278,0.0902967,4.1,0.6459510544935863,0.0,0.4666666666666667,0.5333333333333333,"Traffic, Atmosphere, Accessibility, General","good (27), busy (15), parking (15), accessible (9), convenient (9), cars (6), safe (6), tidy (3), lovely (3)",265
Waltham Forest,Exchange Ilford,Shopping Mall,51.56023399999999,0.07202399999999999,4.1,0.641727727651596,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (37), good (36), new (27), clean (18), excellent (18), cars (15), lovely (12), busy (9), poor (9), broken (9), crowded (9), maintained (9), easy (9), convenient (9), great (9), attractive (9), tidy (6), messy (6), noisy (3), lively (3), flow (3)",10076
Waltham Forest,Kingsland Shopping Centre,Shopping Mall,51.5476646,-0.07344629999999999,3.7,0.5287505010763804,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Comfort, Traffic, Accessibility, General","parking (30), safe (12), cars (9), excellent (9), good (9), pleasant (3), near (3)",4066
Waltham Forest,Daminis Mall,Shopping Mall,51.5397467,0.03349370000000001,3.4,0.7397468169530232,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","worst (27), tidy (18), awful (18), messy (12), safe (9), damaged (9), great (9), easy (9), noisy (6), clean (6), shouting (3), good (3)",202
Waltham Forest,Young V&A,Tourist Attraction,51.52894790000001,-0.0553289,4.4,0.6463497161865235,0.0,0.4,0.6,"Aesthetics, Maintenance, Atmosphere, General","safe (12), lovely (12), tidy (9), great (9), old (9), new (9), attractive (9), roomy (3), good (3)",5331
Waltham Forest,Hackney City Farm,Tourist Attraction,51.5317259,-0.06651010000000002,4.5,0.6799171348412831,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (18), far (15), lovely (12), busy (9), good (9), pretty (9), calm (9), driving (9), charming (9), welcoming (9), pleasant (9), peaceful (9), amazing (9), old (9), vibrant (9), tidy (6), beautiful (3), parking (3), walking (3)",1914
Waltham Forest,The Castle Climbing Centre,Tourist Attraction,51.5653079,-0.09256180000000001,4.8,0.7462403456370036,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Atmosphere, Traffic, Aesthetics, General","good (9), pretty (9), amazing (9), great (9), busy (9), difficult (3), tidy (3), safe (3)",3553
Waltham Forest,London Sri Murugan Temple,Hindu Temple,51.5479023,0.05654549999999999,4.8,0.8113077759742737,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (30), maintained (18), clean (9), tidy (9), serene (9), peaceful (9), calm (9), perfect (9), welcoming (9), lovely (9), wonderful (9), connected (9), parking (9), stunning (6), safe (6), spacious (6)",2948
Waltham Forest,The House Mill,Museum,51.527394,-0.007718,4.5,0.6044169704119364,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (12), safe (12), lovely (12), fantastic (9), spacious (9), clean (9), welcoming (9), excellent (9), good (9), ugly (3), noisy (3), new (3), damaged (3), charming (3), tidy (3)",161
Waltham Forest,Redbridge Central Library and Museum,Library,51.55817569999999,0.075028,4.3,0.703256235520045,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","central (45), messy (27), security (18), renovated (9), inviting (9), great (9), worst (9), uncomfortable (9), threatening (9), amazing (9), fantastic (9), tidy (6), roomy (3), noisy (3), safe (3), lovely (3)",323
Waltham Forest,Sri Mahalakshmi Temple,Hindu Temple,51.5403408,0.0504423,4.8,0.7962329149246216,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (39), peaceful (27), walking (18), music (18), amazing (18), beautiful (18), connected (12), flow (9), stunning (9), great (9), gorgeous (9), lovely (9), crowded (9), noisy (6), tidy (6), wonderful (6), calm (3), lighting (3), messy (3), fantastic (3)",4345
Waltham Forest,London Buddhist Centre,Gym,51.5280363,-0.05130149999999999,4.8,0.5929048160711924,0.13333333333333333,0.4666666666666667,0.4,"Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (18), great (18), tidy (15), amazing (9), welcoming (9), messy (9), dirty (9), crowded (9), good (6), roomy (6), lively (3), walking (3), safe (3), dark (3), dead (3)",181
Waltham Forest,Epping Forest,Natural Feature,51.6570766,0.0412824,4.7,0.7893471161524455,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (21), relaxing (18), stunning (18), maintained (18), walking (12), calm (9), fantastic (9), cozy (9), safe (9), easy (9), perfect (9), busy (9), charming (3), lovely (3)",868
Waltham Forest,Gilwell Park,Natural Feature,51.6498411,0.0022101,4.6,0.5519214232762655,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","good (21), great (18), lovely (18), safe (9), easy (9), new (9), fantastic (9), quiet (9), peaceful (9), parking (3), amazing (3)",208
Waltham Forest,Edmonton Cemetery,Cemetery,51.63033219999999,-0.07935949999999999,3.9,0.6140273551146189,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), maintained (18), empty (18), tidy (15), safe (12), accessible (9), neglected (9), neat (9), clean (9), unsafe (9), terrible (6), noisy (3), dark (3), dead (3), new (3), muddy (3), good (3), awful (3)",31
Waltham Forest,Wood Green Cemetery,Cemetery,51.6039655,-0.1051479,3.7,0.4738254189491272,0.2,0.6,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (15), peaceful (12), dangerous (9), dirty (9), maintained (9), bad (9), safe (6), flow (3)",13
Waltham Forest,"All Saints Church, Forest Gate",Church,51.5491116,0.0421767,4.4,0.5335323890050252,0.06666666666666667,0.6,0.3333333333333333,"Comfort, Atmosphere, Aesthetics, General","great (12), lovely (9), lively (9), welcoming (6), safe (3), ugly (3)",25
Waltham Forest,Willoughby Methodist Church,Church,51.5880607,-0.103882,4.6,0.550721961259842,0.4,0.06666666666666667,0.5333333333333333,"Maintenance, General","old (18), good (9), great (6)",8
Waltham Forest,"St Michael and All Angels Church, Little Ilford",Church,51.5538482,0.05604099999999999,4.8,0.411032701532046,0.75,0.16666666666666666,0.08333333333333333,,,5
Waltham Forest,"St Mary the Virgin Church, Little Ilford",Church,51.54844929999999,0.0595602,4.9,0.6882689967751503,0.0,0.5,0.5,"Aesthetics, Maintenance, Traffic, General","ugly (12), lovely (12), old (9), wonderful (9), terrible (9), lighting (6), peaceful (3), flow (3), messy (3), music (3), muddy (3), good (3)",7
Waltham Forest,Shiloh Pentecostal Church,Church,51.5467714,-0.07500190000000001,4.8,0.6559953073660533,0.0,0.6,0.4,"Comfort, Aesthetics, General","perfect (18), beautiful (9), great (9), lovely (9), good (9), welcoming (6)",22
Waltham Forest,Bow Baptist Church,Church,51.5295215,-0.0157421,4.8,0.7833088437716166,0.0,0.0,1.0,"Maintenance, Cleanliness, Accessibility, General","new (18), great (18), far (9), clean (9), lovely (6), safe (6), lighting (3), messy (3), tidy (3), good (3)",31
Waltham Forest,Wizpark,Parking,51.55237979999999,0.05257949999999999,1.1,0.8534467697143555,0.0,0.2,0.8,"Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","cars (45), parking (36), empty (27), noisy (24), damaged (19), messy (12), dirty (9), vehicle (9), secure (9), terrible (9), tidy (6), safe (3), ugly (3), good (3)",64
Waltham Forest,Gillett Street Car Park,Parking,51.5488883,-0.077025,4.0,0.523304412762324,0.06666666666666667,0.9333333333333333,0.0,"Traffic, Atmosphere, Safety, General","parking (33), good (18), great (18), cars (9), busy (9), secure (9), calm (3), tidy (3)",17
Waltham Forest,The Mall West Car Park,Parking,51.5949657,-0.1108142,4.0,0.7205725729465484,0.0,0.4,0.6,"Safety, Maintenance, Aesthetics, Traffic, General","parking (24), terrible (18), tidy (9), horrible (9), pedestrian (9), safe (9), broken (9), noisy (6), cars (6), bad (3), appealing (3), walking (3), messy (3)",253
Waltham Forest,Exchange Ilford Car Park,Parking,51.5605163,0.07328289999999998,4.1,0.5569953441619873,0.26666666666666666,0.3333333333333333,0.4,"Traffic, Accessibility","cars (12), parking (12), accessible (9)",569
Waltham Forest,CitiPark Clements Road,Parking,51.5570189,0.0718447,3.6,0.7487263361612956,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, General","parking (36), cars (21), good (21), vehicle (9), noisy (9), tidy (9), ugly (9), comfortable (9), police (9), appealing (6), messy (3), updated (3)",202
Waltham Forest,Barkingside Station Car Park,Parking,51.5864357,0.0883991,5.0,0.4173339406649272,0.0,1.0,0.0,"Traffic, Atmosphere, Accessibility","parking (24), central (9), busy (9), active (9)",1
Waltham Forest,Hainault Station Car Park,Parking,51.60341649999999,0.0917461,3.2,0.49713224172592163,0.0,1.0,0.0,"Traffic, Accessibility, General","parking (18), bad (12), tidy (12), far (9), cars (9), convenient (9)",5
Waltham Forest,Wood Green Library,Library,51.5954419,-0.1095723,3.7,0.6434701383113861,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","quiet (21), safe (15), walking (9), busy (9), parking (9), roomy (9), new (9), wonderful (9), dirty (9), clean (9), great (6), amazing (6), good (3)",201
Waltham Forest,Islington Central Library,Library,51.54913719999999,-0.1073761,4.5,0.6140079120794932,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (33), great (27), busy (18), beautiful (18), easy (18), quiet (15), peaceful (12), cramped (9), far (9), loud (9), plain (9), accessible (9), pretty (9), roomy (6), lovely (6), noisy (6), tidy (6), walking (3)",135
Waltham Forest,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.6290500581264495,0.2,0.2,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","safe (21), tidy (21), quiet (18), amazing (15), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Waltham Forest,SAE Institute London,University,51.5372695,-0.0769864,3.3,0.476960289478302,0.4,0.4,0.2,"Aesthetics, Noise, Atmosphere, General","safe (21), great (18), good (18), tidy (12), music (9), excellent (9), messy (3), active (3)",71
Waltham Forest,Saint Mary's Church of England Infant School,School,51.5872001,-0.1148153,5.0,0.8581664363543192,0.0,0.0,1.0,"Maintenance, Aesthetics, Accessibility, General","great (9), new (9), lovely (9), roomy (3), safe (3), difficult (3)",1
Waltham Forest,The Bath House,School,51.552044,-0.0714273,5.0,0.7113064924875895,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","perfect (9), welcoming (9), connected (9)",3
Waltham Forest,Queen Mary University of London,University,51.5240671,-0.04037449999999999,4.2,0.6878501613934834,0.0,0.6,0.4,"Maintenance, Traffic, Safety, General","awful (15), great (9), amazing (9), parking (9), walking (9), security (9), poor (9), noisy (6), tidy (3), safe (3)",709
Waltham Forest,Hackney Community College - Keltan House,University,51.5375366,-0.05724120000000001,3.0,0.40035444498062134,0.6666666666666666,0.3333333333333333,0.0,,,4
Waltham Forest,London Guildhall College,University,51.5284652,-0.0197979,3.0,0.0,0.0,0.0,0.0,,,3
Waltham Forest,Mile End Hospital,Hospital,51.52507339999999,-0.0421445,3.4,0.5870414992173513,0.2,0.4,0.4,"Comfort, Cleanliness, Aesthetics, General","lovely (24), clean (18), safe (12), welcoming (9), messy (9), tidy (9), wonderful (9), excellent (9), pleasant (9), good (3), noisy (3), roomy (3)",159
Waltham Forest,G.A.S. Station Arts Centre,Art Gallery,51.5248898,0.0071039,4.4,0.6007925987243652,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, General","messy (9), great (9), noisy (6)",13
Waltham Forest,LLL Getaways,Travel Agency,51.5300308,0.0373527,4.6,0.7253559430440267,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","excellent (9), great (9), easy (9)",5
Waltham Forest,The Residence Gallery,Art Gallery,51.5383335,-0.0441057,4.8,0.6660468578338623,0.2222222222222222,0.1111111111111111,0.6666666666666666,"Aesthetics, General","great (9), lovely (3)",8
