Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hammersmith and Fulham,Brook Green,Park,51.496182,-0.2198333,4.4,0.5816459496815999,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (24), pretty (18), relaxing (18), quiet (18), busy (18), safe (18), good (12), perfect (10), modern (9), new (9), easy (9), clean (9), amazing (6), parking (6), tidy (3), near (3), lively (3)",386
Hammersmith and Fulham,WWT London Wetland Centre,Tourist Attraction,51.476141,-0.234665,4.6,0.7301328698794047,0.0,0.06666666666666667,0.9333333333333333,"Noise, Maintenance, Traffic, Aesthetics, General","great (45), good (30), shouting (18), lovely (18), walking (12), dark (9), dead (9), parking (9), excellent (9), beautiful (9), pretty (9), new (9), tidy (6), modern (3), messy (3)",3405
Hammersmith and Fulham,Ravenscourt Park,Park,51.49668680000001,-0.2389906,4.5,0.5896097540855407,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","good (15), parking (13), busy (9), spacious (9), amazing (9), lovely (9), peaceful (9), great (9), crowded (9), hectic (9), walking (3), relaxing (3), dark (3), dead (3)",3891
Hammersmith and Fulham,Upper Mall Open Space,Park,51.49020840000001,-0.2407623,4.6,0.5803489863872529,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","good (21), beautiful (18), peaceful (9), wonderful (9), crowded (9), excellent (9), old (9), great (9), walking (3), parking (3), lighting (3), near (3)",57
Hammersmith and Fulham,Furnivall Gardens,Park,51.4906345,-0.2325792,4.5,0.5664581596851349,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","lovely (24), good (21), great (18), maintained (9), accessible (9), parking (6), near (3), amazing (3), safe (3)",1011
Hammersmith and Fulham,KRGARDENDESIGN,Park,51.4993299,-0.2412937,3.8,0.9195322791735331,0.0,0.0,1.0,"Maintenance, Cleanliness, Aesthetics, General","beautiful (18), spotless (9), lovely (9), great (9), new (9), amazing (9), perfect (7), jammed (3)",4
Hammersmith and Fulham,Godolphin Community Gardens,Park,51.5037564,-0.2322576,4.2,0.4707811733086904,0.2,0.8,0.0,"Safety, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), new (18), good (15), relaxing (9), lovely (9), police (9), flow (3), tidy (3), updated (3), noisy (3), messy (3)",57
Hammersmith and Fulham,The London Tree Company Ltd,Park,51.49046209999999,-0.2539245999999999,4.3,0.6541126668453217,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, General","good (18), safe (15), security (9), active (9), new (9), messy (3), risky (3), cozy (3), clean (3), noisy (3)",6
Hammersmith and Fulham,Peacock Tower,Park,51.4786493,-0.229184,4.5,0.7314899881680806,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Cleanliness, Aesthetics, General","great (27), beautiful (12), clean (9), excellent (9), good (9), wonderful (9), modern (9), safe (6), lovely (3), tidy (3)",35
Hammersmith and Fulham,Suffolk Road Recreation Ground,Park,51.4794085,-0.2465316,4.5,0.6717510501543681,0.0,0.2,0.8,"Maintenance, Traffic, General","great (27), safe (9), wonderful (9), parking (9), good (9), old (3), noisy (3), walking (3)",86
Hammersmith and Fulham,Chiswick Eyot,Park,51.4873237,-0.2461663,4.3,0.5142886569102605,0.2,0.6,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","muddy (18), old (18), walking (12), tidy (12), wonderful (9), amazing (9), bad (9), peaceful (9), relaxing (9), good (9), dangerous (9), safe (3), noisy (3), maintained (3), near (3)",55
Hammersmith and Fulham,Royal Crescent Gardens,Park,51.50573350000001,-0.2142388,4.4,0.6226244906584422,0.13333333333333333,0.4666666666666667,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), safe (12), cozy (9), pleasant (9), wonderful (9), quiet (9), peaceful (9), great (9), parking (8), perfect (7), lively (6), maintained (6), tidy (6), walking (3), lovely (3)",111
Hammersmith and Fulham,Shepherd's Bush Green,Park,51.50389939999999,-0.2228719,4.1,0.6287681758403778,0.0,0.5333333333333333,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (18), beautiful (9), traffic (9), trash (9), broken (9), wonderful (6), parking (6), relaxing (3), noisy (3), fantastic (3)",486
Hammersmith and Fulham,Wendell Park,Park,51.501906,-0.2471908,4.3,0.5744598865509033,0.0,0.8,0.2,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (18), pleasant (18), parking (12), walking (12), beautiful (12), safe (9), maintained (9), lovely (9), wonderful (9), flow (6), neat (3), near (3), new (3), relaxing (3), noisy (3), messy (3)",316
Hammersmith and Fulham,St Paul's Green,Park,51.49185120000001,-0.2254744,4.5,0.6285862922668457,0.0,0.4,0.6,"Comfort, Atmosphere, Aesthetics, Traffic, General","lovely (15), walking (12), pleasant (9), fantastic (9), beautiful (9), calm (3), tidy (3)",84
Hammersmith and Fulham,Dalling Road Open Space,Park,51.4943201,-0.2342814,1.0,0.4917077322800954,0.0,1.0,0.0,,,1
Hammersmith and Fulham,Hammersmith,Transit Station,51.49271479999999,-0.2244531,3.2,0.4324820364514987,0.5,0.5,0.0,General,"poor (9), bad (9), tidy (3), safe (3), busy (3)",6
Hammersmith and Fulham,Ravenscourt Park,Subway Station,51.4939959,-0.2360776,4.0,0.6338188966115316,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (18), quiet (9), maintained (9), clean (9), noisy (9), attractive (9), peaceful (9), great (9), parking (6), walking (3), messy (3)",62
Hammersmith and Fulham,Hammersmith,Subway Station,51.4934334,-0.225012,4.1,0.46211579044659934,0.4666666666666667,0.26666666666666666,0.26666666666666666,General,"good (15), fantastic (3), busy (3)",198
Hammersmith and Fulham,Hammersmith,Subway Station,51.4922078,-0.2236854,4.2,0.6963491002718608,0.0,0.2,0.8,"Cleanliness, Aesthetics, Accessibility, General","easy (15), pretty (9), dirty (9), disappointing (9), worst (9), busy (3), roomy (3), safe (3)",321
Hammersmith and Fulham,Stamford Brook,Subway Station,51.49486049999999,-0.2455718,4.2,0.649486764272054,0.0,0.4,0.6,"Maintenance, Aesthetics, General","noisy (15), messy (12), good (10), lovely (9), worst (9), great (6), safe (3), tidy (3), lively (2)",44
Hammersmith and Fulham,Stamford Brook Bus Depot,Transit Station,51.4931236,-0.2498999,4.2,0.6694828768571218,0.0,0.5,0.5,"General, Accessibility, Safety","great (18), safe (12), easy (9), busy (3)",5
Hammersmith and Fulham,Shepherd's Bush Bus Garage,Bus Station,51.5015116,-0.2262197,4.0,0.5783516943454743,0.2,0.4,0.4,"Maintenance, Atmosphere, Aesthetics, General","safe (15), busy (12), poor (9), horrible (9), empty (9), tidy (6), noisy (3), walking (3), bikes (3)",36
Hammersmith and Fulham,Goldhawk Road,Subway Station,51.5018056,-0.2264944,3.9,0.5353633900483449,0.0,0.8,0.2,"Noise, Maintenance, Atmosphere","quiet (18), peaceful (9), noisy (3), tidy (3), safe (3), busy (3)",59
Hammersmith and Fulham,Barons Court,Subway Station,51.4903156,-0.2135906,4.1,0.6837575554847717,0.0,0.6,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic","beautiful (18), traffic (18), safe (9), dark (9), new (9), lovely (9), pedestrian (9), pretty (9), inconvenient (9), near (6), noisy (3), roomy (3), calm (3)",158
Hammersmith and Fulham,Shepherd's Bush Market Station,Transit Station,51.5058672,-0.2264047,2.4,0.5641438994142745,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic","busy (18), cramped (16), outdated (9), dirty (9), safe (3), noisy (3)",5
Hammersmith and Fulham,Shepherd's Bush Market,Subway Station,51.50565030000001,-0.2262516,4.1,0.5252141515413921,0.2,0.26666666666666666,0.5333333333333333,"General, Cleanliness, Safety","safe (18), good (9), clean (9), great (9), walking (6), noisy (3), updated (3), lively (2)",71
Hammersmith and Fulham,Shepherd's Bush,Subway Station,51.50475369999999,-0.2185212,4.1,0.7452681620915731,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","easy (27), central (18), clean (18), safe (15), messy (15), convenient (12), comfortable (9), perfect (9), busy (9), worst (9), tidy (9), maintained (6), near (3), noisy (3)",207
Hammersmith and Fulham,Shepherd's Bush,Train Station,51.5051413,-0.2176755,4.1,0.6406233549118042,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","busy (27), clean (18), far (18), fantastic (9), great (9), perfect (9), safe (9), poor (9), good (9), traffic (9), dirty (9), tidy (6), messy (3), near (3), noisy (3)",157
Hammersmith and Fulham,Russell Gardens (Stop A),Transit Station,51.50009540000001,-0.2104348,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,West Kensington Station,Transit Station,51.49028380000001,-0.2065715,3.1,0.6011793275674184,0.2,0.3333333333333333,0.4666666666666667,,"safe (9), tidy (6), noisy (3), busy (3)",9
Hammersmith and Fulham,West Kensington,Subway Station,51.49056460000001,-0.2064539,3.8,0.5203053216139476,0.0,0.8,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","busy (45), difficult (36), easy (27), crowded (27), maintained (27), near (18), parking (18), convenient (18), lovely (9), accessible (9), old (9), noisy (9), safe (6), tidy (6), walking (3), dark (3), dead (3)",76
Hammersmith and Fulham,Royal Crescent (Stop HD),Bus Station,51.5051283,-0.2141295,3.0,0.7173868536949157,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","busy (22), good (18), safe (9), great (9), driving (9), pedestrian (9), awful (9), new (9), tidy (9), risky (6), convenient (3), bad (3), walking (3), messy (3), connected (3), noisy (3)",25
Hammersmith and Fulham,Hammersmith Town Hall (Stop WA),Bus Station,51.4926395,-0.2331687,3.0,0.6399533881081475,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Maintenance, Cleanliness, Safety","old (9), clean (9), noisy (6), safe (6), busy (3)",3
Hammersmith and Fulham,Ravenscourt Park Station (Stop D),Bus Station,51.4929219,-0.2359202000000001,2.5,0.2848828136920929,1.0,0.0,0.0,,busy (3),2
Hammersmith and Fulham,Ravenscourt Park Station (Stop E),Bus Station,51.4933236,-0.2372888,3.7,0.5079113245010376,0.0,1.0,0.0,"Aesthetics, Accessibility","easy (9), lovely (3), busy (2)",3
Hammersmith and Fulham,Hammersmith Library (Stop Q),Bus Station,51.49366250000001,-0.224024,4.0,0.620704710483551,0.0,0.3333333333333333,0.6666666666666666,General,good (9),1
Hammersmith and Fulham,Hammersmith Bus Station (Stop C),Bus Station,51.49179100000001,-0.223725,4.3,0.48830736180146533,0.5,0.16666666666666666,0.3333333333333333,"Traffic, Atmosphere","busy (12), safe (9)",3
Hammersmith and Fulham,Hammersmith Bus Station (Stop D),Bus Station,51.491837,-0.22337,3.7,0.5092836750878228,0.0,0.6666666666666666,0.3333333333333333,"Noise, General","music (9), wonderful (9), busy (6)",3
Hammersmith and Fulham,Hammersmith Broadway (Stop M),Bus Station,51.490955,-0.22339,2.3,0.4247391074895859,0.5,0.5,0.0,General,"good (12), busy (3), tidy (3), safe (3)",3
Hammersmith and Fulham,Hammersmith,Bus Station,51.4925229,-0.2228269,3.8,0.445270632704099,0.2,0.8,0.0,"Atmosphere, Cleanliness, Aesthetics, General","clean (12), busy (12), good (9), great (9), lovely (6), hectic (6), safe (3), messy (2)",20
Hammersmith and Fulham,Hammersmith Broadway (Stop N),Bus Station,51.48997499999999,-0.22337,4.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Hammersmith Broadway (Stop Z4),Bus Station,51.492981,-0.221769,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,St Stephen's Avenue (Stop SE),Bus Station,51.5015492,-0.2314952,1.0,0.4285845359166463,0.0,1.0,0.0,Maintenance,"new (9), messy (6), tidy (3), noisy (3), busy (1)",1
Hammersmith and Fulham,Shepherds Bush Road (Stop J),Bus Station,51.502775,-0.2246118999999999,3.7,0.8669129014015198,0.0,0.0,1.0,General,excellent (9),3
Hammersmith and Fulham,Goldhawk Rd /Shepherds Bush Road (Stop H),Bus Station,51.502468,-0.222798,2.5,0.8814767599105835,0.0,0.0,1.0,"Maintenance, Traffic","driving (9), cars (3), messy (3)",2
Hammersmith and Fulham,Shepherds Bush Road (Stop M),Bus Station,51.5030686,-0.2241673,2.3,0.3772173225879669,0.6666666666666666,0.3333333333333333,0.0,,"busy (3), safe (3)",3
Hammersmith and Fulham,Greyhound Road Barons Court (Stop HS),Bus Station,51.48431100000001,-0.2199138,5.0,0.8304029305775961,0.0,0.0,1.0,,"safe (3), busy (3), roomy (3)",1
Hammersmith and Fulham,Turnham Green,Subway Station,51.4951856,-0.2544554,3.9,0.6521650552749634,0.2,0.2,0.6,"Aesthetics, Accessibility","beautiful (18), stunning (18), pretty (9), difficult (9), noisy (3)",84
Hammersmith and Fulham,Kensington (Olympia),Transit Station,51.4979934,-0.2099576,4.0,0.6502369066079458,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Atmosphere, Traffic, General","good (12), busy (9), clean (9), safe (6), near (6), noisy (3)",139
Hammersmith and Fulham,Westfield London,Shopping Mall,51.50757249999999,-0.2212054,4.5,0.6545548041661581,0.2,0.0,0.8,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), modern (27), parking (27), security (18), spacious (18), accessible (18), good (12), clean (9), pretty (9), difficult (9), driving (9), vehicle (9), fantastic (9), amazing (9), tidy (9), traffic (9), congested (9), maintained (9), excellent (9), central (9), busy (9), vibrant (9), easy (9), cars (6), walking (6), crowded (3), appealing (2)",59718
Hammersmith and Fulham,W12 Shopping,Shopping Mall,51.50349670000001,-0.2191805,4.0,0.6274146974086762,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (36), safe (33), convenient (27), good (18), accessible (18), dark (18), perfect (16), fantastic (9), pleasant (9), inviting (9), clean (9), maintained (9), enjoyable (9), excellent (9), great (9), driving (9), bustling (9), near (6), old (3), walking (3), lovely (1)",5810
Hammersmith and Fulham,Livat Hammersmith,Shopping Mall,51.49295619999999,-0.228687,3.9,0.7694701035817464,0.0,0.2,0.8,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (18), clean (18), safe (12), improved (9), dirty (9), maintained (9), bad (9), new (9), appealing (9), inviting (9), great (9), amazing (9), lovely (9), cars (3), parking (3), poor (3), flow (3), messy (3)",6074
Hammersmith and Fulham,Broadway Shopping Centre,Shopping Mall,51.4922124,-0.2245587,4.0,0.7420638759930929,0.0,0.2,0.8,"Accessibility, Safety, Noise, Cleanliness, Aesthetics, General","music (27), great (18), safe (15), amazing (15), convenient (9), security (9), lovely (9), disappointing (9), clean (9), easy (9), busy (6), pretty (6), good (3), dark (3), dead (3), beautiful (3), tidy (3), noisy (3), near (3), poor (3)",3251
Hammersmith and Fulham,Service Yard A Westfield Shopping ctr,Shopping Mall,51.5080543,-0.2241897,4.5,0.6333384335041046,0.0,0.6,0.4,"Cleanliness, Accessibility, General","good (15), clean (12), tidy (12), noisy (6), parking (6), difficult (6), walking (3), cars (3)",35
Hammersmith and Fulham,Shepherd's Bush Market,Tourist Attraction,51.50397989999999,-0.2262975,4.1,0.7638084093729655,0.0,0.0,1.0,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","great (36), good (18), safe (15), easy (9), tidy (9), enjoyable (9), lively (9), amazing (6), messy (5), dark (3), dead (3), walking (3)",5111
Hammersmith and Fulham,"St Michael and All Angels Church, Bedford Park",Tourist Attraction,51.49614400000001,-0.2549229,4.7,0.6824410478274028,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Cleanliness, Atmosphere, Maintenance, General","safe (12), active (9), great (9), easy (9), clean (6), roomy (3), lighting (3), parking (3), good (3), noisy (3)",98
Hammersmith and Fulham,Emery Walker Trust,Tourist Attraction,51.48983570000001,-0.2423912,4.7,0.6793233593304951,0.0,0.6,0.4,"Accessibility, Maintenance, Aesthetics, Traffic, General","safe (24), great (15), accessible (9), excellent (9), amazing (9), lovely (9), cozy (3), pretty (3), flow (3), noisy (3), good (3), walking (3)",49
Hammersmith and Fulham,Hogarth's House,Museum,51.487022,-0.2550101,4.4,0.6379820982615153,0.0,0.4,0.6,"Comfort, Aesthetics, General","good (21), safe (12), pleasant (9)",217
Hammersmith and Fulham,"St Nicholas' Church, Chiswick",Tourist Attraction,51.4859942,-0.2502897,4.7,0.6204444885253906,0.06666666666666667,0.3333333333333333,0.6,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","wonderful (9), quiet (9), stunning (9), walking (9), peaceful (9), old (9), beautiful (9), maintained (9), safe (6), amazing (6), dark (3), tidy (3), noisy (3)",119
Hammersmith and Fulham,The William Morris Society,Museum,51.4905631,-0.2355488,4.3,0.6308198988437652,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Aesthetics, Accessibility, General","good (9), safe (9), welcoming (9), charming (9), lovely (9), beautiful (6), near (3), walking (3), lively (3), tidy (3), roomy (3)",58
Hammersmith and Fulham,"St Simon's Church, Shepherds Bush",Tourist Attraction,51.5022116,-0.2196713,4.8,0.747937285900116,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Comfort, Accessibility, General","great (18), good (18), near (9), wonderful (9), welcoming (9), new (9), excellent (9), amazing (6), messy (3)",48
Hammersmith and Fulham,Hammersmith Thames Path,Tourist Attraction,51.48670410000001,-0.2268659000000001,5.0,0.6641059219837189,0.0,0.0,1.0,General,"great (18), walking (6)",3
Hammersmith and Fulham,Frank Banfield Park,Park,51.4880253,-0.2237244,4.3,0.6286496837933858,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (36), parking (29), near (12), busy (12), safe (9), beautiful (9), clean (9), neat (9), bad (3)",281
Hammersmith and Fulham,Stamford Brook Common,Park,51.49745679999999,-0.2468426,4.2,0.5896000524361928,0.13333333333333333,0.4,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","new (18), great (18), parking (18), good (18), clean (12), walking (9), peaceful (9), safe (6), tidy (3), noisy (3)",191
Hammersmith and Fulham,Homefield Recreation Ground,Park,51.48962599999999,-0.2491442,4.3,0.6708118279774984,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Traffic, General","clean (18), far (18), great (9), spacious (9), safe (9), accessible (9), near (9), walking (9), good (9), amazing (6), parking (6), perfect (5)",140
Hammersmith and Fulham,Cathnor Park,Park,51.5027778,-0.2366667,4.2,0.5644924938678741,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","parking (24), safe (21), great (18), old (9), quiet (9), bad (9), new (9), noisy (6), clean (6), tidy (3), good (3)",183
Hammersmith and Fulham,Leg O Mutton,Tourist Attraction,51.4826051,-0.2478317,4.6,0.6810740272204081,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Aesthetics, General","lovely (30), safe (21), beautiful (18), walking (12), peaceful (9), muddy (9), gorgeous (9), good (9), relaxing (9), protected (7), dark (3), dead (3), near (3)",257
Hammersmith and Fulham,Chiswick Eyot,Natural Feature,51.48749999999999,-0.2458329999999999,4.6,0.5359836479028066,0.26666666666666666,0.5333333333333333,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics","crowded (10), muddy (9), old (9), near (6), lovely (6), bad (3), busy (3), safe (3)",12
Hammersmith and Fulham,Stamford Brook,Natural Feature,51.4904257,-0.2341454000000001,4.8,0.6596737735801272,0.0,0.3333333333333333,0.6666666666666666,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","great (18), quiet (9), crime (9), safe (9), enjoyable (9), lovely (3)",5
Hammersmith and Fulham,Margravine Cemetery,Cemetery,51.4888004,-0.2154066000000001,4.5,0.6311889529228211,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), busy (18), poor (18), pretty (18), noisy (12), calm (9), maintained (9), dead (9), quiet (9), dirty (9), neglected (9), broken (9), gorgeous (9), great (9), serene (9), walking (6), tidy (6), safe (6), flow (5), far (3)",66
Hammersmith and Fulham,Virtualcemetery.co.uk,Cemetery,51.50514589999999,-0.2338715,5.0,0.8516607284545898,0.0,0.0,1.0,Aesthetics,"beautiful (9), messy (6), peaceful (3), connected (3)",1
Hammersmith and Fulham,Chiswick Old Cemetery,Cemetery,51.4837447,-0.2535731000000001,4.4,0.6169950087865194,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","peaceful (27), beautiful (21), safe (21), walking (12), old (9), near (9), lovely (9), pleasant (9), good (9), pretty (9), dead (9), far (9), quiet (3)",14
Hammersmith and Fulham,Fulham Cemetery,Cemetery,51.479901,-0.2170328,4.1,0.5796903689702352,0.2,0.3333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","wonderful (27), quiet (27), beautiful (24), walking (12), noisy (9), safe (9), lovely (9), peaceful (9), great (9), vibrant (9), police (9), pleasant (9), new (9), remote (9), tidy (3), flow (3), far (3), protected (3)",19
Hammersmith and Fulham,Askew Road Church,Church,51.5021084,-0.2428837,4.7,0.6003860612710317,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, General","welcoming (18), clean (9), good (9), excellent (9), lovely (3)",20
Hammersmith and Fulham,Shepherds Bush Road Methodist Church,Church,51.4998736,-0.221358,3.0,0.41702617208162945,0.3333333333333333,0.6666666666666666,0.0,,"tidy (3), messy (3)",1
Hammersmith and Fulham,London Chiswick Seventh-day Adventist Church,Church,51.49737879999999,-0.2482157,4.5,0.754887745777766,0.0,0.2,0.8,"Maintenance, Noise, Aesthetics, General","amazing (18), beautiful (18), music (9), excellent (9), good (9), wonderful (9), messy (3)",47
Hammersmith and Fulham,"Catholic Church of St Osmund, Barnes",Church,51.4804821,-0.2373024,4.8,0.6432379186153412,0.0,0.6,0.4,General,"great (9), lively (3), lovely (3)",18
Hammersmith and Fulham,House of Worship Christian Church London,Church,51.4921224,-0.2316972,5.0,0.6887636522452036,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Comfort, General","new (18), tidy (12), safe (9), welcoming (9), good (9), amazing (9), messy (6), walking (6), lovely (6)",13
Hammersmith and Fulham,Hammersmith Christian Fellowship (Baptist),Church,51.4972412,-0.2344265,4.6,0.7205151200294495,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Atmosphere, General","wonderful (9), vibrant (9), dead (9), good (9), safe (6), lovely (3), new (3), messy (3)",13
Hammersmith and Fulham,St Paul's Hammersmith,Church,51.4914563,-0.2258805000000001,4.5,0.6673514167467753,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Maintenance, Aesthetics, General","lovely (15), welcoming (9), music (9), updated (9), beautiful (9), great (6), messy (3), walking (3), roomy (3), safe (3)",246
Hammersmith and Fulham,Cornerstone Christian Centre,Church,51.49903519999999,-0.2412743,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,The Great Commission Ministry,Church,51.5028479,-0.2226009,5.0,0.5693323949972788,0.2,0.4,0.4,"Aesthetics, General","great (18), good (9), safe (3), tidy (3), messy (3), lovely (3)",6
Hammersmith and Fulham,Holy Trinity Catholic Church,Church,51.4948157,-0.2166618,4.7,0.757994544506073,0.0,0.0,1.0,"Accessibility, Noise, Atmosphere, Aesthetics, General","lovely (12), easy (9), calm (9), difficult (9), charming (9), silent (9), wonderful (9), messy (6), good (3), safe (3)",89
Hammersmith and Fulham,St Mary's West Kensington,Church,51.493693,-0.2144826,4.6,0.5336665491263072,0.2,0.6,0.2,General,good (9),24
Hammersmith and Fulham,"St Stephen & St Thomas Church, Shepherd’s Bush",Church,51.5057641,-0.2290136,4.5,0.6907542765140533,0.0,0.3333333333333333,0.6666666666666666,"Traffic, Accessibility, General","easy (15), walking (9), excellent (9), flow (9), good (3), messy (3), neat (3), near (3), new (3)",44
Hammersmith and Fulham,New Testament Church of God Inc,Church,51.5066094,-0.230915,4.5,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Tasso Baptist Church,Church,51.4860344,-0.212942,4.8,0.5112333496411642,0.0,1.0,0.0,,lovely (3),4
Hammersmith and Fulham,Ministry,Church,51.50717909999999,-0.2386184,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,"St Augustine's Catholic Church, Hammersmith",Church,51.49056,-0.2230062,4.7,0.6787718296051025,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","busy (21), peaceful (12), near (9), welcoming (9), comfortable (9), beautiful (9), lovely (6), maintained (6)",114
Hammersmith and Fulham,"St Peter's Church, Hammersmith",Church,51.4913823,-0.2421178,4.5,0.5203915576140086,0.2,0.4,0.4,"Aesthetics, Noise, Atmosphere, General","peaceful (12), excellent (9), great (9), active (9), messy (8), attractive (6), lovely (3), good (3), safe (3)",28
Hammersmith and Fulham,"Church of the Holy Ghost and St Stephen, Shepherd's Bush",Church,51.5011246,-0.2412137,4.8,0.6401610513528188,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), old (12), wonderful (9), cozy (9), welcoming (9), great (9), amazing (9), quiet (9), peaceful (9), clean (9), parking (6), tidy (3), spotless (3)",64
Hammersmith and Fulham,Car Park West 12 - London | APCOA,Parking,51.5028915,-0.2180084,4.0,0.64483083486557,0.06666666666666667,0.2,0.7333333333333333,"Traffic, Accessibility, General","good (18), parking (15), cars (11), amazing (9), convenient (9), difficult (3)",53
Hammersmith and Fulham,Windrush Car Storage LONDON,Parking,51.5045626,-0.2164755,5.0,0.7750783602396647,0.2,0.0,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","cars (45), vehicle (27), excellent (18), easy (18), security (18), safe (12), tidy (9), fantastic (9), great (9), secure (9), new (9), good (6), clean (6), convenient (3), near (3), messy (3), peaceful (3), dark (3), dead (3), shouting (3)",28
Hammersmith and Fulham,Livat Car Park,Parking,51.4942309,-0.2276129,3.8,0.6722054958343506,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (48), safe (18), convenient (18), clean (18), easy (9), cars (9), central (9), secure (9), good (9), tidy (6), walking (3), noisy (3), pretty (3), near (3)",177
Hammersmith and Fulham,Hammersmith Black Road Car Park,Parking,51.492097,-0.226955,2.3,0.6283080776532491,0.0,0.3333333333333333,0.6666666666666666,"Traffic, General","bad (9), good (9), parking (9), noisy (6), pretty (3), walking (3)",3
Hammersmith and Fulham,Motorcycle Parking Bay,Parking,51.4942955,-0.226122,5.0,0.8669129014015198,0.0,0.0,1.0,General,excellent (9),1
Hammersmith and Fulham,St. Augustine Car Park Hammersmith - Green Parking,Parking,51.4906739,-0.2232627,4.1,0.7370303452014924,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, Aesthetics, General","parking (33), great (27), safe (12), cars (9), lovely (9), easy (9), messy (6), tidy (6), noisy (6), good (3), active (3)",29
