Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Wandsworth,The Green Park,Park,51.5039416,-0.1434016,4.6,0.689329206943512,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), serene (27), parking (27), great (27), relaxing (21), safe (18), maintained (18), quiet (18), perfect (16), walking (12), accessible (9), peaceful (9), clean (9), spacious (9), excellent (9), easy (9), active (9), central (9), lovely (3), tidy (3), good (3)",26295
Wandsworth,Kyoto Garden,Tourist Attraction,51.50299219999999,-0.2046902,4.7,0.6169728994369507,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), tidy (18), busy (18), serene (18), maintained (18), great (18), parking (15), peaceful (12), near (9), loud (9), amazing (9), vibrant (9), quiet (9), perfect (9), charming (9), calm (9), scenic (9), safe (6), good (3), clean (3), shouting (3), messy (3), lighting (3)",12227
Wandsworth,Bonnington Square Pleasure Garden,Park,51.4842993,-0.120288,4.7,0.5441794077555339,0.2,0.4,0.4,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","great (18), chaotic (9), good (9), central (9), beautiful (9), quiet (9), busy (9), amazing (6), near (6), lovely (3), parking (3)",121
Wandsworth,Royal Artillery Memorial,Transit Station,51.50259759999999,-0.1517873,4.3,0.5751056611537934,0.0,0.6,0.4,"Maintenance, Accessibility, General","parking (12), great (9), near (9), new (9)",13
Wandsworth,Morden Road,Transit Station,51.4088386,-0.1929738,3.9,0.5780467291673025,0.2,0.2,0.6,"Accessibility, General","convenient (9), good (9), safe (9), walking (6), poor (6), busy (3)",21
Wandsworth,Victoria Coach Station,Transit Station,51.4922333,-0.1482793,3.4,0.5814639627933502,0.0,0.8,0.2,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (18), tidy (18), messy (12), clean (12), safe (9), busy (9), pleasant (9), horrible (9), shouting (9), traffic (9), dirty (9), easy (9), crowded (9), security (9), ugly (9), good (9), convenient (9), near (3), roomy (3), upgraded (3)",987
Wandsworth,Victoria,Transit Station,51.4952103,-0.1438979,4.3,0.6436500469843547,0.2,0.4,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (33), safe (24), clean (21), tidy (18), modern (18), busy (12), beautiful (9), lovely (9), pretty (9), accessible (9), spacious (9), old (9), new (9), maintained (9), crowded (9), security (9), surveillance (9), charming (3)",4907
Wandsworth,Saint George's Road Car Park,Transit Station,51.4203725,-0.2083013,1.5,0.7447665413220723,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Cleanliness, Maintenance, Traffic","parking (54), dirty (18), rubbish (18), cars (12), convenient (9), damaged (9), dark (9), good (3), vehicle (3), walking (3), clean (3)",13
Wandsworth,Queens Road Car Park,Transit Station,51.4219086,-0.2033521,2.0,0.730660617351532,0.0,0.3333333333333333,0.6666666666666666,,"noisy (6), busy (3)",5
Wandsworth,Hall School Wimbledon (Senior School),Bus Station,51.4149757,-0.2213072,3.4,0.5851078695721097,0.0,0.4444444444444444,0.5555555555555556,General,"great (9), safe (3), lovely (1)",11
Wandsworth,Royal Crescent (Stop HD),Bus Station,51.5051283,-0.2141295,3.0,0.7064928650856018,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","busy (22), good (18), safe (9), great (9), driving (9), pedestrian (9), awful (9), new (9), tidy (9), risky (6), convenient (3), bad (3), walking (3), messy (3), connected (3), noisy (3)",25
Wandsworth,Shepherd's Bush Bus Garage,Bus Station,51.5015116,-0.2262197,4.0,0.5571922898292542,0.26666666666666666,0.3333333333333333,0.4,"Maintenance, Atmosphere, Aesthetics, General","safe (15), busy (12), horrible (9), empty (9), tidy (6), poor (6), noisy (3), walking (3), bikes (3)",36
Wandsworth,West Kensington,Subway Station,51.49056460000001,-0.2064539,3.8,0.5150887548923493,0.0,0.8,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","busy (45), difficult (36), easy (27), crowded (27), maintained (27), near (18), parking (18), convenient (18), lovely (9), accessible (9), old (9), noisy (9), safe (6), tidy (6), walking (3), dark (3), dead (3)",76
Wandsworth,Gloucester Road,Subway Station,51.49440480000001,-0.1827321,4.3,0.6717023909091949,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","accessible (27), great (18), good (18), perfect (18), walking (9), near (6), quiet (3), lighting (3), new (3), difficult (3), safe (3), parking (3)",296
Wandsworth,South Kensington,Subway Station,51.49415579999999,-0.1739576,4.3,0.598235551516215,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (30), safe (21), perfect (18), charming (12), cozy (9), excellent (9), beautiful (9), easy (9), wonderful (9), bad (9), modern (9), new (9), accessible (9), relaxing (7), near (6), dark (6), dead (6), walking (3), convenient (3), old (3)",482
Wandsworth,Sloane Square,Subway Station,51.4923519,-0.1564328,4.3,0.5642947634061177,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Safety, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (15), beautiful (9), charming (9), busy (9), great (9), safe (9), convenient (9), amazing (9), tidy (9), new (9), comfortable (9), flow (3), dangerous (3)",203
Wandsworth,Barons Court,Subway Station,51.4903156,-0.2135906,4.1,0.681247756878535,0.0,0.6,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic","beautiful (18), traffic (18), lovely (12), safe (9), dark (9), near (9), new (9), pedestrian (9), pretty (9), inconvenient (9), noisy (3), roomy (3), calm (3)",158
Wandsworth,Colliers Wood,Subway Station,51.41817029999999,-0.1778597,4.2,0.5795526365439098,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Cleanliness, Aesthetics, General","old (9), new (9), good (9), lovely (9), lively (3), noisy (3), safe (3), ugly (3), parking (3), dark (3), dead (3)",89
Wandsworth,Stockwell,Subway Station,51.4723538,-0.1228245,4.0,0.5102338115374248,0.06666666666666667,0.9333333333333333,0.0,"Safety, Accessibility, General","safe (15), great (9), easy (9), far (5), lively (3), busy (3), bikes (2)",86
Wandsworth,Brixton,Subway Station,51.4625983,-0.1147482,4.3,0.5681709249814352,0.2,0.4,0.4,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (27), safe (18), good (12), busy (9), amazing (9), wonderful (9), music (9), improved (9), pleasant (9), tidy (3), walking (3)",367
Wandsworth,Cardinal Place,Shopping Mall,51.49710020000001,-0.141117,4.3,0.5951650122801463,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","wonderful (27), great (27), lovely (24), quiet (18), safe (9), beautiful (9), empty (9), noisy (3), flow (3), near (3)",6733
Wandsworth,Tandem Centre,Shopping Mall,51.4138525,-0.1777389,4.2,0.7015974164009094,0.0,0.0,1.0,"Accessibility, Cleanliness, Maintenance, Traffic, General","parking (24), near (18), safe (12), neat (9), new (9), great (9), good (6), cars (3), walking (3), busy (3), relaxing (3)",3738
Wandsworth,Duke of York Square,Shopping Mall,51.4914045,-0.1597764,4.5,0.5476820389429728,0.0,0.8,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (45), new (36), safe (24), good (18), charming (15), lively (12), crowded (12), vibrant (9), accessible (9), perfect (9), easy (9), lovely (9), relaxing (3), flow (3)",4263
Wandsworth,W12 Shopping,Shopping Mall,51.50349670000001,-0.2191805,4.0,0.6389666676521302,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (36), safe (33), convenient (27), good (18), accessible (18), dark (18), perfect (16), fantastic (9), pleasant (9), inviting (9), clean (9), maintained (9), enjoyable (9), excellent (9), great (9), driving (9), bustling (9), near (6), old (3), walking (3), lovely (1)",5810
Wandsworth,Victoria Place,Shopping Mall,51.49471020000001,-0.14589,4.1,0.6705506960550944,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (18), attractive (9), perfect (9), central (9), noisy (6), safe (3), busy (3), vehicle (3), roomy (3)",5780
Wandsworth,Livat Hammersmith,Shopping Mall,51.49295619999999,-0.228687,3.9,0.7697878281275431,0.0,0.2,0.8,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (18), clean (18), safe (12), improved (9), dirty (9), maintained (9), bad (9), new (9), appealing (9), inviting (9), great (9), amazing (9), lovely (9), cars (3), parking (3), poor (3), flow (3), messy (3)",6074
Wandsworth,Wimbledon Quarter,Shopping Mall,51.4214084,-0.2049002,4.0,0.5413447141647338,0.2,0.6,0.2,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, General","good (18), safe (12), spacious (9), dark (9), quiet (9), easy (9), walking (6), lovely (3), ugly (3)",5338
Wandsworth,Broadway Shopping Centre,Shopping Mall,51.4922124,-0.2245587,4.0,0.7343602418899536,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Noise, Cleanliness, Aesthetics, General","music (27), great (18), safe (15), amazing (15), convenient (9), security (9), lovely (9), disappointing (9), clean (9), easy (9), busy (6), pretty (6), good (3), dark (3), dead (3), beautiful (3), tidy (3), noisy (3), near (3), poor (3)",3251
Wandsworth,Regent's Place,Shopping Mall,51.497135,-0.1396757,4.6,0.49280120929082233,0.3333333333333333,0.4444444444444444,0.2222222222222222,"Cleanliness, General","clean (18), good (18), neat (6), near (6), new (6), busy (6)",5
Wandsworth,Gloucester Arcade,Shopping Mall,51.4947723,-0.1838469,4.1,0.5753225107987722,0.06666666666666667,0.6,0.3333333333333333,"Atmosphere, Traffic, General","good (27), great (18), terrible (9), safe (9), busy (9), parking (3), walking (3), flow (3)",1243
Wandsworth,Natural History Museum,Museum,51.49671499999999,-0.1763672,4.7,0.6818456212679546,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (42), great (27), safe (21), amazing (18), perfect (18), pretty (18), easy (18), busy (18), tidy (15), wonderful (9), old (9), crowded (9), central (9), roomy (9), peaceful (9), dark (6), dead (6), lovely (3)",30305
Wandsworth,Victoria and Albert Museum,Tourist Attraction,51.4966392,-0.17218,4.7,0.829107916355133,0.0,0.06666666666666667,0.9333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, General","amazing (27), beautiful (18), lovely (18), safe (18), stunning (18), great (18), tidy (12), peaceful (9), new (9), fantastic (9), old (9), noisy (3), walking (3), roomy (3), relaxing (3)",62103
Wandsworth,Royal Albert Hall,Tourist Attraction,51.5009088,-0.177366,4.8,0.7936957478523254,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (21), great (18), easy (18), clean (15), music (9), beautiful (9), amazing (9), bad (9), modern (9), perfect (9), pleasant (9), spacious (9), good (9), parking (3), roomy (3)",43300
Wandsworth,Machine Gun Corps Memorial,Tourist Attraction,51.50320869999999,-0.1507247,4.4,0.5802563409010569,0.13333333333333333,0.4666666666666667,0.4,"Maintenance, Accessibility","parking (9), new (9), old (9), safe (3), near (3)",39
Wandsworth,Saatchi Gallery,Art Gallery,51.4906972,-0.1587165,4.5,0.6152889887491862,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","flow (21), tidy (18), clean (18), broken (18), safe (12), perfect (9), walking (9), great (9), good (9), crowded (9), busy (9), enjoyable (9), easy (9), stunning (9), calm (9), lovely (4), lively (3), near (3)",9360
Wandsworth,Bomber Command Memorial,Tourist Attraction,51.5033222,-0.1489698,4.7,0.7621134082476299,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","amazing (15), near (9), busy (9), quiet (9), wonderful (9), worst (9), safe (6), noisy (3)",533
Wandsworth,the Design Museum,Museum,51.4998973,-0.2002439999999999,4.4,0.5578351616859436,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (39), beautiful (27), lovely (21), wonderful (15), tidy (9), calm (9), quiet (9), clean (9), flow (9), excellent (9), great (9), near (6), easy (3), fantastic (3)",12718
Wandsworth,Holy Trinity Brompton,Tourist Attraction,51.4978016,-0.169831,4.8,0.85349067846934,0.0,0.0,1.0,"Accessibility, Noise, Maintenance, Aesthetics, General","wonderful (24), fantastic (12), lovely (9), music (9), new (9), central (9), messy (3), safe (3)",971
Wandsworth,Tate Britain,Art Gallery,51.49106210000001,-0.1277886,4.7,0.6272281765937805,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","wonderful (18), quiet (18), accessible (18), busy (9), pleasant (9), safe (9), modern (9), beautiful (9), peaceful (9), tidy (6), gorgeous (3), near (3), good (3)",20779
Wandsworth,Buckingham Palace,Tourist Attraction,51.501364,-0.14189,4.5,0.7286811391512553,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","amazing (18), lovely (18), crowded (9), difficult (9), peaceful (9), great (9), beautiful (9), safe (3), flow (3)",182268
Wandsworth,Westminster Cathedral,Tourist Attraction,51.49580899999999,-0.13944,4.7,0.7859002351760864,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (36), safe (9), fantastic (9), gorgeous (9), amazing (9), noisy (9), lovely (9), peaceful (9), tidy (3), near (3)",9060
Wandsworth,Leighton House,Museum,51.4986897,-0.2030209,4.6,0.717761488755544,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Atmosphere, Aesthetics, General","amazing (24), gorgeous (18), safe (18), lovely (18), beautiful (18), stunning (9), lighting (9), relaxing (9), near (9), wonderful (9), serene (6), parking (3), good (3), walking (3), calm (3)",1589
Wandsworth,Kensington Palace,Tourist Attraction,51.5049757,-0.187681,4.5,0.6459812959035237,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), good (27), perfect (18), peaceful (18), safe (15), parking (12), maintained (9), accessible (9), relaxing (9), busy (9), quiet (9), tight (9), pleasant (9), charming (3), near (3), noisy (3)",29751
Wandsworth,Hookhamslade Pond,Natural Feature,51.4317601,-0.2291951,5.0,0.41289471089839935,0.5,0.5,0.0,"Noise, Atmosphere",quiet (9),3
Wandsworth,Queen's Mere,Natural Feature,51.43810149999999,-0.2372826,5.0,0.6812343200047811,0.0,0.5,0.5,Aesthetics,pretty (9),3
Wandsworth,The Pickle,Natural Feature,51.4134116,-0.1804673,4.5,0.33960357308387756,0.6666666666666666,0.3333333333333333,0.0,,good (3),2
Wandsworth,Rushmere Pond,Natural Feature,51.4250024,-0.2243213,4.7,0.6647833049297333,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (45), near (18), amazing (18), safe (18), parking (12), walking (12), lovely (9), serene (9), vibrant (9), charming (9), inviting (6), relaxing (3), tidy (3)",16
Wandsworth,Barnes Pond,Natural Feature,51.4731208,-0.2468688,4.9,0.6648661971092225,0.0,0.4666666666666667,0.5333333333333333,"Atmosphere, Aesthetics, General","lovely (12), good (9), perfect (9), charming (9), relaxing (9), amazing (6), parking (3)",48
Wandsworth,Putney Vale Cemetery,Cemetery,51.43970059999999,-0.2413122,4.1,0.6412050445874532,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), tidy (9), wonderful (9), beautiful (9), peaceful (9), old (9), near (9), good (9), walking (7), terrible (6), noisy (6), maintained (6), messy (3), flow (3), safe (3), awful (3)",45
Wandsworth,Margravine Cemetery,Cemetery,51.4888004,-0.2154066000000001,4.5,0.6375502546628317,0.0,0.3333333333333333,0.6666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), busy (18), poor (18), pretty (18), noisy (12), maintained (9), dead (9), quiet (9), dirty (9), neglected (9), broken (9), gorgeous (9), great (9), serene (9), walking (6), calm (6), tidy (6), safe (6), flow (3), far (3)",66
Wandsworth,London Road Cemetery,Cemetery,51.4154381,-0.1644026,4.5,0.5375183641910553,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","quiet (18), near (9), pedestrian (9), calm (9), good (9), clean (6), safe (3), peaceful (3), walking (3), honking (1)",21
Wandsworth,London Oratory,Tourist Attraction,51.4970748,-0.1695205,4.7,0.6114660342534383,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (39), quiet (36), safe (27), peaceful (18), stunning (15), gorgeous (9), great (9), tidy (9), amazing (9), busy (9), elegant (9), bustling (9), far (9), active (9), welcoming (6), new (3), lighting (3), dark (3), dead (3), cozy (3), near (3), messy (3)",1390
Wandsworth,Universal Pentecostal Church (TPM) - Brixton,Church,51.4610304,-0.1174764,4.9,0.7314261893431345,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Aesthetics, General","lovely (9), old (9), new (9), amazing (6), safe (3)",79
Wandsworth,"St Michael's Church, Stockwell",Church,51.4718151,-0.1171296,4.6,0.6020851771036784,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Atmosphere, General","great (9), good (3), calm (3), relaxing (2)",13
Wandsworth,Russian Orthodox Cathedral of the Dormition,Tourist Attraction,51.5006178,-0.1692824,4.8,0.7517741521199545,0.0,0.3333333333333333,0.6666666666666666,"Atmosphere, Cleanliness, Aesthetics, Accessibility","beautiful (24), lovely (15), messy (12), crowded (9), relaxing (9), far (9), calm (6)",841
Wandsworth,Railton Road Methodist Church,Church,51.4572869,-0.1066138,4.8,0.4687478144963582,0.3333333333333333,0.4,0.26666666666666666,"Aesthetics, Traffic, General","great (9), driving (6), tidy (3), lovely (3)",8
Wandsworth,Stockwell Methodist Church,Church,51.4712475,-0.127443,4.7,0.656059185663859,0.3333333333333333,0.0,0.6666666666666666,"Comfort, General","amazing (9), uncomfortable (9), great (9), excellent (9), messy (3), tidy (3), improved (3), lovely (1)",7
Wandsworth,St Mary Abbots Church,Tourist Attraction,51.50236,-0.191757,4.7,0.6137787302335104,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (30), peaceful (30), near (18), lovely (12), central (9), accessible (9), gorgeous (9), stunning (9), tidy (9), quiet (9), difficult (9), calm (9), amazing (9), parking (6), messy (6), lively (3), good (3), walking (3), connected (3)",393
Wandsworth,"St Peter's Church, Eaton Square",Tourist Attraction,51.49780270000001,-0.1491852,4.6,0.6224324107170105,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (27), safe (15), lovely (12), parking (9), near (9), busy (9), maintained (9), modern (9), amazing (9), calm (3), roomy (3)",241
Wandsworth,"Holy Trinity Church, Sloane Square",Tourist Attraction,51.4931357,-0.1575201,4.7,0.6858452975749969,0.0,0.2,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","beautiful (36), great (36), good (21), amazing (18), old (12), fantastic (12), near (9), police (9), safe (3), noisy (3), cozy (3), damaged (3)",263
Wandsworth,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.7865174611409506,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3), awful (3)",102
Wandsworth,Q-Park Knightsbridge,Parking,51.500237,-0.1566195,3.3,0.7965312997500101,0.0,0.2,0.8,"Maintenance, Traffic, Safety","parking (106), cars (81), safe (45), broken (45), secure (27), security (27), noisy (21), tidy (9), police (9), pedestrian (9), crime (9), vehicle (9), surveillance (9), messy (6), good (3)",101
Wandsworth,Q-Park Pimlico,Parking,51.490134,-0.146518,4.1,0.5911072810490926,0.2,0.4,0.4,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (45), vehicle (9), bad (9), maintained (9), fantastic (9), clean (9), empty (9), near (9), cars (9), difficult (9), tight (9), good (9), messy (3), relaxing (3), safe (3)",245
Wandsworth,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.3,0.6142287691434224,0.13333333333333333,0.4666666666666667,0.4,"General, Cleanliness, Traffic, Safety","parking (30), safe (12), clean (9), tidy (9), cars (9), good (9), terrible (9), pretty (3), noisy (3), messy (3), secure (2)",104
Wandsworth,Nell Gwynn Garages,Parking,51.4923009,-0.1649527,3.3,0.7483933766682943,0.0,0.16666666666666666,0.8333333333333334,"Maintenance, Comfort, Traffic, General","cars (36), good (18), noisy (9), comfortable (9), bad (9), damaged (9), tidy (6), parking (6), roomy (3), poor (3), messy (3)",6
Wandsworth,Kensington Parking Center,Parking,51.49372550000001,-0.1780147,4.3,0.6560371696949006,0.0,0.4,0.6,"General, Traffic, Accessibility, Safety","parking (48), safe (39), cars (21), central (18), easy (18), messy (12), good (9), excellent (9), lighting (9), security (9), great (9), walking (6), tidy (6), near (3), vehicle (3), dark (3), dead (3), pretty (3)",238
Wandsworth,Wimbledon Bridge Car Park,Parking,51.4197907,-0.2066506,3.4,0.5061395128568014,0.0,0.8,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, General","good (27), parking (18), safe (15), tidy (12), new (9), cars (9), maintained (9), noisy (9), busy (9), far (9), rubbish (9), bad (9), broken (9)",45
Wandsworth,Car Park Hartfield Road - Wimbledon,Parking,51.4191485,-0.2045376,3.6,0.6636705060799917,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Atmosphere, Traffic, General","parking (58), safe (24), cars (21), tidy (21), busy (18), bad (18), good (12), excellent (9), near (9), far (9), risky (3), noisy (3)",163
Wandsworth,NCP London Knightsbridge,Parking,51.497898,-0.1579859,3.8,0.6774682243665059,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (69), cars (36), security (27), safe (24), easy (18), convenient (18), tight (18), great (15), good (15), near (12), secure (9), tidy (9), new (9), noisy (9), damaged (9), driving (9), ugly (3), perfect (3), pretty (3), risky (2)",211
Wandsworth,NCP Car Park London Royal Garden Hotel,Parking,51.5025392,-0.187983,2.8,0.5494351148605346,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), cars (27), awful (27), good (18), tight (18), clean (9), safe (9), bad (9), protected (7), tidy (6), messy (6), new (3), convenient (3)",108
Wandsworth,ParkBee Victoria - Greycoat Place,Parking,51.4964309,-0.1345392,2.8,0.5674797375996907,0.2,0.4,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Traffic, General","parking (48), cars (34), tight (12), difficult (9), bad (9), inconvenient (9), dangerous (9), traffic (9), empty (9), easy (9), convenient (9), central (9), safe (6), good (3), pretty (3), tidy (3), dark (3), dead (3)",11
Wandsworth,Q-Park Victoria,Parking,51.4955311,-0.131987,4.0,0.6419945736726125,0.2,0.4,0.4,"Accessibility, Safety, Comfort, Cleanliness, Traffic, General","parking (69), cars (27), good (21), easy (18), tidy (12), clean (9), worst (9), secure (9), tight (9), noisy (6), walking (3), pretty (3), safe (3)",159
Wandsworth,Goethe-Institut London,Library,51.49957359999999,-0.1740761,4.5,0.7399936040242513,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (27), spacious (18), messy (9), new (9), inviting (9), accessible (9), gorgeous (9), peaceful (9), music (9), lovely (9), clean (9), pretty (9), tidy (6), safe (3), parking (3), noisy (3)",33
Wandsworth,National Art Library,Library,51.49666500000001,-0.172313,4.2,0.633248500029246,0.0,0.4,0.6,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), security (9), difficult (9), calm (9), safe (3), roomy (3), lighting (3), walking (3), noisy (3), good (3), wonderful (3)",39
Wandsworth,Institute of International Visual Arts,Art Gallery,51.4904834,-0.1292983,5.0,0.5774512216448784,0.0,0.5833333333333334,0.4166666666666667,"Maintenance, Aesthetics, General","new (9), good (9), beautiful (3)",6
Wandsworth,Kensington Central Library,Library,51.50150900000001,-0.1941385,4.5,0.5995028674602508,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (27), quiet (27), safe (27), great (27), spacious (18), old (18), good (18), lovely (12), security (9), central (9), welcoming (9), outdated (9), poor (9), perfect (9), new (9), unpleasant (9), busy (9), amazing (6), tidy (6), lighting (3), messy (3), sketchy (3), near (3), walking (3), noisy (3)",157
Wandsworth,The Buddhist Society,Library,51.4915597,-0.1439308,4.7,0.5040820042292277,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Aesthetics, Maintenance, Atmosphere, General","great (9), excellent (9), attractive (9), good (9), safe (6)",12
Wandsworth,Tate Streatham Library,Library,51.4316603,-0.1289974,4.2,0.6397171636422475,0.0,0.4,0.6,"Comfort, Aesthetics, General","great (27), good (27), lovely (18), elegant (9), pleasant (9), messy (6), safe (3), busy (3)",87
Wandsworth,Dana Research Centre and Library,Library,51.4971864,-0.1790578,4.2,0.6652244706948598,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","quiet (30), near (9), clean (9), comfortable (9), inconvenient (9), perfect (9), excellent (9), safe (6), tidy (6), noisy (3), dark (3), dead (3), messy (3)",21
Wandsworth,Tate South Lambeth Library,Library,51.4792217,-0.1238411,4.5,0.6158904234568278,0.0,0.7333333333333333,0.26666666666666666,"Noise, Maintenance, Atmosphere, General","great (27), quiet (18), good (12), old (9), wonderful (9), tidy (6), perfect (3), lively (3)",57
Wandsworth,City of Westminster Archives Centre,Library,51.49750439999999,-0.1300415,4.5,0.5990718404452006,0.3333333333333333,0.0,0.6666666666666666,"Maintenance, Comfort, Aesthetics","roomy (9), pleasant (9), lovely (6), noisy (3), good (3), easy (3)",6
Wandsworth,University of Roehampton London,University,51.4563401,-0.2446496,4.0,0.628852907816569,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","central (18), amazing (18), modern (18), safe (15), near (9), lovely (9), peaceful (9), connected (9), beautiful (9), tidy (6), messy (5), busy (3), noisy (3), parking (3), good (3), walking (3), improved (2)",699
Wandsworth,Queen Mother Sports Centre,Gym,51.493354,-0.1405451,3.4,0.6051235437393189,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","amazing (27), awful (18), good (15), dark (15), clean (15), messy (9), tidy (9), new (9), central (9), bad (9), great (9), lovely (9), lighting (9), disappointing (9), active (9), safe (9), busy (9), poor (9), dead (6), roomy (3), dirty (3)",532
Wandsworth,Bumble Bee's Day Nursery,School,51.4180468,-0.1871651,4.9,0.7941927075386047,0.0,0.0,1.0,"Safety, Noise, Comfort, Maintenance, General","safe (33), amazing (24), good (18), old (18), wonderful (9), inviting (9), great (9), welcoming (9), buzzing (7), lovely (4), tidy (3), peaceful (3), shouting (3), messy (3)",42
