Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Greenwich,Mile End,Subway Station,51.5251447,-0.0334172,4.1,0.6280848880608877,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","busy (27), great (27), safe (21), central (18), parking (18), good (18), clean (12), near (12), perfect (9), relaxing (9), maintained (9), cyclists (9), easy (9), calm (9), neglected (9), lovely (9), peaceful (9), connected (9), pretty (9), cramped (9), noisy (3), walking (3), bikes (3), charming (3), pedestrian (3), tidy (3)",231
Greenwich,Canada Water,Transit Station,51.49798999999999,-0.049693,4.2,0.6591876327991486,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Traffic, General","clean (27), safe (27), busy (18), great (18), security (18), bad (9), dark (9), good (9), comfortable (9), tidy (9), active (9), roomy (3), lovely (3), near (3)",301
Greenwich,Canary Wharf,Subway Station,51.50364990000001,-0.019624,4.6,0.7134414513905843,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","modern (36), clean (27), great (27), amazing (18), bustling (18), safe (12), busy (12), parking (9), lovely (9), excellent (9), spacious (9), hectic (9), far (9), vibrant (9), appealing (9), beautiful (9), serene (9), perfect (9), relaxing (9), peaceful (9), convenient (9), easy (9), central (9), near (3), lively (3), lighting (3)",761
Greenwich,Bow Road,Subway Station,51.52695929999999,-0.024766,4.3,0.5146533886591593,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (18), good (12), relaxing (9), clean (9), easy (9), pretty (9), loud (9), dead (9), old (9), noisy (6), messy (6), lively (3), lovely (3)",94
Greenwich,Lewisham Shopping Centre,Shopping Mall,51.46175909999999,-0.0119106,3.9,0.6132220844427745,0.2,0.4,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (21), great (18), safe (12), old (9), clean (9), amazing (6), fantastic (6), lovely (3), cars (3), parking (3)",13103
Greenwich,Stratford Shopping Centre,Shopping Mall,51.5416767,-0.0015654,4.2,0.6336045940717061,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","modern (27), convenient (27), safe (24), busy (15), near (12), new (12), excellent (9), central (9), bustling (9), vibrant (9), accessible (9), parking (9), driving (9), beautiful (9), lovely (9), far (9), old (9), traffic (9), pedestrian (9), walking (6), good (6), clean (3), improved (3)",24817
Greenwich,Daminis Mall,Shopping Mall,51.5397467,0.03349370000000001,3.4,0.742713475227356,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","worst (24), tidy (18), awful (18), messy (12), safe (9), damaged (9), great (9), easy (9), noisy (6), clean (6), shouting (3), good (3)",202
Greenwich,Exchange Ilford,Shopping Mall,51.56023399999999,0.07202399999999999,4.1,0.6435156047344208,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (36), parking (36), new (27), clean (18), excellent (18), cars (15), lovely (12), busy (9), poor (9), broken (9), crowded (9), maintained (9), easy (9), convenient (9), great (9), attractive (9), tidy (6), messy (6), noisy (3), lively (3), flow (3)",10076
Greenwich,Chrisp Street Market,Shopping Mall,51.5125477,-0.0145827,3.8,0.619690312941869,0.0,0.6,0.4,"Comfort, Atmosphere, Maintenance, Traffic, General","good (54), vibrant (27), busy (18), excellent (18), safe (15), modern (9), new (9), renovated (9), welcoming (9), charming (3)",3185
Greenwich,East Thames Plaza,Shopping Mall,51.5318295,0.1362294,4.1,0.5588253021240235,0.2,0.4,0.4,"Accessibility, Safety, Noise, Maintenance, Traffic, General","good (36), parking (21), safe (15), terrible (9), security (9), screaming (9), difficult (3), cars (3), near (3)",791
Greenwich,Westfield Stratford City,Shopping Mall,51.541311,-0.005659399999999998,4.4,0.5493447701136271,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Accessibility, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (27), good (27), cars (18), spacious (9), excellent (9), busy (9), welcoming (9), lovely (9), great (9), easy (9), noisy (6), safe (6)",71266
Greenwich,London Museum Docklands,Museum,51.5075598,-0.0238525,4.6,0.7472629904747009,0.0,0.0,1.0,"Traffic, Atmosphere, General","fantastic (9), great (9), walking (9), safe (6), tidy (6), lovely (1)",7264
Greenwich,London Aquatics Centre,Tourist Attraction,51.54018749999999,-0.0105507,4.0,0.6006694932778677,0.2,0.4,0.4,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","great (69), parking (45), good (21), comfortable (18), clean (15), tidy (12), active (9), maintained (9), new (9), safe (9), lovely (9), easy (3), bad (3), walking (3), noisy (3)",1535
Greenwich,London Sri Murugan Temple,Hindu Temple,51.5479023,0.05654549999999999,4.8,0.811568574110667,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (30), maintained (18), clean (9), tidy (9), stunning (9), serene (9), peaceful (9), calm (9), perfect (9), welcoming (9), lovely (9), wonderful (9), connected (9), parking (9), safe (6), spacious (6)",2948
Greenwich,Grove Park,Natural Feature,51.43653519999999,0.0157206,4.5,0.4581739803155263,0.3333333333333333,0.4666666666666667,0.2,"Noise, Atmosphere, General","peaceful (18), great (9)",22
Greenwich,Loxford Water,Natural Feature,51.54761704019005,0.08612396806773637,3.8,0.46096829573313397,0.6666666666666666,0.0,0.3333333333333333,,,5
Greenwich,Burnt Ash Pond,Natural Feature,51.4420925,0.0207299,4.3,0.624462753534317,0.0,0.5,0.5,"Noise, Cleanliness, Atmosphere, Aesthetics, General","great (9), neglected (9), beautiful (9), peaceful (9)",4
Greenwich,Earl's Sluice,Natural Feature,51.49450419999999,-0.03255049999999999,5.0,0.0,0.0,0.0,0.0,,,1
Greenwich,Dagenham Breach,Natural Feature,51.5231217,0.153145,4.0,0.42282657821973163,0.3333333333333333,0.6666666666666666,0.0,"Cleanliness, Accessibility","rubbish (9), inaccessible (9), safe (3)",4
Greenwich,Alexandra Lake,Natural Feature,51.5578868,0.0424219,4.7,0.6284507274627685,0.13333333333333333,0.4,0.4666666666666667,"Noise, Atmosphere, Traffic, Aesthetics, General","lovely (27), good (21), beautiful (18), peaceful (18), relaxing (9), great (9), parking (9), walking (6), amazing (6), connected (3), safe (3)",26
Greenwich,Bandstand Pond,Natural Feature,51.5549329,0.026254,4.3,0.0,0.0,0.0,0.0,,,3
Greenwich,Middle Dock,Natural Feature,51.5040008,-0.0225401,4.4,0.6828690469264984,0.06666666666666667,0.3333333333333333,0.6,"Cleanliness, General","good (21), safe (18), great (18), amazing (9), clean (6), lively (3), noisy (3), tidy (3)",18
Greenwich,Manor Park Cemetery & Crematorium,Cemetery,51.55270480000001,0.03859170000000001,4.0,0.6014821350574493,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic","tidy (12), safe (9), lovely (9), near (9), protected (9), security (9), good (6), messy (3), flow (3), walking (3), parking (3)",87
Greenwich,Erith Cemetery,Cemetery,51.47976420000001,0.1536419,3.0,0.33764899770418805,1.0,0.0,0.0,Accessibility,"near (3), dark (3), dead (3)",2
Greenwich,City of London Cemetery & Crematorium,Cemetery,51.55792779999999,0.0446976,4.2,0.5626828332742055,0.2,0.4,0.4,"Safety, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","security (36), lovely (27), great (18), tidy (18), dead (9), pleasant (9), good (9), flow (6), safe (6), wonderful (3), messy (3), busy (3)",160
Greenwich,Hither Green Cemetery,Cemetery,51.436864,0.009505,4.2,0.5030384083588918,0.3333333333333333,0.4,0.26666666666666666,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","peaceful (27), great (15), maintained (9), security (9), good (9), safe (6), calm (3), tidy (3), walking (3)",26
Greenwich,Chislehurst Cemetery,Cemetery,51.41984180000001,0.0891476,4.8,0.7847689092159271,0.0,0.0,1.0,"Noise, Atmosphere, General","peaceful (9), wonderful (3)",4
Greenwich,GreenAcres Kemnal Park,Cemetery,51.4277916,0.0832749,4.4,0.7522918343544006,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), lovely (18), clean (18), safe (15), modern (9), accessible (9), beautiful (9), perfect (9), welcoming (9), peaceful (9), noisy (3), messy (3)",65
Greenwich,Brockley & Ladywell Cemeteries (former Deptford & Lewisham),Cemetery,51.4565514,-0.03146890000000001,4.2,0.5152514358361562,0.2,0.4,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (27), quiet (27), great (27), peaceful (18), busy (9), gorgeous (9), music (9), wonderful (9), old (9), walking (6), near (6), flow (3), parking (3), tidy (3), lively (3), safe (3), dead (3)",52
Greenwich,"St Mary the Virgin Church, Little Ilford",Church,51.54844929999999,0.0595602,4.9,0.6919181073705355,0.0,0.5,0.5,"Aesthetics, Maintenance, Traffic, General","ugly (12), lovely (12), old (9), wonderful (9), terrible (9), lighting (6), peaceful (3), flow (3), messy (3), music (3), muddy (3), good (3)",7
Greenwich,"All Saints Church, Forest Gate",Church,51.5491116,0.0421767,4.4,0.5393730620543162,0.06666666666666667,0.5333333333333333,0.4,"Comfort, Atmosphere, Aesthetics, General","great (12), lovely (9), lively (9), welcoming (6), safe (3), ugly (3)",25
Greenwich,"St Michael and All Angels Church, Little Ilford",Church,51.5538482,0.05604099999999999,4.8,0.41807088752587634,0.75,0.0,0.25,,,5
Greenwich,"Church of the Annunciation, Chislehurst",Church,51.4191167,0.0672083,4.8,0.5339004715283712,0.2,0.4666666666666667,0.3333333333333333,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","active (9), maintained (9), amazing (6), lovely (6)",16
Greenwich,Bow Baptist Church,Church,51.5295215,-0.0157421,4.8,0.7601789275805155,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Cleanliness, Accessibility, General","new (18), great (18), clean (9), lovely (6), far (6), safe (6), lighting (3), messy (3), tidy (3), good (3)",31
Greenwich,New Cross Road Baptist Church,Church,51.47511720000001,-0.02834850000000001,4.9,0.6759730617205302,0.2,0.0,0.8,"Aesthetics, Traffic, General","wonderful (18), great (18), walking (9), stunning (9), lovely (6), tidy (3), safe (3), lively (3), noisy (3)",24
Greenwich,"St Anne's Church, Limehouse",Tourist Attraction,51.51160770000001,-0.0302022,4.6,0.6488130072752635,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (24), beautiful (18), wonderful (12), busy (9), elegant (9), noisy (9), quiet (9), near (9), lovely (9), great (9), secure (9), terrible (9), far (9), tidy (6), cars (6), maintained (6), stunning (3), good (3), parking (3)",171
Greenwich,"St Antony of Padua, Forest Gate",Church,51.53961409999999,0.0256093,4.8,0.6873667538166046,0.0,0.4,0.6,"Noise, Maintenance, Aesthetics, General","good (18), beautiful (9), silent (9), great (9), lovely (6), safe (3), lighting (3), peaceful (3), walking (3)",288
Greenwich,"St Alban's Church, Becontree",Church,51.53655980000001,0.1326875,4.6,0.625206184387207,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Maintenance, Aesthetics, General","lovely (9), great (9), good (9)",23
Greenwich,Molesworth Street Car Park,Parking,51.4617782,-0.0136037,3.8,0.5900205234686534,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic, General","cars (48), parking (42), safe (18), near (12), great (9), terrible (9), far (9), lovely (9), dusty (9), noisy (6), fantastic (6), walking (3), messy (3), convenient (3), tidy (3), good (1)",38
Greenwich,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.6,0.6550370891888936,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), convenient (15), cars (15), good (12), easy (9), central (9), secure (9), spacious (9), great (9), clean (9), tidy (6), near (3), walking (3), messy (3)",150
Greenwich,Glassmill car park,Parking,51.46421920000001,-0.0149303,1.7,0.6912712534268697,0.0,0.5333333333333333,0.4666666666666667,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (27), cars (24), tidy (18), filthy (18), new (18), parking (15), damaged (9), worst (9), broken (9), dark (9), unsafe (9), rubbish (9), comfortable (9), modern (9), lovely (9), noisy (6), lighting (3), risky (3), lively (3), walking (3)",11
Greenwich,Saphire Airport Parking,Parking,51.4744768,-0.0220524,3.8,0.8060092793570625,0.0,0.0,1.0,"Safety, Maintenance, Traffic, Aesthetics, General","police (54), cars (30), messy (24), tidy (18), safe (12), perfect (9), parking (9), old (9), excellent (9), new (3)",5
Greenwich,Old Farm Ave Car Park,Parking,51.4356746,0.100579,3.7,0.6776263276735942,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Traffic, Safety","parking (24), police (9), broken (6), noisy (3), safe (3), cars (3)",18
Greenwich,Broadway Square Car Park - Highland Road,Parking,51.4552883,0.1490789,3.8,0.5256022532780965,0.0,0.8,0.2,"Accessibility, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (57), cars (15), new (9), great (9), convenient (9), busy (9), perfect (9), noisy (6), safe (6), tidy (6), messy (3), good (3)",54
Greenwich,Wizpark,Parking,51.55237979999999,0.05257949999999999,1.1,0.8485438207785289,0.0,0.2,0.8,"Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","cars (45), parking (37), empty (27), noisy (24), damaged (21), messy (12), dirty (9), vehicle (9), secure (9), terrible (9), tidy (6), safe (3), ugly (3), good (3)",64
Greenwich,CitiPark Clements Road,Parking,51.5570189,0.0718447,3.6,0.7442428847153981,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Traffic, General","parking (39), cars (21), good (21), vehicle (9), noisy (9), tidy (9), ugly (9), comfortable (9), police (9), appealing (6), messy (3), updated (3)",202
Greenwich,Exchange Ilford Car Park,Parking,51.5605163,0.07328289999999998,4.1,0.5668620705604553,0.13333333333333333,0.4666666666666667,0.4,"Maintenance, Traffic, Accessibility","cars (12), parking (12), accessible (9)",569
Greenwich,Stratford International Car Park,Parking,51.5453509,-0.0067753,4.0,0.6221076071262359,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, General","easy (27), parking (24), cars (21), far (15), tidy (12), busy (12), great (9), central (9), old (9), safe (6), walking (6), amazing (6), pretty (6), noisy (3), roomy (3)",594
Greenwich,Lewisham Library,Library,51.4593863,-0.0117458,3.7,0.5471661766370137,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Noise, Comfort, General","great (36), old (27), loud (18), safe (9), noisy (9), bad (9), modern (9), cramped (9), good (6), new (3), updated (3)",68
Greenwich,Stratford Library,Library,51.54271110000001,0.0041725,4.0,0.5115625123182933,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (60), new (27), safe (21), easy (18), good (12), fantastic (9), vehicle (9), cars (9), traffic (9), great (9), accessible (9), clean (6), quiet (6), updated (3)",201
Greenwich,Canada Water Library,Library,51.49783189999999,-0.0491632,4.1,0.6921380043029786,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","quiet (18), welcoming (18), good (12), lively (9), new (9), safe (9), fantastic (9), enjoyable (9), wonderful (9), noisy (9), messy (9), pleasant (9), modern (9), calm (9), peaceful (9), connected (9), accessible (9), great (9), beautiful (6), near (3), loud (3)",315
Greenwich,Redbridge Central Library and Museum,Library,51.55817569999999,0.075028,4.3,0.7062683006127676,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","central (45), messy (27), security (18), renovated (9), inviting (9), great (9), worst (9), uncomfortable (9), threatening (9), amazing (9), fantastic (9), tidy (6), roomy (3), noisy (3), safe (3), lovely (3), shouting (1)",323
Greenwich,Lewisham Toy Library,Library,51.4630452,-0.0118193,4.8,0.8176561077435811,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (27), new (27), great (27), amazing (27), fantastic (18), easy (18), good (18), clean (9), old (9), lovely (9), chaotic (9), wonderful (9), tidy (6), peaceful (3), pretty (3), messy (2)",23
Greenwich,The Library at Deptford Lounge,Library,51.4776895,-0.0243318,4.5,0.7567971706390381,0.0,0.2,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","new (18), lovely (12), modern (9), wonderful (9), police (9), amazing (9), easy (9), great (9), safe (6), lighting (3), noisy (3)",41
Greenwich,Pepys Community Hub,Library,51.48983989999999,-0.0305575,4.2,0.5857780337333679,0.0,0.8,0.2,"Aesthetics, Atmosphere, Accessibility, General","great (9), calm (9), charming (9), lovely (9), safe (6), lively (3), near (3), noisy (3), tidy (3)",14
Greenwich,North Heath Community Library,Library,51.473189,0.1610178,4.4,0.5297345379988353,0.0,1.0,0.0,"Aesthetics, Accessibility, General","lovely (15), safe (9), poor (9), central (9), good (9), noisy (3)",15
Greenwich,Old Manor Park Library,Library,51.55310559999999,0.05377609999999999,4.1,0.7907447377840678,0.0,0.0,1.0,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","amazing (24), good (13), noisy (12), busy (12), fantastic (9), quiet (9), shouting (9), far (9), worst (9), beautiful (9), new (9), great (9), safe (3), messy (3), roomy (3), near (3)",47
Greenwich,Goldsmiths Library,Library,51.4749099,-0.035616,4.0,0.5872348368167877,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (15), dirty (9), broken (9), lovely (9), unpleasant (9), tidy (9), comfortable (9), great (9), noisy (6), messy (3), safe (3)",23
Greenwich,UEL Stratford Library,Library,51.5446779,0.008519,4.8,0.7381346901257833,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Comfort, Atmosphere, General","horrible (18), great (18), noisy (12), good (9), shouting (9), spacious (9), quiet (9), far (9), messy (6), tidy (6), safe (3), cozy (3), lovely (3), roomy (3)",67
Greenwich,Bright Horizons New Eltham Day Nursery and Preschool,School,51.43653879999999,0.06191029999999999,4.6,0.9260136206944783,0.0,0.0,1.0,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","wonderful (27), great (27), clean (18), new (18), fantastic (18), far (9), modern (9), lovely (9), amazing (9), tidy (9), perfect (9), lighting (3), safe (3), noisy (3), near (3), poor (3), messy (3), neglected (3)",18
Greenwich,"Goldsmiths, University of London",University,51.4742772,-0.035417,3.8,0.5508781532446544,0.06666666666666667,0.8,0.13333333333333333,"Accessibility, Safety, Maintenance, Aesthetics, General","great (27), good (21), new (18), safe (12), excellent (9), walkable (9), modern (9), near (3), pretty (3)",359
Greenwich,"New City College, Tower Hamlets",University,51.50870109999999,-0.0177573,3.1,0.5297665854295095,0.4666666666666667,0.2,0.3333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, General","good (27), security (27), noisy (15), new (9), maintained (9), far (9), tidy (9), empty (9), enjoyable (9), clean (9), messy (6), safe (3), walking (3)",151
Greenwich,Ebrahim College - Stratford,University,51.539503,0.0001799,4.0,0.638480559984843,0.0,0.6,0.4,"Comfort, Aesthetics, Accessibility, General","good (30), safe (12), amazing (9), fantastic (9), difficult (9), pleasant (9), far (9), noisy (6), disappointing (6), tidy (3), roomy (3)",49
Greenwich,Rose Bruford College,University,51.4383328,0.107549,4.6,0.712613707780838,0.0,0.26666666666666666,0.7333333333333333,"Safety, Comfort, Maintenance, Aesthetics, General","lovely (19), excellent (9), improved (9), beautiful (9), welcoming (9), great (9), amazing (6), dark (5), safe (3), parking (3), old (3), tidy (3)",32
Greenwich,London College of Fashion,University,51.5416693,-0.0130399,4.3,0.6369213898976643,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Maintenance, Aesthetics, General","new (18), far (18), great (18), tidy (9), lovely (9), beautiful (9), police (9), excellent (9), wonderful (9), messy (6), safe (6), noisy (3), lively (3), parking (3)",128
Greenwich,University of East London,University,51.5441946,0.009519099999999999,4.2,0.7789711276690165,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","excellent (18), worst (18), tidy (15), far (9), safe (9), amazing (9), great (9), terrible (9), noisy (9), awful (9), tight (9), crime (9), good (6), neglected (3), updated (3), new (3)",84
Greenwich,Stratford College London,University,51.5406234,0.001663,4.5,0.6433518528938293,0.06666666666666667,0.3333333333333333,0.6,General,"good (18), wonderful (6), fantastic (3)",22
Greenwich,Bird College,University,51.4317111,0.1074946,4.6,0.7213976860046387,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, General","old (18), amazing (18), bad (12), good (9), lovely (9), great (9), cars (3), calm (3), cozy (3)",20
Greenwich,London Guildhall College,University,51.5284652,-0.0197979,3.0,0.0,0.0,0.0,0.0,,,3
Greenwich,London Academy Of Management Sciences,University,51.5374133,0.0801698,4.5,0.6905618707338969,0.0,0.0,1.0,General,"good (9), great (9)",4
Greenwich,London South East Colleges: Bexley,University,51.4817543,0.1770958,3.5,0.7288491388161977,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (33), old (24), bad (18), new (18), tidy (12), safe (9), messy (9), busy (9), worst (9), rubbish (9), great (9), easy (9), noisy (6), wonderful (3), upgraded (3), roomy (3)",51
Greenwich,Everest Health Partnership - Coldharbour Surgery,Hospital,51.43128280000001,0.05829139999999999,2.1,0.7589588721593221,0.0,0.2,0.8,"Maintenance, Aesthetics","noisy (18), tidy (15), safe (12), good (6), jammed (3)",42
Greenwich,University Hospital Lewisham,Hospital,51.4538715,-0.0173012,2.9,0.6991463700930277,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","messy (15), good (12), filthy (9), crowded (9), dirty (9), perfect (9), easy (9), loud (9), pretty (9), amazing (6), flow (3), roomy (3), safe (3), busy (3), shouting (3), tidy (3)",824
Greenwich,The House Mill,Museum,51.527394,-0.007718,4.5,0.6006922364234925,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (12), safe (12), lovely (12), spacious (9), clean (9), welcoming (9), excellent (9), good (9), fantastic (6), ugly (3), noisy (3), new (3), damaged (3), charming (3), tidy (3)",161
Greenwich,Lansbury Micro Museum,Museum,51.512396,-0.0141543,3.5,0.4662620226542155,0.0,1.0,0.0,General,good (9),4
Greenwich,Migration Museum,Museum,51.4614558,-0.0117884,4.8,0.7865512887636821,0.0,0.0,1.0,"Maintenance, Cleanliness, Accessibility, General","far (18), great (18), accessible (9), clean (9), easy (9), good (9), messy (6), improved (6), noisy (3), safe (3)",382
Greenwich,Museum of the Book,Museum,51.51302930000001,-0.0326992,4.4,0.679023540019989,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Accessibility, General","amazing (15), far (9), wonderful (9), great (9), good (6), tidy (3)",45
Greenwich,Half Moon Theatre,Art Gallery,51.5132579,-0.0411263,4.7,0.6617480138937633,0.0,0.4,0.6,"Accessibility, Comfort, Maintenance, Aesthetics, General","good (18), old (18), excellent (18), far (9), safe (9), accessible (9), welcoming (9), charming (9), enjoyable (9), lovely (3), lively (3), near (3), roomy (3), shouting (3), walking (3)",159
Greenwich,Gareth Gardner Gallery,Art Gallery,51.4784669,-0.0246217,5.0,0.76897042327457,0.0,0.2222222222222222,0.7777777777777778,"Aesthetics, General","amazing (9), lovely (3), safe (3)",7
Greenwich,MMX Gallery,Art Gallery,51.4753,-0.0293012,4.8,0.751226564248403,0.0,0.0,1.0,"Aesthetics, Safety, General","lovely (21), great (18), amazing (9), tidy (9), messy (9), beautiful (9), charming (9), stunning (9), safe (6), good (3), perfect (3)",20
Greenwich,Brockley Art House,Art Gallery,51.4604821,-0.0288558,4.3,0.7188450495402018,0.0,0.0,1.0,,safe (3),3
Greenwich,Goldsmiths Centre for Contemporary Art,Art Gallery,51.4748004,-0.0381279,4.7,0.6770211338996888,0.0,0.4,0.6,"Maintenance, Comfort, Aesthetics, General","great (27), safe (15), new (9), beautiful (9), good (9), spacious (6), roomy (6)",98
Greenwich,The Flood Gallery,Art Gallery,51.4817214,-0.0176074,4.2,0.5648865163326263,0.2,0.4,0.4,"Noise, Traffic, Atmosphere, General","good (24), great (18), wonderful (18), music (9), busy (9), excellent (9), tidy (6), dark (3), dead (3), noisy (3), messy (3)",69
