Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hillingdon,Breakspear Road South,Transit Station,51.564835,-0.46126,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Pynchester Moated site,Tourist Attraction,51.5697613,-0.4541593000000001,4.2,0.4703794856866201,0.4,0.6,0.0,"Traffic, Aesthetics, General","good (18), walking (16), great (15), beautiful (9), parking (9), tidy (3), central (3), noisy (3)",18
Hillingdon,Flagmoor Covert,Natural Feature,51.57251780000001,-0.4835999,3.0,0.5793480575084686,0.16666666666666666,0.3333333333333333,0.5,,good (3),2
Hillingdon,Newyears Green Covert,Natural Feature,51.5765294,-0.4673456,4.7,0.35839251677195233,0.6666666666666666,0.3333333333333333,0.0,,,7
Hillingdon,Copthall Covert,Natural Feature,51.5730909,-0.4637646999999999,4.0,0.6654263734817505,0.0,0.0,1.0,Atmosphere,vibrant (9),1
Hillingdon,Altcar Covert,Natural Feature,51.5780876,-0.4885207,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Church of the Most Holy Name R.C. Church,Church,51.5677219,-0.4957855,3.3,0.4765034392476082,0.4166666666666667,0.3333333333333333,0.25,"Aesthetics, Atmosphere, General","excellent (9), calm (6), lovely (3)",6
Hillingdon,St. Mary’s Church,Church,51.5721751,-0.4965067000000001,4.8,0.5195231715838114,0.26666666666666666,0.4666666666666667,0.26666666666666666,"Noise, Atmosphere, Aesthetics, Traffic, General","quiet (18), peaceful (15), beautiful (15), noisy (9), parking (9), good (9), tidy (6), fantastic (6), lovely (6), disappointing (3), cars (3), calm (3), loud (3)",66
Hillingdon,Denham Methodist Church,Church,51.5700125,-0.5012413,3.5,0.605302890141805,0.0,0.6666666666666666,0.3333333333333333,,,2
Hillingdon,Ickenham URC Church,Church,51.56593899999999,-0.4472684,4.5,0.5464380025863648,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Comfort, Maintenance, Traffic, General","messy (21), easy (18), good (18), uncomfortable (9), tidy (9), parking (9), updated (3), noisy (3), lighting (3)",29
Hillingdon,Denham Country Park,Parking,51.5665025,-0.4877158999999999,2.2,0.6408935536940893,0.25,0.25,0.5,"Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (24), serene (9), walking (9), maintained (9), worst (9), bad (9), poor (9), rubbish (9), cars (3), tidy (3)",5
Hillingdon,Swakeleys Park Car Parking,Parking,51.5625688,-0.4514354,4.6,0.47663412822617424,0.3333333333333333,0.4444444444444444,0.2222222222222222,"Traffic, Aesthetics, General","parking (21), good (18), cars (15), pretty (9), safe (3), walking (3)",7
Hillingdon,Monkey Music Ickenham,School,51.565335,-0.4473599,5.0,0.5777273575464884,0.0,1.0,0.0,"Maintenance, Noise","music (45), new (9), old (3), tidy (3)",1
Hillingdon,Bingus Academy,School,51.5595175,-0.4637151000000001,5.0,0.4597284446159999,0.6666666666666666,0.0,0.3333333333333333,General,fantastic (6),2
Hillingdon,Monkey Puzzle Uxbridge Day Nursery & Preschool,School,51.5490466,-0.4823049000000001,4.8,0.7112909893194834,0.0,0.4,0.6,"Accessibility, Safety, Noise, Comfort, Cleanliness, Maintenance, General","old (36), fantastic (27), safe (24), good (12), amazing (9), great (9), wonderful (9), tidy (9), connected (9), clean (9), comfortable (9), welcoming (9), updated (9), lovely (6), messy (6), noisy (6), roomy (6), improved (3), loud (3), peaceful (3), cars (3), parking (3)",23
Hillingdon,Nurseriesandschools,School,51.54888330000001,-0.4820227,5.0,0.6259332597255707,0.0,0.5,0.5,,easy (3),2
Hillingdon,Kumon Maths & English,School,51.54682889999999,-0.4823775000000001,4.9,0.7580743471781413,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Atmosphere, General","safe (30), improved (21), good (18), amazing (18), fantastic (18), great (18), vibrant (9), tidy (3), messy (3)",58
Hillingdon,King George V Playing Fields (Ickenham),Park,51.5723557,-0.4498519,4.5,0.0,0.0,0.0,0.0,,,2
Hillingdon,Milton Court Open Space,Park,51.5631195,-0.4466374,4.2,0.4924364984035492,0.0,1.0,0.0,,,5
Hillingdon,Priory Close,Transit Station,51.56508650000001,-0.4978400000000001,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Hillingdon Station (Stop A),Bus Station,51.55367700000001,-0.448294,5.0,0.5267083644866943,0.0,1.0,0.0,Accessibility,"convenient (9), safe (3)",1
Hillingdon,Station Parade,Bus Station,51.58064299999999,-0.4987269999999999,3.0,0.6721133589744568,0.0,0.0,1.0,Cleanliness,dirty (18),3
Hillingdon,Bayhurst Wood (Countryside Park),Natural Feature,51.5890578,-0.459392,4.4,0.5707597196102142,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","great (36), lovely (12), walking (12), attractive (9), rubbish (9), safe (6), quiet (6), messy (3), parking (3), near (3)",16
Hillingdon,Gossams Wood,Natural Feature,51.5592024,-0.5219503999999999,4.8,0.5745499961906009,0.0,0.6666666666666666,0.3333333333333333,"Comfort, General","great (9), enjoyable (9)",12
Hillingdon,Car Park Denham Station | APCOA,Parking,51.5788279,-0.4970278999999999,1.8,0.4153449833393097,0.6666666666666666,0.3333333333333333,0.0,"Maintenance, Traffic","parking (63), cars (15), noisy (15), damaged (9), broken (9), tidy (9), safe (3)",4
Hillingdon,Community Close Car Park,Parking,51.56381409999999,-0.443392,5.0,0.6380263020594915,0.0,0.5,0.5,"Comfort, Traffic, General","parking (12), great (9), spacious (3), cars (3)",2
Hillingdon,Nick Anderson - Drum Lessons,School,51.56822210000001,-0.4451429,5.0,0.7750958899656931,0.0,0.0,1.0,General,"amazing (9), fantastic (9), great (9)",3
Hillingdon,Denham Woodlands Nursery,School,51.5833181,-0.5056482999999999,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Harefield Village Green,Park,51.6050802,-0.4810281,4.4,0.6272004803021749,0.0,0.5333333333333333,0.4666666666666667,"Safety, Atmosphere, Traffic, Aesthetics, General","beautiful (18), secure (9), parking (9), great (9), good (9), busy (9), walking (6), safe (6), noisy (3)",157
Hillingdon,The Tardis Gymnasium,Gym,51.56385209999999,-0.4117121999999999,4.3,0.5733015418052674,0.2,0.06666666666666667,0.7333333333333333,"Maintenance, Aesthetics, General","tidy (9), old (9), great (9), safe (3), lovely (3)",6
Hillingdon,Ruislip Lido Railway,Tourist Attraction,51.593286,-0.431605,4.7,0.6401105403900147,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), parking (24), perfect (18), good (18), fantastic (9), safe (9), lovely (9), beautiful (9), peaceful (9), old (9), walking (9), cars (3)",889
Hillingdon,Horse Shoe Bay,Natural Feature,51.60412729999999,-0.4983204999999999,5.0,0.6628093322118124,0.0,0.0,1.0,Aesthetics,"beautiful (9), lovely (3)",1
Hillingdon,Pynesfield Lake,Natural Feature,51.6102576,-0.5039485,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Lynsters Lake,Natural Feature,51.6132328,-0.5006571,5.0,0.5331807881593704,0.3333333333333333,0.16666666666666666,0.5,Aesthetics,lovely (6),2
Hillingdon,Park Wood,Natural Feature,51.5891914,-0.4237874,4.2,0.5368381341298422,0.0,0.6666666666666666,0.3333333333333333,General,"great (9), noisy (3), safe (3), muddy (3), walking (1)",5
Hillingdon,Copse Wood,Natural Feature,51.5996622,-0.4387851,4.6,0.5720595692594846,0.25,0.4166666666666667,0.3333333333333333,"Aesthetics, Noise, Atmosphere, General","quiet (9), lovely (9), peaceful (9), walking (3), amazing (3)",7
Hillingdon,Margaret Rutherfords grave,Cemetery,51.58103339999999,-0.5573847999999999,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Ruislip Manor Methodist Church,Church,51.5671909,-0.4097862,4.5,0.5898833274841309,0.0,0.7333333333333333,0.26666666666666666,"Comfort, Cleanliness, Traffic, Aesthetics, General","good (30), parking (21), pretty (9), clean (9), spacious (9), safe (6), busy (3)",21
Hillingdon,Harefield Baptist Church,Church,51.6074423,-0.4799604999999999,4.8,0.5941415660911136,0.0,0.4444444444444444,0.5555555555555556,"Aesthetics, General","lovely (9), good (9)",5
Hillingdon,St. Michael's Convent,Church,51.5842641,-0.5496278,5.0,0.5775226155916849,0.0,0.6666666666666666,0.3333333333333333,Aesthetics,"beautiful (9), lively (3)",1
Hillingdon,St Andrews Lutheran Church,Church,51.5676413,-0.3952898999999999,4.1,0.662123421827952,0.0,0.0,1.0,"Comfort, Aesthetics, General","lovely (9), good (9), safe (3), welcoming (3)",7
Hillingdon,St Thomas More R C Church,Church,51.5839631,-0.4014756999999999,4.7,0.6351845781008403,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (27), perfect (9), peaceful (9), good (9), quiet (9), welcoming (9), excellent (9)",40
Hillingdon,Harefield Library,Library,51.6043998,-0.4829626,4.8,0.6973780473073323,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (18), welcoming (18), good (18), messy (15), loud (12), clean (9), wonderful (9), new (9), amazing (6), noisy (6), lovely (3), safe (3), dark (3), dead (3), tidy (3)",21
Hillingdon,Gerrards Cross Community Library,Library,51.5878641,-0.5507928,4.3,0.6648205876350403,0.13333333333333333,0.26666666666666666,0.6,"Noise, Traffic, General","great (9), awful (9), parking (9), good (9), noisy (6), peaceful (3), loud (3)",8
Hillingdon,Oxford Drive Medical Centre,Hospital,51.5675597,-0.3943322,4.2,0.6685614744822185,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, General","far (18), music (9), relaxing (9), unpleasant (9), good (9), amazing (9), excellent (9), comfortable (9), messy (6), safe (3)",39
Hillingdon,Temple Gardens,Park,51.57932369999999,-0.5793691999999999,4.8,0.0,0.0,0.0,0.0,,,8
Hillingdon,Maple Lodge Nature Reserve,Tourist Attraction,51.62045519999999,-0.5045046,4.6,0.5931871513525645,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","beautiful (18), amazing (6), wonderful (6), roomy (3), maintained (3), safe (3), fantastic (3)",80
Hillingdon,Turner Butler - Business Brokers,Finance,51.56441599999999,-0.4432407,2.9,0.7376227696736654,0.0,0.2,0.8,"Maintenance, Comfort, General","good (18), excellent (18), amazing (9), poor (9), safe (6), noisy (3)",16
Hillingdon,Northwood Hills Station,Transit Station,51.6007745,-0.4095279000000001,4.3,0.4162042438983917,0.0,1.0,0.0,,"safe (3), good (3)",3
Hillingdon,Northwood,Subway Station,51.6112297,-0.423889,4.1,0.5592599093914032,0.13333333333333333,0.6666666666666666,0.2,"Cleanliness, Atmosphere, Maintenance, Traffic, General","good (18), noisy (12), updated (12), clean (9), tidy (9), bad (9), busy (9), dark (3), dead (3), parking (3)",45
Hillingdon,Pinner Station Car Park,Bus Station,51.59231869999999,-0.3789884,1.6,0.5394317845503489,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (84), broken (27), cars (27), maintained (18), poor (14), outdated (9), difficult (9), dark (9), lighting (9), noisy (6), messy (6), tidy (3), ugly (3), safe (3), easy (1)",7
Hillingdon,Pinner,Subway Station,51.5928838,-0.3808446,4.4,0.7091010769208272,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Cleanliness, Traffic, General","clean (18), worst (18), tidy (12), messy (12), good (9), parking (9), amazing (9), safe (3)",59
Hillingdon,Rayners Lane,Subway Station,51.5751034,-0.3708618,4.0,0.5226617872714996,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Atmosphere, Maintenance, Traffic, General","good (18), busy (9), central (9), noisy (6), poor (3), roomy (3)",114
Hillingdon,Moor Park,Subway Station,51.6297909,-0.4326606999999999,3.3,0.7250223795572917,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Aesthetics, General","great (27), clean (9), quiet (9), lovely (9), awful (9), tidy (6), safe (3), good (3), parking (3), noisy (3)",49
Hillingdon,Batchworth Lock Canal Centre,Tourist Attraction,51.6350288,-0.4669098,4.5,0.7135375181833903,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","lovely (33), far (9), relaxing (9), great (9), scenic (9), fantastic (9), peaceful (9), quiet (6), walking (3), safe (3)",249
Hillingdon,Springwell Lake,Natural Feature,51.6247629,-0.4975178,4.6,0.5715195218722026,0.2,0.4,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","walking (27), beautiful (27), parking (18), peaceful (18), lovely (18), good (12), muddy (12), easy (9), great (9), rubbish (9), empty (9), pleasant (9), near (9), safe (6), tidy (3)",9
Hillingdon,Woodcock Hill Cemetery,Cemetery,51.6262893,-0.47257,4.6,0.7601332545280457,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","peaceful (30), beautiful (18), lovely (13), clean (9), far (9), wonderful (9), welcoming (9), music (9), safe (3), tidy (3)",13
Hillingdon,Fairfield Church,Church,51.6014242,-0.410549,4.8,0.5589647948741913,0.0,0.6,0.4,"Comfort, Aesthetics, General","good (18), great (9), lovely (9), welcoming (6), safe (3), lighting (3)",40
Hillingdon,S. Mary South Ruislip,Church,51.559742,-0.3938578,4.8,0.5617318650086721,0.0,0.5,0.5,"Aesthetics, Atmosphere",attractive (9),5
Hillingdon,Northwood Car Park,Parking,51.6109248,-0.4233061,4.0,0.7424442648887635,0.2,0.2,0.6,"Safety, Cleanliness, Maintenance, Traffic, General","parking (30), dangerous (9), maintained (9), tidy (6), poor (3), messy (3), lovely (3)",15
Hillingdon,Northwood Hills Library,Library,51.6026801,-0.408532,4.3,0.5986187338829041,0.2,0.2,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (18), quiet (12), good (9), safe (9), plain (9), awful (9), wonderful (9), easy (9), appealing (9), clean (6), lively (3), noisy (3), dark (3), dead (3), tidy (3)",41
Hillingdon,London School of Theology,University,51.6123759,-0.4307833,4.8,0.8562930941581726,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Aesthetics, General","beautiful (9), lovely (9), good (9), improved (9), fantastic (9), amazing (9), safe (3), noisy (3)",33
Hillingdon,Mount Vernon Hospital,Hospital,51.61516439999999,-0.4455875999999999,4.1,0.6251263519128164,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Accessibility, General","great (18), difficult (9), amazing (9), easy (9), safe (9), excellent (9), messy (9), noisy (3), good (3), poor (3), improved (3), updated (3)",259
Hillingdon,The Pinn Medical Centre,Hospital,51.5957669,-0.3807374,4.3,0.7520716965198517,0.0,0.4,0.6,"Comfort, Aesthetics, Accessibility, General","excellent (18), great (18), good (9), amazing (9), pleasant (9), dark (3), dead (3), lovely (3), tidy (3), near (3), messy (3)",1959
Hillingdon,Pinn Medical Centre Patients' Association,Hospital,51.5957144,-0.3806217000000001,4.0,0.5763762950897217,0.0,0.8,0.2,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","busy (27), lovely (18), great (9), safe (9), bad (9), uncomfortable (9), cars (3), parking (3), tidy (3), loud (3), easy (2)",41
Hillingdon,Heath Robinson Museum,Tourist Attraction,51.5925719,-0.3866845,4.4,0.6244955619176229,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (24), safe (18), wonderful (18), beautiful (9), tidy (9), walking (9), pleasant (9), easy (9), far (9), enjoyable (9), excellent (9), charming (9), great (9), parking (6), pretty (3), old (3), dark (3), dead (3), cars (3)",179
Hillingdon,"Smita Sonthalia, Artist",Art Gallery,51.6157236,-0.4157652999999999,4.9,0.8075694839159647,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (12), safe (12), vibrant (9), serene (9), peaceful (9), easy (9), new (9), amazing (9), comfortable (9), good (9), fantastic (9), lovely (6), noisy (6), messy (6), flow (3), difficult (3)",72
Hillingdon,Grand Union Canal Walk,Park,51.5262533,-0.4860149,4.4,0.5502867460250854,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Comfort, Atmosphere, Traffic, Aesthetics, General","walking (18), lovely (12), central (9), pleasant (9), busy (9), safe (6), great (6)",21
Hillingdon,Regional Park,Park,51.5153398,-0.4800588000000001,4.8,0.5243505855401357,0.13333333333333333,0.7333333333333333,0.13333333333333333,"Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","lovely (15), relaxing (9), walking (7), parking (6), noisy (3), maintained (3)",19
Hillingdon,Yiewsley Recreation Ground,Park,51.5144366,-0.472558,4.3,0.5668828864892324,0.0,0.7333333333333333,0.26666666666666666,"Comfort, Aesthetics, General","good (36), parking (15), great (9), cozy (9), lovely (6), walking (6)",78
Hillingdon,Grand Union Tow Path,Park,51.51304700000001,-0.4762755,4.8,0.0,0.0,0.0,0.0,,,4
Hillingdon,Chestnut Avenue Stockley Park / Public Football Field,Park,51.5133322,-0.4606533,4.5,0.5044169505437215,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere, Maintenance, General","parking (12), good (9), maintained (9), peaceful (9), safe (6), cars (6), great (6)",10
Hillingdon,Stockley Country Park,Park,51.5168755,-0.4557348000000001,4.4,0.6323661466439565,0.0,0.6,0.4,"Accessibility, Cleanliness, Aesthetics, Traffic, General","lovely (18), walking (16), near (15), parking (12), clean (9), great (9), walkable (9), muddy (9), beautiful (9), rubbish (9), fantastic (9), messy (6), ugly (3), flow (3)",70
Hillingdon,Coney Green,Park,51.53414979999999,-0.4588525000000001,4.4,0.5809960623582204,0.0,0.7333333333333333,0.26666666666666666,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","maintained (9), lively (9), pleasant (9), clean (9), busy (9), parking (9), great (9), walking (9), new (3)",32
Hillingdon,Yiewsley Children's Centre,Point Of Interest,51.513736,-0.4689162,4.4,0.7143285632133484,0.0,0.26666666666666666,0.7333333333333333,"Comfort, General","welcoming (18), great (18), good (12)",60
Hillingdon,Peter Cox | Uxbridge,General Contractor,51.5362667,-0.4907396000000001,3.8,0.793497916062673,0.0,0.2,0.8,"Maintenance, Aesthetics, General","excellent (18), tidy (12), poor (9), noisy (6), messy (6), good (3), cars (3), calm (3), cozy (3)",12
Hillingdon,Brunel UniversityCleveland Rd,Transit Station,51.53310800000001,-0.4761205000000001,4.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,New Peachey Lane (Stop R),Transit Station,51.522686,-0.481564,3.5,0.5318273305892944,0.0,1.0,0.0,,noisy (6),2
Hillingdon,Moorfield Road (Stop C),Bus Station,51.5186115,-0.4782181999999999,5.0,0.38266870379447937,1.0,0.0,0.0,,,2
Hillingdon,Yiewsley High Street (Stop B),Bus Station,51.5124659,-0.4724658,4.0,0.34205693503220874,0.5,0.5,0.0,General,"good (9), busy (1)",4
Hillingdon,West Drayton Station (Stop E),Bus Station,51.510201,-0.473059,3.4,0.5731865684191386,0.2,0.6,0.2,"Maintenance, General","new (9), busy (9), good (9), safe (3)",7
Hillingdon,Ferrers Avenue (Stop G),Bus Station,51.508533,-0.473605,4.3,0.4035573701063792,0.4444444444444444,0.5555555555555556,0.0,"Traffic, Atmosphere","busy (21), safe (6)",4
Hillingdon,Wall of Posters,Tourist Attraction,51.5099248,-0.4742940000000001,4.4,0.5344766949613889,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, Accessibility","lovely (15), near (9), noisy (3)",5
Hillingdon,Bigley,Natural Feature,51.5079769,-0.4836392999999999,3.0,0.26210200786590576,1.0,0.0,0.0,,,2
Hillingdon,"St Matthew's Church, Yiewsley",Church,51.5130741,-0.473126,4.7,0.5311078866322835,0.2,0.6,0.2,"Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (18), great (18), lovely (18), active (12), fantastic (9), spacious (9), comfortable (9), beautiful (9), old (9), noisy (6), messy (3), tidy (3), welcoming (3)",41
Hillingdon,Hillingdon Pentecostal Church,Church,51.5300034,-0.4659293,4.9,0.7573263188203175,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Aesthetics, Accessibility, General","welcoming (18), great (18), good (18), lovely (12), fantastic (9), amazing (9), near (9), protected (3), noisy (3), messy (3), dark (3), dead (3), safe (3), lively (3)",29
Hillingdon,Cornerstone Centre,Church,51.51369529999999,-0.4687972,5.0,0.909678598244985,0.0,0.0,1.0,"Comfort, General","wonderful (9), welcoming (9)",1
Hillingdon,Valet Direct,Parking,51.5205528,-0.4671117999999999,3.7,0.0,0.0,0.0,0.0,,,3
Hillingdon,Brunel Pharmacy Car Park,Parking,51.5315699,-0.4722514999999999,4.0,0.4872792065143585,0.0,1.0,0.0,Traffic,parking (9),2
Hillingdon,Falling Lane Car Park,Parking,51.5154142,-0.4737591000000001,5.0,0.4885091682275136,0.0,1.0,0.0,Accessibility,"easy (9), cars (3), parking (3)",1
Hillingdon,Fairfield Road Car Park,Parking,51.5142067,-0.4716106,4.3,0.46312209169069923,0.2,0.8,0.0,"Maintenance, Traffic, Accessibility, General","convenient (18), parking (15), good (12), cars (9), vehicle (9), near (6), safe (3), old (3)",10
Hillingdon,Stockley Park car parking,Parking,51.5150797,-0.4605293,4.5,0.6925061841805776,0.0,0.0,1.0,"Traffic, General","parking (15), great (9), walking (3)",11
Hillingdon,ParkBee A2Z Airport Parking- AYGO Parking,Parking,51.5177918,-0.4567129,1.0,0.8690458138783773,0.0,0.0,1.0,"Safety, Cleanliness, Maintenance, Traffic, General","parking (27), cars (24), dirty (21), noisy (15), tidy (12), ugly (12), safe (9), poor (9), unsafe (9), terrible (9), awful (6)",5
Hillingdon,AYGO Parking(ULEZ)🚙,Parking,51.51773619999999,-0.4567226,1.9,0.9161098599433899,0.0,0.0,1.0,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","cars (63), damaged (51), parking (48), tidy (36), messy (33), police (27), vehicle (27), noisy (18), awful (18), safe (18), good (15), worst (9), muddy (9), unsafe (9), chaotic (9), old (9), dark (3), dead (3), near (3), walking (3), lighting (3), risky (3)",212
Hillingdon,Brandville Road Car Park,Parking,51.50746119999999,-0.4714762,3.7,0.5602641503016154,0.06666666666666667,0.4,0.5333333333333333,"Maintenance, Traffic, Accessibility, General","good (36), parking (31), cars (15), easy (9), new (9), great (9), noisy (3)",16
Hillingdon,Aalux Limited,Travel Agency,51.51347579999999,-0.4782938,5.0,0.0,0.0,0.0,0.0,,,2
Hillingdon,Jolly Rainbows Nursery,School,51.51339549999999,-0.4713141,3.7,0.9023338754971822,0.0,0.0,1.0,General,"excellent (9), great (9), tidy (3)",3
Hillingdon,Busy Bees Hillingdon,School,51.5249168,-0.4643423000000001,4.0,0.7949403047561645,0.0,0.0,1.0,"Cleanliness, Atmosphere, Aesthetics, Traffic, General","lovely (24), good (21), busy (18), amazing (18), messy (14), great (9), wonderful (9), fantastic (9), tidy (9), safe (6)",30
Hillingdon,Brunel University - Station Road Entrance,University,51.53036770000001,-0.4793480000000001,4.0,0.6096440553665161,0.0,0.3333333333333333,0.6666666666666666,General,good (9),1
Hillingdon,"Artaud Building, Brunel University",University,51.5309995,-0.4747669999999999,4.5,0.6393656068378024,0.0,0.5555555555555556,0.4444444444444444,"Cleanliness, General","great (9), amazing (9), clean (6)",8
Hillingdon,Brian Winstanley Hall,University,51.53070049999999,-0.4795287,4.7,0.6196621259053549,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Comfort, Traffic, Aesthetics","walking (9), pretty (9), spacious (9), modern (9), busy (3)",3
Hillingdon,"Chepstow Hall, Brunel University",University,51.5312366,-0.4711662,3.4,0.5365052739779155,0.13333333333333333,0.6666666666666666,0.2,"Noise, Accessibility, General","noisy (12), horrible (9), roomy (9), loud (9), tidy (6), near (3), good (3), safe (3), busy (3)",13
Hillingdon,"Trevor Slater Hall, Isambard Complex, Brunel University",University,51.5313177,-0.4805278000000001,4.0,0.6210554003715515,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (45), clean (21), new (9), easy (9), pretty (9), comfortable (9)",9
Hillingdon,George Shipp Hall,University,51.53152859999999,-0.4795729,3.8,0.6838418145974478,0.16666666666666666,0.3333333333333333,0.5,"Traffic, Accessibility","parking (9), near (9)",5
Hillingdon,Michael Sterling Building,University,51.5327715,-0.4747884000000001,4.2,0.5438597202301025,0.3333333333333333,0.4166666666666667,0.25,"Maintenance, General","great (18), old (9), good (9)",9
Hillingdon,Brunel University Security,University,51.5328774,-0.4753128999999999,3.8,0.5672915836175283,0.4,0.0,0.6,"General, Safety","security (9), bad (9), safe (3), lovely (3)",18
Hillingdon,Hurley House,Point Of Interest,51.5064623,-0.4623848,5.0,0.5918903350830078,0.0,1.0,0.0,"Noise, Atmosphere",peaceful (9),1
Hillingdon,Porters Way,Bus Station,51.50364099999999,-0.4668058000000001,1.8,0.5446179459492365,0.0,0.75,0.25,,tidy (3),5
Hillingdon,"St Martin’s Church, West Drayton",Tourist Attraction,51.5048518,-0.4717328,4.6,0.661747407913208,0.0,0.4,0.6,"Noise, Aesthetics, General","loud (18), beautiful (18), music (9), bad (9), great (9), noisy (3), safe (3), lovely (3)",55
Hillingdon,Connaught Recreation Ground,Tourist Attraction,51.5269819,-0.4440182999999999,4.4,0.6513878544171651,0.0,0.3333333333333333,0.6666666666666666,"Traffic, Cleanliness, Atmosphere, General","busy (18), safe (12), good (9), fantastic (9), clean (9), great (9), parking (6), amazing (3), lovely (3), tidy (3), neat (3), near (3), new (3)",150
Hillingdon,Hayes Shrub,Natural Feature,51.5322989,-0.4284746,4.5,0.5281377583742142,0.0,1.0,0.0,General,good (18),4
Hillingdon,The Gorse,Natural Feature,51.541503,-0.4278756,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Christ Embassy Hillingdon,Church,51.4982748,-0.4391078,5.0,0.6762837171554565,0.0,0.0,1.0,,"lovely (3), peaceful (3)",1
Hillingdon,"St Mary’s Church, Harmondsworth",Church,51.48940820000001,-0.4790626000000001,4.8,0.5595350086688995,0.26666666666666666,0.4,0.3333333333333333,"Maintenance, Aesthetics, General","lovely (18), old (18), safe (12), new (9), wonderful (6), peaceful (3), risky (3), walking (3), fantastic (3)",12
Hillingdon,Barra Hall Park,Park,51.5179777,-0.4235929,4.3,0.6759578784306844,0.0,0.4666666666666667,0.5333333333333333,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (33), peaceful (18), good (18), old (11), beautiful (9), stunning (9), clean (9), wonderful (9), walking (9), great (9), crowded (9), pretty (9), lovely (9), trash (9), unpleasant (9), perfect (7), safe (6), relaxing (6), amazing (6), flow (3)",1009
Hillingdon,Heathrow Terminal 5,Transit Station,51.4715021,-0.4880069,4.0,0.6380192458629608,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","security (54), easy (42), clean (27), safe (24), busy (21), modern (18), spacious (18), calm (12), parking (12), chaotic (9), far (9), connected (9), central (9), maintained (9), comfortable (9), convenient (9), relaxing (9), excellent (9), good (9), bad (6), cars (6), cozy (6), walking (3), tidy (3), pretty (3), noisy (3), lighting (3)",2656
Hillingdon,Bull's Bridge,Tourist Attraction,51.4999134,-0.4066811,4.1,0.5704503496487935,0.06666666666666667,0.5333333333333333,0.4,"Comfort, Traffic, Aesthetics, General","great (18), walking (18), good (9), beautiful (9), lovely (9), perfect (9), enjoyable (9), driving (9)",52
