Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,Colindale Station Car Park,Parking,51.5955094,-0.2496218,3.9,0.6007139424482981,0.2,0.4,0.4,"General, Traffic, Accessibility, Safety","parking (66), cars (27), good (18), near (15), dark (9), safe (9), messy (3), fantastic (3)",51
Barnet,Marcus Garvey Library,Library,51.5879382,-0.0735676,3.9,0.5038085261980693,0.2,0.4,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","security (27), safe (21), peaceful (18), excellent (9), quiet (9), good (9), busy (9), active (9), comfortable (9), updated (6), tidy (3), great (3), pleasant (3), noisy (3), messy (3), lively (3), near (3)",95
Barnet,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.6320167620976765,0.2,0.2,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","safe (21), tidy (21), quiet (18), amazing (15), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Barnet,Stroud Green and Harringay Library,Library,51.57762880000001,-0.1065066,4.6,0.6673970659573872,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (12), great (9), new (9), wonderful (9), accessible (9), easy (9), welcoming (9), modern (9), good (9), safe (6), tidy (3)",32
Barnet,Sheppard Library,Library,51.59047400000001,-0.2296174,4.5,0.600540413459142,0.2,0.2,0.6,"Maintenance, General","outdated (9), amazing (9), messy (3), lovely (3), safe (3)",40
Barnet,Colindale Library,Library,51.59730090000001,-0.2455109,4.2,0.5922299166520436,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, General","quiet (18), noisy (15), tidy (12), modern (9), new (9), crowded (9), amazing (6), safe (6), near (3), walking (3), dark (3), dead (3), messy (3), roomy (3)",79
Barnet,Coombes Croft Library,Library,51.6035474,-0.06824179999999999,4.0,0.6115218122800191,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (18), horrible (18), messy (15), far (9), poor (9), old (9), loud (9), tidy (6), quiet (6), calm (6), lovely (4), safe (3)",44
Barnet,Childs Hill Library,Library,51.5622783,-0.2008024,4.6,0.6503709634145101,0.0,0.4,0.6,"Aesthetics, Accessibility, General","lovely (18), amazing (9), perfect (9), great (9), good (6), relaxing (3), messy (3), difficult (3)",21
Barnet,Abracadabra Preschool Nursery (Colindale),School,51.60059930000001,-0.2510245,4.5,0.9032298962275187,0.0,0.0,1.0,"Safety, Cleanliness, Maintenance, Aesthetics, General","amazing (36), safe (21), lovely (15), wonderful (9), clean (9), good (9), improved (9), old (9), great (9), tidy (3), messy (3)",44
Barnet,"Capital City College Tottenham centre (formerly The College of Haringey, Enfield and North East London - Tottenham Centre)",University,51.586632,-0.07180560000000002,3.6,0.556452880303065,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (48), bad (45), tidy (21), noisy (15), comfortable (9), difficult (9), excellent (9), awful (9), shouting (9), safe (6), good (6), active (3)",322
Barnet,Middlesex University London,University,51.5897112,-0.2293488,4.1,0.7552290439605713,0.0,0.2,0.8,"Maintenance, Comfort, General","worst (9), messy (9), fantastic (9), enjoyable (9), modern (9), welcoming (9), great (9), perfect (9), connected (3), relaxing (3), safe (3)",895
Barnet,North London College,University,51.5901206,-0.06988549999999999,3.8,0.7661063392957052,0.0,0.2,0.8,General,"excellent (18), great (18), noisy (6), neat (3), near (3), new (3)",16
Barnet,London College Of Law,University,51.5919967,-0.0561801,4.0,0.48705369234085083,0.0,1.0,0.0,General,good (9),4
Barnet,CECOS College London - Edmonton Green Campus,University,51.62391340000001,-0.05873790000000001,4.2,0.7028098861376445,0.2,0.0,0.8,"Maintenance, Accessibility, General","messy (24), safe (18), excellent (18), tidy (15), convenient (9), easy (9), amazing (9), far (9), difficult (6), noisy (6), improved (3), updated (3), great (3), lovely (3), wonderful (3)",167
Barnet,Whittington Hospital,Hospital,51.5665993,-0.1398534,3.1,0.6557475586732229,0.2,0.2,0.6,"Traffic, Aesthetics, General","parking (18), messy (17), great (9), amazing (9), wonderful (9), safe (6), disappointing (4), relaxing (3)",971
Barnet,Royal Free Hospital,Hospital,51.5538237,-0.1661582,3.3,0.6460353394349416,0.2,0.2,0.6,"Maintenance, Comfort, Accessibility, General","safe (12), good (12), difficult (9), pleasant (9), new (9), tidy (6), messy (6), noisy (3)",1477
Barnet,St Ann's Hospital,Hospital,51.58050280000001,-0.08891690000000001,2.6,0.7835578739643096,0.0,0.2,0.8,"Accessibility, Maintenance, Aesthetics, Traffic, General","lovely (18), messy (12), disappointing (9), new (9), difficult (9), fantastic (9), poor (6), safe (6), busy (3), tidy (3), noisy (3)",94
Barnet,Hendon Hospital,Hospital,51.59380760000001,-0.224709,4.6,0.6440683444341023,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","excellent (27), safe (24), messy (18), comfortable (18), fantastic (18), lovely (18), clean (9), welcoming (9), amazing (9), modern (9), dark (3), dead (3), tidy (3), noisy (3)",483
Barnet,Parliament Hill Medical Centre,Hospital,51.5553011,-0.1454109,4.1,0.6701817572116852,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","noisy (21), messy (18), tidy (18), far (9), new (9), good (9), wonderful (6), easy (3), near (3)",64
Barnet,Grahame White Factory,Museum,51.59637949999999,-0.2379365,4.8,0.7419187128543854,0.13333333333333333,0.06666666666666667,0.8,"Maintenance, General","excellent (18), horrible (9), old (9)",13
Barnet,The Advertising Archives,Museum,51.5605138,-0.1983519,5.0,0.7501870890458425,0.0,0.0,1.0,"Aesthetics, General","great (9), lovely (9), good (3)",3
Barnet,Forty Hall Estate,Tourist Attraction,51.66994209999999,-0.06887289999999999,4.6,0.6560500303904215,0.0,0.4,0.6,"Cleanliness, Maintenance, Aesthetics, Traffic, General","beautiful (27), good (18), lovely (12), perfect (12), walking (10), clean (9), maintained (9), great (9), lively (3), safe (3), noisy (3)",2840
Barnet,Catto Gallery Ltd,Art Gallery,51.558525,-0.178513,4.8,0.7447783946990967,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (18), amazing (9), great (9), good (9), pleasant (9), welcoming (9), beautiful (9)",49
Barnet,Maud and Mabel,Art Gallery,51.55568150000001,-0.1777487,4.4,0.8359626094500224,0.0,0.2,0.8,"Comfort, Atmosphere, Maintenance, Aesthetics, General","wonderful (18), beautiful (18), welcoming (18), messy (9), amazing (9), calm (9), excellent (9), gorgeous (9), lovely (9), stunning (9), charming (6), noisy (3)",21
Barnet,"Belmont Open Space, Cockfosters",Park,51.64693739999999,-0.1577059,4.4,0.5215284650524458,0.25,0.5,0.25,"Accessibility, General","great (9), near (6), walking (3), safe (3)",17
Barnet,Bramley Sports Ground,Park,51.6434301,-0.1434518,4.2,0.5962193171183269,0.0,0.6666666666666666,0.3333333333333333,"Cleanliness, Atmosphere, Maintenance, Traffic, General","good (48), old (18), great (18), clean (18), fantastic (18), walking (10), busy (9), maintained (9), bad (9), dirty (9), perfect (7), disappointing (3), parking (3), risky (3)",222
Barnet,Cockfosters Football Club,Park,51.6532968,-0.1521995,4.2,0.6336689571539561,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Accessibility, General","good (27), easy (9), convenient (9), lovely (6), great (6), noisy (6), far (3), walking (3), cars (3), parking (3), near (3)",73
Barnet,Hadley Field,Park,51.6542707,-0.1532135,4.2,0.6093946695327759,0.0,0.6,0.4,"Traffic, General","good (18), excellent (9), parking (9), safe (6), tidy (3), poor (3), walking (3)",13
Barnet,Butterfly Meadows,Park,51.653023,-0.1424213,3.0,0.5668127536773682,0.0,1.0,0.0,Comfort,"pleasant (9), parking (3), safe (3)",3
Barnet,JC Garden & Maintenance Service,Park,51.6373909,-0.160259,5.0,0.8214619596799214,0.0,0.0,1.0,"Maintenance, General","good (9), amazing (9), safe (3), bikes (3)",11
Barnet,Trent Park Site Seeing Trail,Park,51.6480937,-0.1322835,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Trent Park - public walking area/park,Park,51.6574524,-0.1531382,4.8,0.650778341293335,0.0,0.4666666666666667,0.5333333333333333,"Atmosphere, General","great (36), good (15), parking (9), crowded (9), perfect (7), walking (6), amazing (6), tidy (3), lovely (3), bikes (3)",20
Barnet,Victoria Recreation Ground,Park,51.6527008,-0.1701496,4.5,0.5840453803539276,0.0,0.8,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","great (24), lovely (21), parking (21), clean (18), good (12), new (9), safe (6), near (6), bad (6)",342
Barnet,Southgate Chase Allotments,Park,51.63495700000001,-0.1301298,4.6,0.49578434891170925,0.2222222222222222,0.6666666666666666,0.1111111111111111,General,"great (9), safe (3)",19
Barnet,Oakwood Park Picnic Area,Park,51.64127250000001,-0.1248069,5.0,0.762673020362854,0.0,0.0,1.0,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (18), relaxing (18), great (18), parking (12), walking (12), peaceful (9), maintained (9), lovely (9), clean (9), quiet (9), safe (6), beautiful (3)",4
Barnet,Letterbox Distribution,Point Of Interest,51.6474112,-0.1704691,4.7,0.8918017546335856,0.0,0.0,1.0,"Accessibility, Comfort, Atmosphere, Maintenance, General","great (18), old (9), fantastic (9), tight (9), welcoming (9), near (9), excellent (9), tidy (6), amazing (6), messy (3)",74
Barnet,Carrier Bag Shop,Point Of Interest,51.6480989,-0.1668459,3.7,0.7911038319269816,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","poor (18), new (9), bad (9), easy (9), good (9), broken (9), busy (9), fantastic (9), tidy (6), safe (3), noisy (3), loud (3), messy (3)",12
Barnet,Cat Hill Campus,Transit Station,51.640995,-0.143735,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Cockfosters Station,Transit Station,51.6516365,-0.1499008,4.4,0.4385164022445679,0.4666666666666667,0.3333333333333333,0.2,"Cleanliness, General","good (21), clean (18), tidy (9), poor (9), perfect (9), noisy (3), messy (3), cars (3), parking (3)",14
Barnet,Heddon Court Avenue (Stop N),Transit Station,51.645386,-0.1524160000000001,4.0,0.7187976241111755,0.0,0.0,1.0,"General, Safety","great (9), police (9), noisy (6), busy (3), tidy (3)",1
Barnet,Cockfosters Station (Stop B),Bus Station,51.65152,-0.149738,3.7,0.544519305229187,0.0,1.0,0.0,General,good (9),3
Barnet,Cockfosters Station,Bus Station,51.6516996,-0.1501171,4.4,0.5173912088076273,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Traffic, Atmosphere, Accessibility","parking (18), convenient (9), vibrant (9), busy (6), near (3), safe (3)",8
Barnet,Cockfosters Station (Stop A),Bus Station,51.6517122,-0.1501075,2.8,0.5007368359300826,0.5555555555555556,0.1111111111111111,0.3333333333333333,"Aesthetics, General","pretty (9), good (9), busy (9), safe (3), tidy (3)",4
Barnet,Oakwood Station (Stop A),Bus Station,51.64779299999999,-0.131907,4.0,0.0,0.0,0.0,0.0,,,2
Barnet,New Barnet Station (Stop Z1),Bus Station,51.64905900000001,-0.173414,4.0,0.44593987862269086,0.3333333333333333,0.6666666666666666,0.0,"Noise, Atmosphere",quiet (6),2
Barnet,New Barnet Station / Station Road (Stop D),Bus Station,51.649685,-0.176064,4.2,0.28508347272872925,1.0,0.0,0.0,,,5
Barnet,New Barnet Station / Station Road (Stop E),Bus Station,51.649399,-0.176769,3.8,0.0,0.0,0.0,0.0,,,4
Barnet,Emmanuel Church North London,Church,51.6472535,-0.1503816,4.4,0.779902180035909,0.0,0.0,1.0,"Comfort, General","great (9), lovely (3), welcoming (3)",7
Barnet,"St James Church, New Barnet",Church,51.64952419999999,-0.1697648,4.7,0.6562237362066905,0.0,0.4666666666666667,0.5333333333333333,"Safety, Comfort, Maintenance, Aesthetics, General","lovely (33), welcoming (27), great (27), wonderful (18), new (18), safe (15), tidy (12), fantastic (9), amazing (9), excellent (9)",24
Barnet,Trinity Welsh Chapel,Church,51.64705619999999,-0.1509362,5.0,0.7240634759267172,0.0,0.0,1.0,"Aesthetics, General","great (9), lovely (6)",2
Barnet,Brookside Methodist Church,Church,51.6425284,-0.1623455,3.0,0.4146509567896525,0.3333333333333333,0.6666666666666666,0.0,,,2
Barnet,PhiladelphiaTamil Baptist Church Barnet,Church,51.64753150000001,-0.1638924,5.0,0.6958078742027283,0.0,0.16666666666666666,0.8333333333333334,General,wonderful (9),4
Barnet,East Barnet Baptist Church,Church,51.6433596,-0.1654238,4.6,0.6967722336451213,0.0,0.4,0.6,"Maintenance, Aesthetics, General","great (27), amazing (18), lovely (15), safe (15), old (9), fantastic (9), wonderful (9), messy (6), lively (3), tidy (3)",19
Barnet,Rehoboth New Barnet Strict Baptist Church,Church,51.6467403,-0.169957,5.0,0.7892449498176575,0.0,0.0,1.0,,lovely (3),2
Barnet,"Holy Trinity Church, Lyonsdown",Church,51.6476718,-0.1756326,4.9,0.8094863295555115,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","lovely (21), great (18), pleasant (9), wonderful (9), new (9), excellent (9), safe (6), tidy (6), welcoming (6)",13
Barnet,120 Cockfosters Rd Parking,Parking,51.65121600000001,-0.1492417,5.0,0.7337514758110046,0.0,0.0,1.0,General,"great (9), cars (3), parking (3)",1
Barnet,Cockfosters Station Car Park (TfL),Parking,51.6518603,-0.149507,4.1,0.6079714516798655,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","parking (51), cars (18), easy (18), busy (12), tight (9), worst (9), damaged (9), safe (9), central (9), tidy (6), maintained (3), walking (3)",142
Barnet,East Barnet Road Car Park (South),Parking,51.648215,-0.1691027,4.0,0.3804725805918376,1.0,0.0,0.0,Traffic,cars (7),1
Barnet,East Barnet Road Northern Car Park,Parking,51.6488068,-0.1688676,5.0,0.5973492860794067,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, General","great (18), cars (6), parking (6), near (5), walking (3)",1
Barnet,Car Park New Barnet Station | APCOA,Parking,51.64891,-0.173496,2.6,0.5533372726705339,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Traffic, Accessibility","parking (21), new (9), tidy (9), cars (6), noisy (6), near (3), safe (3)",5
Barnet,The After-School Learning Centre,Primary School,51.6476864,-0.1336116,4.8,0.739046553770701,0.0,0.2,0.8,"Maintenance, General","great (30), improved (27), fantastic (9), good (9), safe (6), noisy (3)",54
Barnet,Blue Planet Montessori Nursery School,School,51.64484219999999,-0.1425486,5.0,0.5974906285603842,0.5,0.0,0.5,"Maintenance, Accessibility, General","amazing (18), new (9), far (9), messy (3)",3
Barnet,Christ Church Cockfosters Pre-School,School,51.65143090000001,-0.1513248,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Forever Dance UK,School,51.64861699999999,-0.168802,5.0,0.890853222211202,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","new (27), great (18), amazing (18), tidy (12), safe (12), excellent (9), messy (9), lighting (9), far (9), enjoyable (9), wonderful (9), dark (6), dead (6), beautiful (3), noisy (3)",28
Barnet,Tree House Friends Childcare,School,51.6568751,-0.1487099,5.0,0.5850147525469462,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Aesthetics, General","lovely (27), amazing (18), good (12), beautiful (9), fantastic (9), great (9)",10
Barnet,Pavilion Study Centre,School,51.63418619999999,-0.1700312,3.5,0.48481831616825527,0.3333333333333333,0.4444444444444444,0.2222222222222222,Maintenance,"noisy (3), safe (3), messy (3), tidy (3), good (2)",4
Barnet,Surgicare Aesthetics & Weight Loss Clinic,Beauty Salon,51.6466904,-0.1472224,4.9,0.8335742513338725,0.0,0.0,1.0,"Safety, Comfort, Maintenance, Aesthetics, General","improved (18), beautiful (9), modern (9), welcoming (9), comfortable (9), safe (9), tidy (9), messy (9), amazing (9), perfect (9), great (9), wonderful (9), dark (3), dead (3), maintained (3), lovely (3)",128
Barnet,Monken Hadley Cricket Club,Park,51.66152559999999,-0.1912361,4.6,0.48109792669614154,0.0,1.0,0.0,"Aesthetics, Accessibility","connected (9), beautiful (9), walking (3)",8
Barnet,Kings Garden Design,Park,51.65428379999999,-0.1035756,5.0,0.5604382356007894,0.0,0.6666666666666666,0.3333333333333333,General,amazing (3),3
Barnet,Barnet Church Garden,Park,51.65320839999999,-0.2010949,4.1,0.5881984074910481,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics","lovely (18), old (9), pretty (9), walking (9), updated (9), rubbish (9), tidy (3), good (3), near (3), easy (1)",98
Barnet,Hadley Wood Association,Point Of Interest,51.66969359999999,-0.1750652,4.4,0.5327029565970103,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Comfort, Atmosphere, Aesthetics, General","crowded (9), enjoyable (9), great (9), far (6), walking (3), lovely (3)",17
Barnet,Camlet Moat,Tourist Attraction,51.66762809999999,-0.1387212,4.4,0.5347716609636942,0.2,0.6,0.2,"Maintenance, Safety","protected (9), parking (6), safe (3), dead (3), dusty (3), walking (3)",34
Barnet,Hadley Green,Park,51.6615231,-0.2001373,4.5,0.5785221119721731,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","safe (21), beautiful (18), lovely (18), walking (15), peaceful (9), quiet (9), great (9), enjoyable (9), busy (9), good (6), cars (3), relaxing (3)",415
Barnet,"St Andrew’s Church, Totteridge",Tourist Attraction,51.63236549999999,-0.2001894999999999,4.7,0.6098837852478027,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","old (44), far (9), great (9), pretty (9), amazing (9), lovely (9), beautiful (9), good (9), welcoming (9), safe (6), messy (3)",51
Barnet,Shaws Wood,Natural Feature,51.6580027,-0.1272819,4.0,0.0,0.0,0.0,0.0,,,1
Barnet,Clifford Road Allotments,Natural Feature,51.654642,-0.1797461,5.0,0.9257800976435343,0.0,0.0,1.0,,lovely (3),2
Barnet,Brook Farm North Allotments,Natural Feature,51.637687,-0.1812998,4.6,0.26883018016815186,1.0,0.0,0.0,,,5
Barnet,New Barnet Friends Meeting House,Church,51.6500087,-0.1789989,4.3,0.6347402056058248,0.0,0.6,0.4,"Comfort, Aesthetics, General","lovely (12), amazing (12), great (9), welcoming (9), good (9), perfect (7), safe (6)",6
Barnet,"St Paul's, Hadley Wood",Church,51.6668629,-0.1709782,4.6,0.6652736067771912,0.0,0.4,0.6,"Comfort, Aesthetics, General","great (27), welcoming (18), wonderful (3), lively (3), lovely (3)",8
Barnet,Winchmore Hill Quakers,Church,51.6352184,-0.1044184,4.5,0.6802603105703989,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), peaceful (30), welcoming (12), busy (9), new (9), old (9), gorgeous (9), lovely (6), flow (3), noisy (3), great (3), parking (3), safe (3)",15
Barnet,"St Mary the Virgin, Monken Hadley",Church,51.6615715,-0.1940561,4.7,0.663937242825826,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","beautiful (18), new (18), calm (9), lovely (9), wonderful (9), peaceful (9), pretty (9), walking (3), safe (3)",34
Barnet,The Church of Jesus Christ of Latter-day Saints,Church,51.655033,-0.097643,4.7,0.6234612027804057,0.2,0.2,0.6,"Maintenance, Noise, Atmosphere, General","good (18), peaceful (18), old (9), calm (9), great (9), safe (3), lovely (3)",14
Barnet,Marks and Spencer Car Park,Parking,51.63465,-0.1756133,4.4,0.5646755556265514,0.0,0.6,0.4,"Comfort, Atmosphere, Maintenance, Traffic, General","good (21), safe (15), tidy (12), busy (9), cramped (9), fantastic (6), crowded (6), messy (3), lovely (3)",34
Barnet,Hadley Wood Hospital,Hospital,51.654495,-0.1969834,4.3,0.6415673474470774,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Maintenance, Aesthetics, Safety, General","lovely (18), safe (15), tidy (12), messy (12), noisy (12), great (9), amazing (9), easy (6), good (3), new (3)",69
Barnet,"Winchmore Hill Sports Club,The Paulin Ground",Park,51.6324804,-0.0894919,4.4,0.6723937253157298,0.0,0.4,0.6,"Accessibility, Comfort, Aesthetics, Traffic, General","great (36), parking (9), wonderful (9), fantastic (9), perfect (9), enjoyable (9), near (9), lovely (6), lively (3), safe (3)",207
Barnet,Gordon Hill,Transit Station,51.663048,-0.09424529999999999,3.7,0.6034213284651438,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Traffic, General","great (18), tidy (18), good (15), clean (15), parking (12), walking (10), quiet (9), excellent (9), noisy (6), cars (3), safe (3), pretty (3), old (3)",30
Barnet,Enfield Town Station,Transit Station,51.65208370000001,-0.07933299999999999,3.4,0.5207728783289591,0.13333333333333333,0.7333333333333333,0.13333333333333333,"Maintenance, Cleanliness, Traffic, General","good (12), clean (9), parking (9), noisy (6), busy (3)",7
Barnet,Enfield Town,Transit Station,51.65210709999999,-0.0793673,3.6,0.5943574746449788,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Traffic, Aesthetics, General","bad (18), safe (12), lovely (9), good (9), great (9), clean (9), tidy (9), messy (6), near (3), flow (3), lighting (3), noisy (3), far (3)",78
Barnet,Whaley Road,Transit Station,51.691616,-0.178952,4.1,0.8802744666735332,0.0,0.0,1.0,"Maintenance, Traffic, General","bikes (57), great (54), good (15), tidy (9), cyclists (9), fantastic (9), new (9), poor (9), old (9), messy (6), noisy (6), lovely (3), safe (3)",26
Barnet,Oakmere,Park,51.6959074,-0.1731751,4.4,0.6586840728918711,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (18), beautiful (18), safe (18), parking (14), lovely (12), good (12), great (9), serene (9), fantastic (9), new (9), easy (9), flow (3), relaxing (3)",706
Barnet,Little Beechhill Wood,Natural Feature,51.6764308,-0.1377178,3.0,0.0,0.0,0.0,0.0,,,1
Barnet,Lavender Hill Cemetery,Cemetery,51.66641809999999,-0.09376939999999999,4.8,0.6065871755282084,0.0,0.7333333333333333,0.26666666666666666,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","clean (27), maintained (27), great (15), safe (12), quiet (9), walking (7), busy (7), messy (2)",23
Barnet,Strayfield Road Cemetery,Cemetery,51.67192739999999,-0.09925249999999998,4.2,0.4956557472546895,0.2,0.6,0.2,"Safety, Cleanliness, Maintenance, Traffic, General","maintained (18), unsafe (9), driving (9), safe (8), noisy (6), walking (3), poor (3), damaged (3), vehicle (3), messy (3), flow (3), peaceful (3)",11
Barnet,Ridge Avenue Library,Library,51.6361748,-0.08186520000000001,4.1,0.6661664764086406,0.4,0.0,0.6,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (12), peaceful (9), amazing (9), gorgeous (9), police (9), clean (9), new (9), lighting (3), busy (3), flow (3), far (3), good (3)",38
Barnet,Lee Valley Regional Park Authority,Park,51.67495,-0.0610306,4.5,0.7460472861925761,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (27), parking (20), beautiful (18), lovely (18), good (18), maintained (9), scenic (9), perfect (9), relaxing (9), great (9), clean (9), noisy (6), cars (3), dirty (3), walking (3)",2488
Barnet,Colosseum Retail Park,Shopping Mall,51.6509199,-0.05898879999999999,4.2,0.5415218949317933,0.0,0.7333333333333333,0.26666666666666666,"Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), noisy (6), clean (6), lovely (3), tidy (3), safe (3)",646
Barnet,Old Owens Sports Ground,Tourist Attraction,51.70247870000001,-0.1656785,4.4,0.662596603234609,0.0,0.4,0.6,"Maintenance, Cleanliness, Traffic, General","great (27), old (18), perfect (9), excellent (9), new (9), parking (9), maintained (9), neat (9), tidy (9), safe (3), relaxing (1)",193
Barnet,National Trust - Morven Park,Park,51.700131,-0.174226,4.0,0.5281963646411896,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Maintenance, Traffic, Aesthetics, General","great (18), walking (12), parking (9), good (9), easy (9), beautiful (9), messy (3)",143
Barnet,Rumiؒ Mosque,Mosque,51.62074459999999,-0.0622832,4.8,0.792959459622701,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), welcoming (24), beautiful (18), clean (18), wonderful (18), maintained (12), parking (9), serene (9), stunning (9), near (9), convenient (9), busy (6), messy (6), safe (6), roomy (3), noisy (3), good (3), connected (3)",477
Barnet,Leg of Mutton Pond,Natural Feature,51.6327086,-0.2490249,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Jewish Joint Burial Society,Cemetery,51.6861858,-0.0679632,5.0,0.7260406017303467,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Barnet,Western Cemetery (Cheshunt),Cemetery,51.68482780000001,-0.0598683,4.3,0.5200788353880247,0.16666666666666666,0.5833333333333334,0.25,"Aesthetics, Maintenance, Noise, Atmosphere","peaceful (9), beautiful (9), lovely (3)",9
Barnet,St Andrew's Chesterfield Road URC,Church,51.6462028,-0.2150863,5.0,0.4944721261660258,0.0,1.0,0.0,Aesthetics,"lovely (15), walking (3)",2
Barnet,Maynard Place Parking,Parking,51.70874430000001,-0.1132295,5.0,0.6531456708908081,0.0,0.0,1.0,"Traffic, General","great (9), parking (9)",1
Barnet,Cuffley Library,Library,51.7084096,-0.1128616,5.0,0.6245450576146444,0.0,0.3333333333333333,0.6666666666666666,General,"good (9), fantastic (6)",2
Barnet,Capel Manor College,University,51.6792351,-0.0552097,4.5,0.6408238271872203,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","safe (15), cars (12), parking (12), lovely (12), old (9), maintained (9), good (9), easy (9), near (9), amazing (9), difficult (9), great (9), fantastic (6), flow (3), tidy (3), perfect (3)",144
Barnet,College of Cambridge Kipp certified learning and Educational programs,University,51.6977492,-0.1895214,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Wyllyotts Centre & Museum,Museum,51.6963474,-0.1939231,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Potters Bar Museum,Museum,51.69617669999999,-0.1936938,4.7,0.6248404847251045,0.0,0.4444444444444444,0.5555555555555556,"Maintenance, General","great (18), old (9), good (9), safe (6), perfect (3)",3
Barnet,Coppetts Wood Local Nature Reserve,Park,51.6088788,-0.1576062,4.6,0.5333882908026377,0.2,0.6,0.2,"Safety, Atmosphere, Traffic, Aesthetics, General","walking (18), safe (12), dangerous (9), lovely (9), active (9), great (9), good (6), messy (3), tidy (3)",9
Barnet,Friern Bridge Open Space,Park,51.61020809999999,-0.145071,4.2,0.6757211188475291,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","parking (17), quiet (15), walking (12), traffic (12), clean (9), far (9), gorgeous (9), busy (9), crowded (9), great (9), near (9), good (9), relaxing (9), perfect (9), safe (6), cars (3), messy (3), poor (3)",153
Barnet,Lake Bridge,Park,51.6097405,-0.1433718,5.0,0.7290712793668112,0.0,0.0,1.0,"Cleanliness, General","clean (9), great (9), walking (3), good (3)",1
Barnet,Oliver Tambo Recreation Ground,Park,51.6018641,-0.1339684,4.4,0.46198564767837524,0.2,0.8,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (18), parking (15), safe (15), bad (9), easy (9), police (9), maintained (9), relaxing (9), tidy (9), quiet (9), wonderful (3)",155
