0.033568158745765686	0.12958690524101257	1.560135006904602	-0.9624233841896057	0.1692771017551422	1.5531188249588013	-0.02623020112514496	0.05808764696121216	0.957089900970459	-1.5856199264526367	-1.3886598348617554	-1.2914832830429077	-0.444520503282547	0.2878163158893585	0.646714985370636	0.2511545419692993
-0.4179997742176056	0.6258461475372314	0.44300413131713867	0.4266562759876251	0.7616772651672363	-0.7686274647712708	1.0715512037277222	-0.3962767720222473	-0.06743965297937393	0.2008620798587799	0.2855563461780548	0.09006298333406448	-1.0573683977127075	-0.05235647037625313	0.5472109317779541	0.9860759377479553
-1.1271271705627441	-0.5635595917701721	1.9902280569076538	-1.2461110353469849	-0.572148859500885	0.3713188171386719	-0.14302806556224823	1.2602852582931519	-0.308820515871048	-0.2299540638923645	0.8583492040634155	-1.537030577659607	-1.2683602571487427	-0.9647015929222107	-1.7631279230117798	-0.636515200138092
-0.4582781493663788	1.182150959968567	0.045890673995018005	-0.02241090126335621	-0.539641797542572	-0.35389000177383423	1.4236578941345215	-0.9991459250450134	0.5713577270507812	-0.39928361773490906	0.5262898206710815	2.300477981567383	1.0047980546951294	-0.12801744043827057	1.2038612365722656	-0.8006417751312256
-0.24704839289188385	0.6630692481994629	0.5748487710952759	0.3253939747810364	0.9606608152389526	-1.4948753118515015	0.839002788066864	0.49147817492485046	0.041980892419815063	0.454495906829834	0.07940115034580231	0.3977735638618469	1.0784249305725098	-0.6649927496910095	-0.592768132686615	-0.6968526244163513
-0.4601209759712219	1.6784372329711914	-2.256256580352783	-0.8539136648178101	-0.6448251008987427	-0.2081681340932846	1.098778247833252	-0.17183905839920044	-0.4649387300014496	0.43874430656433105	0.6998233199119568	-0.5243428945541382	0.6404102444648743	0.09750649333000183	-0.17403171956539154	-0.8379213213920593
-0.510255753993988	-0.5838304758071899	-0.1626703441143036	0.2886314392089844	0.07306558638811111	0.452410489320755	-0.7054829597473145	1.0137431621551514	-0.08084656298160553	-0.5483213067054749	1.6214349269866943	1.5650222301483154	-0.40442004799842834	0.4470634460449219	0.4235824942588806	0.3343982696533203
-0.5382096171379089	1.4725278615951538	0.32715117931365967	0.2651141285896301	-3.109300136566162	-0.10270839929580688	0.25928422808647156	1.2105168104171753	0.20616059005260468	0.405745267868042	1.0878552198410034	2.222412347793579	-1.0556905269622803	-0.32182809710502625	-0.6922284960746765	-0.641241192817688
-0.5246997475624084	-2.042285919189453	0.45713692903518677	0.07250849902629852	0.7100269198417664	-1.5829105377197266	-0.3990802764892578	-0.31297940015792847	-0.5455062985420227	0.24132674932479858	-0.5223614573478699	0.37186962366104126	0.41281986236572266	0.2858876585960388	1.2625542879104614	0.1856369823217392
1.0286409854888916	-2.627772808074951	0.6537720561027527	-0.10593444108963013	-0.1117689236998558	0.947506844997406	1.5040582418441772	-1.196380853652954	0.05882227048277855	-1.292017936706543	-0.7982163429260254	0.17599482834339142	-0.6660782694816589	-0.4856437146663666	-0.8734599351882935	-0.7386476993560791
0.19022150337696075	0.2537705600261688	1.2032476663589478	0.865450382232666	-0.11042418330907822	-0.21429525315761566	-0.2977728247642517	0.7194565534591675	0.10348489135503769	0.291639119386673	-1.6187723875045776	-0.28410735726356506	-2.296327590942383	-1.8504140377044678	-0.11953200399875641	-1.4396661520004272
-0.24402165412902832	-1.7072811126708984	-0.5060465335845947	0.8889996409416199	-0.4560924470424652	-1.3242286443710327	-0.5558043718338013	0.6201286911964417	0.20034554600715637	0.188442200422287	1.1599708795547485	0.07020040601491928	-0.5230076313018799	0.7753243446350098	0.780278205871582	-1.120001196861267
-0.5415639281272888	0.7148730158805847	-0.21786054968833923	0.25494393706321716	1.7888622283935547	0.8378525376319885	-0.8623061180114746	-1.9807082414627075	-0.5683213472366333	-0.7880024313926697	-0.20363865792751312	-0.828852653503418	0.8197944164276123	-0.8912146091461182	-1.5004454851150513	-1.0436474084854126
-0.16550390422344208	1.547183632850647	1.6101492643356323	-0.4570446312427521	-1.080173373222351	2.4118521213531494	0.2913285195827484	-0.5883373618125916	0.014201848767697811	0.8258129358291626	0.5663442611694336	0.2183087319135666	2.039499282836914	-0.8845195174217224	-1.0525840520858765	0.7101113200187683
0.0463622622191906	1.2534078359603882	-0.10092200338840485	0.2243463546037674	-1.9144868850708008	-1.5013371706008911	0.8506291508674622	-1.1252206563949585	0.023776480928063393	0.7359611988067627	-1.1077508926391602	-0.6747903227806091	1.4750587940216064	1.0139482021331787	0.0965147614479065	-1.9849815368652344
0.2556573748588562	-0.0937262624502182	-0.3796254098415375	0.6331049799919128	0.12355276197195053	1.361036777496338	-2.248790740966797	-0.7087408304214478	-1.126722812652588	-0.5003676414489746	0.32568931579589844	1.6256300210952759	0.3976414203643799	0.10562288761138916	-1.0987002849578857	-0.6149418354034424
-0.9596922993659973	-0.9977754950523376	-0.6907290816307068	0.3962160646915436	-2.5347654819488525	-1.3945866823196411	-1.849588394165039	0.5696205496788025	-0.0645589530467987	1.3876205682754517	-0.8802580237388611	-1.4000115394592285	-1.4569069147109985	2.2219786643981934	-1.0853896141052246	0.6074466705322266
-0.366329163312912	-0.8621022701263428	0.6010317206382751	0.42723703384399414	-1.5060831308364868	0.5696689486503601	-1.3731728792190552	1.3405625820159912	0.06320905685424805	-0.5642831921577454	0.9220078587532043	0.9064172506332397	-0.5863137245178223	-1.341911792755127	-0.19066818058490753	-0.3911553919315338
0.49495983123779297	-0.045735836029052734	0.6395586133003235	-0.9252184629440308	0.4818703234195709	0.08054163306951523	0.4602983593940735	0.3829592168331146	2.111569404602051	-0.008263488300144672	0.47120794653892517	1.1711879968643188	-1.0325666666030884	-1.4798728227615356	0.5508074760437012	-1.6602004766464233
0.2332160770893097	0.32850784063339233	-2.2924163341522217	-0.9336865544319153	-1.1462935209274292	-1.4328354597091675	-1.3781925439834595	0.11795751750469208	-1.0284250974655151	-0.3721398711204529	-0.9334840774536133	1.1596593856811523	-0.5431807041168213	-0.31266847252845764	-0.8101867437362671	0.294687420129776
1.327624797821045	-0.3984634280204773	-1.2113971710205078	-0.8755289912223816	1.6699683666229248	0.49352896213531494	0.048383697867393494	0.6032370924949646	-1.268229365348816	1.1538467407226562	-0.046703923493623734	0.19126828014850616	-1.638229489326477	0.25422772765159607	0.8873429298400879	0.03780565783381462
-0.8827919363975525	0.315803200006485	-0.9614131450653076	-1.2986544370651245	-0.7449815273284912	0.6483957171440125	0.49587032198905945	-0.4309080243110657	0.46128448843955994	-0.2088611125946045	-0.6473174691200256	-0.8193447589874268	1.0203741788864136	-1.0819278955459595	-0.871635913848877	-0.34434637427330017
-1.9211255311965942	0.8980088829994202	0.5192818641662598	1.1777905225753784	-0.17412295937538147	-0.7586957812309265	-0.605228066444397	0.8217014670372009	0.348504900932312	0.8689320087432861	1.0652902126312256	-0.7901988625526428	0.09881771355867386	-1.7015210390090942	-0.4297235608100891	-0.05117645114660263
0.3636445105075836	0.5455167293548584	-1.4618275165557861	0.2452959269285202	0.014287307858467102	-0.8509378433227539	-0.4862799346446991	-1.3290499448776245	0.6592803001403809	0.49587976932525635	-2.326753854751587	0.5515398979187012	-0.09802820533514023	0.7062018513679504	1.6867414712905884	0.8940437436103821
-0.5493445992469788	0.4869036376476288	-0.0002882464323192835	0.27257758378982544	-1.0564582347869873	-0.8523046970367432	1.1524356603622437	-0.04733904451131821	2.1106646060943604	0.455230176448822	0.49570712447166443	1.5326273441314697	-1.168172836303711	0.5471789836883545	-1.377842664718628	0.9772151708602905
-1.7401586771011353	0.7986097931861877	-0.9098927974700928	0.45625364780426025	-1.5176916122436523	-0.18365025520324707	-0.3773248493671417	0.4244149625301361	0.32260143756866455	2.0206387042999268	-0.38424110412597656	-0.5387207865715027	-0.6788306832313538	-0.12234275043010712	-1.8472939729690552	-2.0308585166931152
1.4815194606781006	-0.10658804327249527	-1.018959403038025	-0.3944771885871887	-1.7025870084762573	-0.04119381681084633	1.2604981660842896	-0.12722912430763245	-0.02360844612121582	0.5774734616279602	0.6393438577651978	0.8352517485618591	0.09662870317697525	0.644561767578125	-1.9752609729766846	-1.6894091367721558
-1.059390664100647	-0.8141249418258667	-0.3590950667858124	-0.3644094169139862	0.2777784764766693	-0.016612475737929344	-0.9157242178916931	0.6288290023803711	0.2721900939941406	0.0982404425740242	-0.34095171093940735	-0.5868819952011108	-0.6607310175895691	2.6481127738952637	0.7342301607131958	0.29348093271255493
0.020994924008846283	0.1584089696407318	-1.0917365550994873	-0.5379120707511902	-0.8759488463401794	2.1112191677093506	1.979230523109436	0.8869279623031616	-0.8841957449913025	-0.3157845735549927	-0.15443718433380127	-0.3848922848701477	0.1887657642364502	1.5512536764144897	-1.4702544212341309	0.9384352564811707
-0.7286911010742188	-0.41626107692718506	-0.08530113101005554	-2.933497428894043	-0.8542060852050781	0.8167051672935486	0.8997052311897278	-0.44135740399360657	-0.5684459805488586	-0.047093190252780914	0.6710278391838074	-1.9016976356506348	-0.6945255994796753	1.2130753993988037	1.0622471570968628	2.0534768104553223
-0.9841756820678711	-0.46724194288253784	1.0322092771530151	-1.8811311721801758	1.1396641731262207	-0.30739572644233704	2.727267026901245	1.2159733772277832	2.0867393016815186	-1.4766894578933716	1.4007166624069214	-0.20915639400482178	-0.2600167691707611	-0.5185415148735046	0.5442595481872559	-0.5174075365066528
0.864709734916687	-0.9373543858528137	1.7574429512023926	-0.015779804438352585	1.7610975503921509	0.2407299429178238	-0.002906594192609191	0.5428099036216736	-1.0575999021530151	0.18425503373146057	-1.177641749382019	-1.6001747846603394	0.20000305771827698	-1.6345371007919312	-0.7048511505126953	0.06381834298372269
-0.8151074051856995	0.3459915816783905	1.0287349224090576	-0.7597635388374329	1.2865344285964966	-1.8209240436553955	0.5394046902656555	-0.8930171728134155	0.9175482392311096	-0.31137678027153015	-1.2970129251480103	1.531667947769165	0.6685816645622253	0.19050836563110352	-0.44296419620513916	0.7184844017028809
1.2919330596923828	-0.5042155981063843	-0.186900332570076	0.1680697202682495	-0.07401908934116364	0.8227635025978088	0.8009680509567261	-1.4540001153945923	-0.7851732969284058	-0.21222397685050964	-0.5797469019889832	0.3457251787185669	0.3765856921672821	0.1775570958852768	-0.1674877256155014	-0.5054045915603638
0.7684729099273682	0.20636238157749176	1.318864107131958	0.09172370284795761	1.836106538772583	-0.038640379905700684	-1.1598342657089233	1.7291953563690186	0.5423799157142639	-0.21572227776050568	-0.17528598010540009	-0.1187659502029419	-0.5462654829025269	0.2734821140766144	0.7147031426429749	-0.5722419619560242
-1.4178879261016846	-0.40917763113975525	-1.8567873239517212	-0.0008800242794677615	-0.9145185947418213	1.1354422569274902	-2.735072612762451	0.1672218143939972	-0.5646548867225647	0.33608660101890564	2.5997049808502197	-0.893912672996521	-0.03260137885808945	0.5397229194641113	0.07865583896636963	-0.8111150860786438
-0.5386717319488525	1.4984694719314575	-0.3465549349784851	1.3145850896835327	1.8142569065093994	1.3588943481445312	1.292598843574524	-0.9319477677345276	0.49451175332069397	-1.8410502672195435	0.2886783182621002	-0.7329189777374268	-0.25412291288375854	0.6985089182853699	-0.8795945048332214	-0.9086829423904419
-0.0698801726102829	-0.7026414275169373	0.9674972295761108	2.479536533355713	0.6954976916313171	-0.6055286526679993	-0.3182406425476074	-0.4045005440711975	0.5712447166442871	0.07076011598110199	0.41576701402664185	0.849129855632782	1.6943044662475586	-0.6878995299339294	-0.5712985992431641	-0.4841492772102356
-1.8255925178527832	0.25070300698280334	-0.8101807236671448	-1.3375250101089478	-0.7415145635604858	-2.2041921615600586	0.4770824909210205	0.6309175491333008	1.269324541091919	1.3571066856384277	0.2659551799297333	0.7918090224266052	-0.27485817670822144	0.9483789801597595	0.7083613872528076	0.12135782092809677
-0.27602067589759827	-0.24677883088588715	-0.012754899449646473	-0.4464724659919739	-1.2258940935134888	1.4131908416748047	-1.6410728693008423	1.0902318954467773	0.4701305329799652	0.10061077028512955	0.05113404244184494	-2.8678226470947266	-1.2832021713256836	0.7766233086585999	-0.871284544467926	0.9597715139389038
-0.5183016657829285	0.7323101758956909	0.4468866288661957	0.0988844558596611	1.0783653259277344	1.2859030961990356	1.3850423097610474	-0.38508105278015137	1.9883235692977905	1.032185673713684	1.0766500234603882	0.6700834631919861	0.7488992214202881	-0.07841084152460098	0.24057713150978088	0.41688641905784607
-1.0503528118133545	0.20532244443893433	-0.6190831065177917	1.1706953048706055	0.8761745691299438	0.8304905891418457	2.5181758403778076	0.19403192400932312	0.01604275591671467	-0.9100362658500671	0.7918123006820679	0.8521732091903687	-0.806757390499115	0.29016390442848206	0.25375452637672424	0.7327442169189453
0.12276944518089294	-2.1449570655822754	0.35685157775878906	0.5865285396575928	1.3912556171417236	-1.7957228422164917	0.20041900873184204	0.3779468536376953	-1.2460182905197144	0.4281380772590637	0.30361297726631165	-0.5418201088905334	2.0492382049560547	-1.0290135145187378	1.522931694984436	-0.17138683795928955
0.16301488876342773	0.9727820754051208	1.6169421672821045	-1.759933590888977	0.6683791279792786	1.741735816001892	0.3383103013038635	-0.7240005135536194	1.203567385673523	0.1317756175994873	-0.6195401549339294	-1.7582885026931763	0.8912053108215332	0.7610474228858948	-0.8165956735610962	-0.10365035384893417
-0.6333423852920532	-0.08463060110807419	-0.669971764087677	0.5332638621330261	-0.4587673842906952	-0.36762940883636475	0.21640099585056305	0.7577289938926697	-0.0015153373824432492	-1.0911818742752075	-0.5248595476150513	-1.1940799951553345	0.6691184639930725	0.7580723762512207	0.6563000082969666	0.3661459982395172
0.06271630525588989	0.9012517929077148	-1.0537786483764648	-0.1110558733344078	-0.755211353302002	-1.6509052515029907	-0.10473151504993439	-0.7086936235427856	-0.6238232254981995	-0.4157387316226959	-2.439870834350586	0.1065797433257103	-1.8867974281311035	0.4163552224636078	1.6641532182693481	-1.5489041805267334
-4.000408172607422	2.0223426818847656	-0.5133405327796936	-0.17336176335811615	-0.8277407288551331	1.4494158029556274	-0.2188657820224762	-1.0856633186340332	1.5603594779968262	-0.2574596405029297	-0.6367369890213013	1.085951805114746	1.2900055646896362	-0.937842071056366	0.29212117195129395	-0.7137604355812073
1.1130049228668213	-0.21230529248714447	-0.37686121463775635	-0.012077391147613525	-0.7893314957618713	1.4302109479904175	-1.2912777662277222	-0.6354913711547852	2.135498046875	-0.19120056927204132	1.2396905422210693	-0.42542651295661926	0.5199090838432312	-0.6633594036102295	-0.13872350752353668	-1.6137677431106567
0.1757177859544754	-0.7497751116752625	-0.08345791697502136	-0.46247807145118713	1.97340726852417	0.8488189578056335	-0.7461183071136475	-0.11997862905263901	-0.4817725419998169	1.0671284198760986	-2.0163638591766357	-0.18579545617103577	-0.4149934947490692	1.2577073574066162	0.3532983958721161	-0.60441654920578
-0.010627328418195248	0.9077953696250916	-0.8059850931167603	-2.902895212173462	1.589768409729004	0.264678031206131	-0.8647498488426208	-1.7858527898788452	-0.7655088901519775	-0.2673005759716034	0.5797364711761475	-0.9364776611328125	-0.1119278073310852	-0.05226287990808487	1.140307068824768	-1.3887827396392822
-0.4768061339855194	0.8371866345405579	-0.61662757396698	1.0734684467315674	0.8567750453948975	-0.726516604423523	0.49236658215522766	-2.0622332096099854	1.1147396564483643	-2.2281205654144287	0.5276014804840088	0.04594210907816887	1.2496658563613892	-0.7549326419830322	-0.6102941036224365	0.9747668504714966
1.7266442775726318	1.3003181219100952	0.2686973512172699	-0.8356068134307861	-1.324527621269226	-1.0310006141662598	0.2198164165019989	-0.7682745456695557	-1.2337428331375122	-0.07963410019874573	-1.4971442222595215	-2.8742403984069824	1.0614306926727295	-1.8855921030044556	0.3910160958766937	0.025514209643006325
-2.441444158554077	0.23290586471557617	0.007098988629877567	-1.0931034088134766	1.6727159023284912	0.24233561754226685	-0.9709365367889404	0.20931607484817505	-0.9609985947608948	-0.5942190289497375	-0.4071938097476959	0.19661231338977814	0.2566535174846649	-0.10704247653484344	1.5701242685317993	1.1980050802230835
1.4833275079727173	0.25665009021759033	-0.6770297884941101	0.6728387475013733	-0.41332411766052246	-0.6564212441444397	1.093032717704773	-1.703922152519226	0.008417600765824318	1.8310314416885376	-1.1753915548324585	-0.04780644550919533	0.13102906942367554	1.4709008932113647	1.0955226421356201	-0.1350528597831726
-0.3162250816822052	0.5557935833930969	-0.19102248549461365	0.8126497268676758	0.9622052311897278	1.5283833742141724	-0.4133325219154358	0.04689028114080429	0.6853905320167542	-0.19833271205425262	0.11474006623029709	-1.3374979496002197	0.4357679486274719	-0.42421212792396545	-1.6576670408248901	0.06307056546211243
-1.1472684144973755	-1.440820336341858	0.4144279360771179	1.0422624349594116	-0.7959313988685608	0.047197531908750534	0.3906928598880768	-2.940255641937256	-0.781967043876648	-1.162301778793335	1.662585735321045	0.854140043258667	0.30801257491111755	-0.9018962383270264	-0.37891244888305664	0.939494788646698
-0.7517659068107605	0.7813830375671387	0.005941178649663925	-3.4742319583892822	0.5236446857452393	0.8887909650802612	-0.09587369114160538	0.030914651229977608	1.384257435798645	-0.6728324890136719	-0.9315401911735535	-2.0061452388763428	-1.2914283275604248	2.9322805404663086	0.10552700608968735	-1.2444570064544678
-0.37019145488739014	-0.5467596650123596	0.3081684112548828	-0.39083757996559143	0.2871154844760895	0.5167080760002136	0.2718817889690399	-0.7480517029762268	-0.5745140910148621	-1.2802814245224	-1.4411567449569702	-0.15617609024047852	0.6162527203559875	0.10288512706756592	-0.11650055646896362	-0.46965593099594116
0.06092357635498047	-0.24262024462223053	-0.26560699939727783	0.5777448415756226	1.5345524549484253	-0.41293907165527344	-0.09559802711009979	-0.38359224796295166	-2.0736334323883057	-0.06123054772615433	0.667225182056427	-1.0001051425933838	1.5949450731277466	0.12280024588108063	0.7244459390640259	0.3275904357433319
-0.07878939807415009	0.8221887350082397	2.1884143352508545	-0.3398815393447876	0.4254927635192871	-1.0040309429168701	0.48938339948654175	-2.3648548126220703	-1.1418670415878296	-0.8332735896110535	-2.472100257873535	0.0012521818280220032	-0.7207607626914978	0.39110636711120605	-0.5768027901649475	-1.1293957233428955
0.12686188519001007	1.1622936725616455	0.8372468948364258	1.9451006650924683	-1.674135684967041	0.8971890211105347	0.8113526105880737	0.06730195134878159	-1.5446416139602661	1.047647476196289	0.2042987048625946	-1.2098451852798462	-1.3993148803710938	-0.3852582573890686	0.4576152563095093	0.3338770270347595
0.6490423679351807	-0.4397660493850708	-0.3767063319683075	0.004164708312600851	0.5343887209892273	0.591444730758667	1.316549301147461	0.2640113830566406	0.9353310465812683	1.9021797180175781	0.1788099706172943	0.48546102643013	0.7776607871055603	-0.08811303228139877	2.5869317054748535	-1.5862082242965698
0.7813569903373718	0.5010554790496826	-0.6968939900398254	0.37924250960350037	0.28491172194480896	-0.49437546730041504	0.9528293609619141	0.7305256724357605	-0.519408643245697	0.07070906460285187	0.3914722800254822	-0.6986151337623596	0.5181744694709778	0.43155303597450256	0.6241583824157715	0.08127716183662415
0.470110684633255	1.3756200075149536	-1.1674432754516602	1.9291133880615234	-1.0119898319244385	-0.05404898524284363	0.1643490046262741	1.2836641073226929	1.5620450973510742	-0.2932429313659668	0.48317623138427734	-0.9043776988983154	0.5616365075111389	0.4186131954193115	0.0038108201697468758	-0.18703971803188324
0.3270917236804962	-0.9350058436393738	-0.0352805033326149	0.21381467580795288	-0.26302531361579895	-1.5058280229568481	1.897174596786499	0.08577895164489746	0.22861412167549133	-1.7027345895767212	-0.8584322929382324	0.5195151567459106	-0.8523104190826416	0.6500926613807678	0.8083955645561218	-0.4168393015861511
0.21071180701255798	-1.1054584980010986	-1.0013507604599	-0.7327936291694641	-0.23196665942668915	-0.3483320474624634	1.4929922819137573	-0.05898241698741913	-0.30243685841560364	-0.11312096565961838	0.1849454641342163	0.21346819400787354	0.9603003859519958	0.2005203515291214	-1.9056733846664429	0.48314985632896423
-1.5737415552139282	0.43977686762809753	0.7620180249214172	-1.2988996505737305	1.5143131017684937	-0.08058584481477737	-0.27641427516937256	-1.761387586593628	0.345059335231781	-0.09815298020839691	0.03305633366107941	-1.4313441514968872	0.052530545741319656	-0.2926021218299866	0.49720415472984314	0.6095423102378845
0.5437130331993103	-0.8322950601577759	0.30777573585510254	-0.6379239559173584	0.18038004636764526	-0.49692410230636597	0.45364078879356384	-0.8935540318489075	-1.0638045072555542	0.8215826153755188	-0.5399855375289917	0.1260082721710205	1.6782872676849365	-0.21672627329826355	1.244254231452942	-0.6662154197692871
-0.1992722451686859	-1.196998119354248	-0.7227082848548889	0.3377079963684082	0.2065930962562561	0.1368776112794876	-1.6388897895812988	1.4770084619522095	0.752851665019989	-0.463427871465683	-0.7213078141212463	-0.9015610814094543	-0.3184877634048462	0.8864378929138184	1.5157368183135986	-0.9319902062416077
0.6204158663749695	0.6914099454879761	-0.07287389785051346	-0.2640983462333679	0.2365904301404953	-0.4328303635120392	-2.29866361618042	0.8481102585792542	-1.091592788696289	0.16368915140628815	-0.7564292550086975	-0.715267539024353	0.0516829788684845	0.4164360463619232	-2.455000162124634	0.6740521788597107
1.4381601810455322	-0.9077275991439819	0.13112321496009827	-0.4179145097732544	0.20389461517333984	-0.6161735653877258	-0.03648006170988083	0.12399332225322723	0.7790716290473938	-1.5622146129608154	0.31238991022109985	-0.6868696212768555	1.8870837688446045	0.770626962184906	0.6345349550247192	-1.4508392810821533
-0.20565736293792725	-1.635765552520752	1.1067535877227783	-0.3951222896575928	-0.9029801487922668	-1.2786834239959717	0.07468026131391525	0.9923635125160217	-0.20604681968688965	0.7552335858345032	-1.275480031967163	0.4049713909626007	1.6793982982635498	-1.56851327419281	-0.6353299021720886	-0.7701177597045898
0.0452156700193882	-0.3080580234527588	0.12551990151405334	-0.12312904000282288	0.9332829713821411	-0.28386929631233215	0.4918269217014313	-0.05400136485695839	0.05292925983667374	-0.9192137122154236	-0.7986416816711426	0.8693925738334656	-0.16936957836151123	-0.6516743898391724	0.46435216069221497	-0.7213439345359802
-1.0583528280258179	-2.3222293853759766	0.9408040046691895	0.27539610862731934	-0.49196657538414	-0.10574518144130707	-1.1083840131759644	0.3748178780078888	0.997473955154419	0.863077700138092	0.3496115803718567	0.6717842221260071	1.8395142555236816	0.2798782289028168	-1.106619954109192	0.47410380840301514
-0.8849462270736694	1.2828313112258911	-1.2326464653015137	0.9177067875862122	0.572011411190033	0.6941264271736145	-0.31094786524772644	-1.2892934083938599	2.0141539573669434	0.29255926609039307	-0.3532229959964752	1.0345780849456787	0.27580469846725464	0.9151151180267334	0.15497653186321259	-2.588143825531006
0.04596589878201485	-0.22313697636127472	-0.8968116641044617	0.10034321993589401	-1.2811992168426514	2.0062999725341797	1.337335467338562	-0.4862474501132965	-0.07365573942661285	1.0247218608856201	0.17741551995277405	-0.7654241323471069	0.8997302651405334	-0.21655677258968353	-0.02747988887131214	-0.6846690773963928
0.4137524366378784	0.6006852984428406	-0.8455685377120972	0.8972926735877991	0.2729991674423218	0.2621544897556305	1.1686338186264038	-0.08491386473178864	-1.0159764289855957	-0.7722033262252808	-1.312103271484375	-0.9530471563339233	-0.29641565680503845	0.29024553298950195	-0.18599876761436462	1.3990929126739502
0.4411573112010956	-1.2364741563796997	-0.0584174320101738	0.27579253911972046	-0.2794305682182312	0.3818723261356354	-0.30501624941825867	-1.3896783590316772	-0.46008947491645813	-0.3711771070957184	-0.5930467247962952	1.2106990814208984	-1.1747915744781494	1.4036775827407837	0.6239339113235474	0.9359433650970459
0.5530499219894409	-0.8493896126747131	1.2345695495605469	0.7551998496055603	0.4766550064086914	0.9142696857452393	-0.8288676738739014	-1.0752067565917969	1.0330368280410767	-2.3142290115356445	-0.4260236620903015	-3.155947208404541	-1.3030076026916504	-0.0851079598069191	-0.3567180037498474	0.208134725689888
0.7651963233947754	0.22989974915981293	-0.22760866582393646	-1.0293623208999634	0.5649717450141907	0.47880682349205017	-0.41863730549812317	0.6665905117988586	0.47171032428741455	0.3300129175186157	-0.564399003982544	-0.47855108976364136	0.09377162903547287	0.3509974777698517	-1.2504974603652954	-0.13193239271640778
-0.654708981513977	1.6412585973739624	0.1505471169948578	0.42474478483200073	-0.49154791235923767	0.7015262246131897	-0.0463142916560173	-0.6415898203849792	-1.344154953956604	0.29954856634140015	1.128132939338684	1.5191912651062012	1.5989727973937988	-0.19339227676391602	1.6747006177902222	-0.7028709053993225
0.9135216474533081	-0.3706258237361908	-0.7430143356323242	-0.11096988618373871	0.41800031065940857	-1.1701476573944092	0.16967125236988068	0.20871271193027496	-0.31805840134620667	-1.3666342496871948	0.3945353329181671	0.6401739120483398	-0.11918802559375763	0.23926572501659393	0.22063647210597992	-0.21300888061523438
-2.4929158687591553	-0.8941711187362671	-1.3957103490829468	-0.28484222292900085	1.0433104038238525	1.9658668041229248	0.12835432589054108	0.22902359068393707	-0.713228702545166	-0.9946262240409851	-1.406418800354004	0.3574610650539398	-0.5949527025222778	-2.319809913635254	0.004948955960571766	0.035961151123046875
-0.637302815914154	-0.7589417099952698	0.34125247597694397	1.236814260482788	0.1715286672115326	-0.6811238527297974	0.5794976949691772	-0.4771214425563812	-2.1967215538024902	0.3173235058784485	1.2992888689041138	0.8650346994400024	-1.3714866638183594	-0.36407729983329773	0.07471037656068802	0.07832317799329758
0.7067532539367676	1.1452796459197998	-0.8977702856063843	1.4693313837051392	-0.04799298197031021	0.6553405523300171	0.6633440852165222	-0.21123823523521423	-0.6340672969818115	-0.09724976122379303	-1.0659071207046509	-0.1736060529947281	-0.24590378999710083	1.126709222793579	-1.573861837387085	0.9539257287979126
0.4877963364124298	0.030356617644429207	-0.5475134253501892	-2.437753915786743	0.8836849927902222	1.002585530281067	0.19663739204406738	0.5408717393875122	-0.258777379989624	-0.3166545033454895	1.1270418167114258	0.21728026866912842	0.1153789684176445	0.8537955284118652	1.4608227014541626	-1.7380353212356567
0.5389583110809326	-1.0996334552764893	-1.103630542755127	0.5675823092460632	-1.1270958185195923	0.5698767900466919	0.254121333360672	-1.8461557626724243	-1.212628722190857	0.41177883744239807	-1.5244624614715576	0.9434412121772766	1.7282291650772095	2.5894217491149902	0.36469316482543945	1.0681356191635132
0.04106012359261513	-0.6859021782875061	1.8379626274108887	-0.6481356024742126	0.9292430877685547	1.112190842628479	0.09551725536584854	-0.7055842280387878	0.008219440467655659	-0.7224185466766357	-0.3847847878932953	-0.17999950051307678	-0.11831864714622498	0.550774335861206	0.7824544310569763	1.0498003959655762
-0.8146500587463379	0.12223160266876221	-0.9024654626846313	0.3110848665237427	1.3303178548812866	-0.36776694655418396	-0.25870954990386963	0.03838047385215759	2.1370205879211426	-0.2680927515029907	-0.49867457151412964	0.09497418999671936	-0.22871556878089905	0.0011879000812768936	-0.34467315673828125	0.6464214324951172
-0.6850440502166748	0.21049462258815765	0.5395938754081726	0.5878357291221619	1.8716073036193848	0.28352978825569153	0.20824044942855835	-0.3706948757171631	0.725762128829956	0.26258689165115356	-0.4051794409751892	0.004131352063268423	-0.0020735289435833693	-0.6833822131156921	-0.244522362947464	1.4810632467269897
0.44411903619766235	0.09839116036891937	0.0665694996714592	-0.9332987666130066	-0.8738178014755249	1.7452038526535034	0.2254467010498047	1.7005627155303955	-1.908693552017212	0.6047287583351135	0.7816503643989563	-0.49625736474990845	0.2127922773361206	0.6486033797264099	-0.1449652910232544	-1.3462854623794556
2.1437063217163086	0.6675548553466797	-0.03937323018908501	0.3805524706840515	0.03847084566950798	-1.4129009246826172	1.0656813383102417	0.3740655183792114	0.10849422961473465	1.4928977489471436	0.5727428197860718	0.6292255520820618	-0.8248661160469055	-0.19937555491924286	1.341478943824768	1.0742695331573486
-0.3564680814743042	-0.5568943619728088	-1.398620843887329	-0.13960349559783936	0.005794581025838852	1.143354058265686	0.5001943111419678	0.4047299027442932	-0.402864009141922	-0.15303410589694977	-0.6084135174751282	-0.7227715849876404	0.38614901900291443	0.47849592566490173	-1.009769320487976	-0.12171299010515213
