Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hackney,Reservoir No 4,Natural Feature,51.58402479999999,-0.047795,4.5,0.34825865427652997,0.5,0.5,0.0,Accessibility,"easy (9), busy (3)",4
Hackney,Walthamstow Reservoirs,Natural Feature,51.58165,-0.05055,4.7,0.5872684200604756,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Traffic, Safety","safe (18), lovely (18), security (9), easy (9), relaxing (9), good (9), accessible (9), great (9), beautiful (9), walking (9), cyclists (9), busy (9), tidy (6), messy (2)",40
Hackney,Low Maynard Reservoir,Natural Feature,51.5889573,-0.049643,5.0,0.6403424416979154,0.3333333333333333,0.16666666666666666,0.5,"Aesthetics, General","perfect (18), lovely (3)",2
Hackney,High Maynard Reservoir,Natural Feature,51.5902744,-0.0459662,4.0,0.7287969589233398,0.0,0.0,1.0,General,"amazing (9), good (3)",2
Hackney,Pool of London,Natural Feature,51.50507229999999,-0.0730086,3.2,0.4833957354227702,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Aesthetics, General","great (18), safe (9), scenic (9)",17
Hackney,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5199311574300131,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General, Traffic","great (27), central (18), safe (15), walking (11), accessible (9), modern (9), gorgeous (9), beautiful (9), parking (3), noisy (3), tidy (3)",849
Hackney,St Patricks Catholic Cemetery,Cemetery,51.55689699999999,-0.0009759999999999998,4.7,0.609649928410848,0.0,0.5333333333333333,0.4666666666666667,"Atmosphere, Aesthetics, Accessibility, General, Noise, Comfort","peaceful (45), wonderful (21), central (18), quiet (18), lovely (18), great (18), good (12), messy (12), accessible (9), easy (9), excellent (9), welcoming (9), pretty (9), near (9), safe (6), dead (3), dark (3), tidy (3), noisy (3)",40
Hackney,Barnardo's Children's Memorial,Cemetery,51.5234659,-0.028407,4.5,0.0,0.0,0.0,0.0,,,2
Hackney,Walthamstow (Queens Road) Cemetery,Cemetery,51.5780997,-0.0252718,3.6,0.55213476618131,0.2,0.6,0.2,"Maintenance, Atmosphere, Aesthetics, Noise, Traffic, Safety, Cleanliness","lovely (18), dead (18), new (18), tidy (15), quiet (9), broken (9), old (9), peaceful (9), cars (9), parking (9), clean (9), unsafe (9), safe (6), messy (6), lively (5), walking (3), noisy (3)",13
Hackney,St. Laurence Pountney Churchyard,Cemetery,51.5106071,-0.08858740000000001,5.0,0.4542971154054006,0.0,1.0,0.0,,safe (3),1
Hackney,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.48802660902341205,0.2,0.6666666666666666,0.13333333333333333,"Maintenance, Atmosphere, Aesthetics","safe (18), attractive (9), tidy (3), dead (3), dark (3), messy (3), old (3)",29
Hackney,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.6147326081991196,0.16666666666666666,0.08333333333333333,0.75,"Atmosphere, Aesthetics, Accessibility, General, Comfort","safe (9), pleasant (9), stunning (9), serene (9), perfect (9), near (6)",6
Hackney,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.664234870672226,0.0,0.2,0.8,"Maintenance, Aesthetics","beautiful (27), lovely (18), modern (9), messy (3), peaceful (3), safe (3)",25
Hackney,Union Chapel,Church,51.5447911,-0.1025174,4.7,0.6840531369050343,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Maintenance, Aesthetics, Atmosphere, General, Noise, Comfort","great (36), music (27), poor (12), gorgeous (9), amazing (9), enjoyable (9), bad (9), good (9), crowded (9), new (9), safe (6), lively (5), perfect (5), tidy (3)",2580
Hackney,Leyton Trinity Methodist Church,Church,51.5597429,-0.0082954,4.0,0.6171939134597778,0.0,0.6,0.4,"Noise, Comfort, General, Cleanliness","poor (27), loud (18), good (12), neglected (9), great (9), welcoming (9), safe (3), messy (3)",9
Hackney,St Andrew's N16,Church,51.5706481,-0.080275,4.6,0.6011248826980591,0.0,0.4666666666666667,0.5333333333333333,"Atmosphere, Aesthetics, General, Comfort, Noise","beautiful (18), peaceful (12), welcoming (9), good (9)",11
Hackney,Christ Church Spitalfields,Tourist Attraction,51.5191118,-0.0739413,4.5,0.7589846273263295,0.0,0.4,0.6,"Maintenance, Aesthetics, Atmosphere, General, Safety, Cleanliness","beautiful (18), wonderful (18), great (18), safe (12), tidy (9), messy (9), dead (9), new (9), modern (9), peaceful (3), noisy (3)",244
Hackney,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.7080097953478496,0.0,0.2,0.8,"Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise","beautiful (45), stunning (15), good (15), near (12), wonderful (9), tidy (9), far (9), lovely (9), peaceful (9), welcoming (6), safe (3), connected (3), lively (3)",619
Hackney,St Bartholomew the Great,Tourist Attraction,51.5188812,-0.09967490000000001,4.8,0.6776541272799174,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic, Safety, Cleanliness","old (27), safe (18), accessible (18), peaceful (9), quiet (9), bustling (9), dark (9), modern (9), parking (9), amazing (9), lighting (6), beautiful (3), near (3), clean (3), charming (3), walking (3), flow (3), lovely (3), noisy (3)",793
Hackney,St Giles Cripplegate,Tourist Attraction,51.5187013,-0.0938786,4.6,0.6559553980827332,0.0,0.4,0.6,"Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise","lovely (36), safe (18), stunning (18), beautiful (18), comfortable (9), great (9), peaceful (9), bustling (9), serene (9), quiet (9), music (9), good (3), near (3)",169
Hackney,St Botolph without Aldgate,Tourist Attraction,51.5140611,-0.0764628,4.4,0.6573614319165547,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise","beautiful (18), stunning (18), safe (12), peaceful (9), vibrant (9), wonderful (9), old (9), near (9), walking (9), serene (9), quiet (9), tidy (3)",286
Hackney,Bow Baptist Church,Church,51.5295215,-0.0157421,4.8,0.7209713776906331,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, General, Cleanliness","great (18), new (9), clean (9), safe (6), lighting (3), messy (3), lovely (3), tidy (3), good (3)",30
Hackney,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.5069723725318909,0.06666666666666667,0.7333333333333333,0.2,"Maintenance, Aesthetics, Accessibility, Comfort, Traffic, Safety","parking (78), cars (42), central (18), safe (15), tidy (12), difficult (9), dark (9), tight (9), security (9), driving (9), old (9), spacious (9), easy (9), messy (6), walking (3), good (3), new (3), busy (3)",539
Hackney,Green Parking Ltd. Amwell Street Public Car Park,Parking,51.5269716,-0.1091386,4.0,0.49585779905319216,0.2,0.6,0.2,"Maintenance, Aesthetics, General, Traffic, Cleanliness","parking (24), rubbish (18), good (12), cars (9), pretty (9), messy (9), bad (9), new (9), appealing (3), tidy (3)",20
Hackney,Q-Park Tower Bridge,Parking,51.502336,-0.0736088,4.3,0.5945010085900625,0.2,0.4,0.4,"Accessibility, General, Traffic, Safety, Cleanliness","parking (51), secure (18), great (9), cars (9), near (9), easy (9), walking (6), clean (3), safe (3)",221
Hackney,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.5,0.6388113717238109,0.0,0.4,0.6,"Maintenance, Accessibility, General, Comfort, Traffic, Cleanliness","parking (43), convenient (21), noisy (9), disappointing (9), great (9), clean (9), spacious (6), walking (6), good (3), messy (3)",144
Hackney,Direct Solutions For Parking LTD,Parking,51.5273574,-0.0890287,1.4,0.904258112112681,0.0,0.0,1.0,"Safety, General","good (9), bad (9), safe (6), appealing (6), noisy (6), cars (3), parking (3)",18
Hackney,A2Z Airport Parking,Parking,51.53063249999999,-0.09356959999999998,2.2,0.9022267103195191,0.0,0.0,1.0,"Maintenance, Traffic, Accessibility, General","parking (45), cars (27), worst (27), damaged (18), vehicle (18), messy (15), tidy (15), noisy (15), awful (9), new (9), near (6), good (6), broken (6), safe (3), roomy (3)",32
Hackney,Union Car Parks Ltd,Parking,51.524024,-0.08495819999999998,3.6,0.46264562010765076,0.3333333333333333,0.4666666666666667,0.2,"Safety, Traffic, Aesthetics","cars (52), parking (33), messy (24), safe (12), pretty (3), noisy (3), good (3)",34
Hackney,Broadgate Car Park - Bishopsgate,Parking,51.5211106,-0.0794651,3.2,0.4707463840643565,0.13333333333333333,0.8666666666666667,0.0,"General, Accessibility, Comfort, Traffic, Safety, Cleanliness","tight (18), security (18), parking (18), safe (15), easy (9), difficult (9), central (9), poor (6), dead (6), dark (6), cars (3), messy (3), tidy (3), walking (3), clean (3), noisy (3)",31
Hackney,Free Motorcycle Parking,Parking,51.5215067,-0.08518389999999999,2.3,0.4100593626499176,0.5,0.5,0.0,Maintenance,old (9),3
Hackney,Stratford International Car Park,Parking,51.5453509,-0.0067753,4.0,0.6251751104990642,0.0,0.6,0.4,"Maintenance, Atmosphere, Accessibility, General, Traffic, Safety","parking (36), cars (22), busy (21), great (18), good (18), safe (12), broken (9), surveillance (9), central (9), noisy (3), walking (3), tidy (3), messy (3), vehicle (3)",567
Hackney,NCP London Finsbury Square,Parking,51.5209905,-0.0859236,3.0,0.5967220187187194,0.0,0.6,0.4,"Maintenance, Accessibility, General, Traffic, Safety","parking (39), easy (18), cars (18), difficult (12), tidy (9), safe (9), good (9), broken (9), security (9), unsafe (9), messy (3)",198
Hackney,NCP London Whitechapel High Street,Parking,51.5159434,-0.07218170000000002,2.5,0.6080720504124959,0.0,0.6,0.4,"Maintenance, Atmosphere, General, Noise, Traffic, Safety","broken (63), cars (54), parking (42), vehicle (36), security (36), noisy (18), police (18), tidy (15), safe (15), secure (12), busy (9), traffic (9), disappointing (9), unsafe (9), messy (6), pedestrian (3), damaged (3), plain (3), easy (3), dead (3), dark (3)",209
