Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Southwark,Bermondsey Beach,Natural Feature,51.5006974,-0.06200899999999998,4.4,0.6483333428700765,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic","great (27), parking (12), safe (12), good (9), near (9), peaceful (9), busy (9), beautiful (9), walking (3), old (3), amazing (3)",355
Southwark,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.49992029269536337,0.2,0.6666666666666666,0.13333333333333333,"Maintenance, Atmosphere, Aesthetics","safe (18), attractive (9), tidy (3), dead (3), dark (3), messy (3), old (3)",29
Southwark,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.8432989915211996,0.0,0.0,1.0,Maintenance,old (9),3
Southwark,Temple Church,Tourist Attraction,51.5132637,-0.1102647,4.6,0.6501860519250234,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Accessibility, General","beautiful (33), near (12), easy (9), safe (9), amazing (9), lovely (6), wonderful (6), tidy (3), fantastic (3)",2564
Southwark,St Edmund King & Martyr,Church,51.51227410000001,-0.08640889999999998,4.6,0.6909105439980825,0.0,0.2,0.8,"Aesthetics, General, Accessibility","lovely (21), great (9), excellent (9), wonderful (9), noisy (3), difficult (3)",31
Southwark,St Botolph without Aldgate,Tourist Attraction,51.5140611,-0.0764628,4.4,0.6594770471254985,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise","beautiful (18), stunning (18), safe (12), walking (10), peaceful (9), vibrant (9), old (9), near (9), serene (9), quiet (9), wonderful (6), tidy (3), fantastic (3)",286
Southwark,"St George's Cathedral, Southwark",Tourist Attraction,51.4976601,-0.1075533,4.7,0.6642240564028422,0.0,0.4,0.6,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Comfort, Safety","great (39), beautiful (36), lovely (18), peaceful (9), easy (9), updated (9), excellent (9), safe (9), spacious (9), lighting (9), fantastic (9), damaged (9), messy (6), stunning (3), active (3), new (3)",789
Southwark,"St Bride's Church, Fleet Street",Tourist Attraction,51.5137695,-0.105544,4.7,0.7452732563018799,0.0,0.2,0.8,"Maintenance, Aesthetics, General, Accessibility, Comfort","beautiful (27), stunning (18), modern (18), wonderful (12), welcoming (9), accessible (9), safe (6), walking (3), messy (3)",481
Southwark,"St Olave's Church, Hart Street",Tourist Attraction,51.5109216,-0.079445,4.7,0.690866219997406,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Atmosphere, Aesthetics, General, Noise, Cleanliness","great (27), beautiful (18), music (12), peaceful (9), damaged (9), good (9), wonderful (9), maintained (9), stunning (9), updated (9), messy (8), bad (3), grimy (3), new (3), tidy (3), safe (3), fantastic (3)",157
Southwark,Roman Catholic Church of the English Martyrs,Church,51.51122890000001,-0.07207720000000001,4.8,0.7259400407473247,0.0,0.4,0.6,"Maintenance, Aesthetics, Atmosphere, Accessibility, General, Noise, Comfort","beautiful (45), welcoming (27), lovely (9), old (9), music (9), near (9), active (9), far (9), central (9), pleasant (9), walking (6), good (3), safe (3)",73
Southwark,St Giles Cripplegate,Tourist Attraction,51.5187013,-0.0938786,4.6,0.6559474388758342,0.0,0.4,0.6,"Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise","lovely (36), safe (18), stunning (18), beautiful (18), comfortable (9), great (9), peaceful (9), bustling (9), serene (9), quiet (9), music (9), good (3), near (3)",169
Southwark,Metropolitan Tabernacle,Church,51.4941435,-0.1009454,4.8,0.6862975438435872,0.0,0.4,0.6,"Comfort, General","great (36), welcoming (9), amazing (9), lovely (6), safe (3), good (3), lighting (3)",426
Southwark,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.5214519321918487,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, Comfort, Traffic, Safety","parking (75), cars (42), central (18), safe (15), tidy (12), difficult (9), dark (9), tight (9), security (9), driving (9), old (9), spacious (9), easy (9), messy (6), walking (3), good (3), new (3), busy (3)",539
Southwark,Baynard House Car and Bike Park,Parking,51.5119425,-0.1004487,4.3,0.6823441465695699,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Aesthetics, Accessibility, General, Comfort, Traffic, Safety, Cleanliness","parking (39), excellent (18), modern (18), security (18), safe (12), lovely (9), great (9), central (9), easy (9), accessible (9), pleasant (9), maintained (9), cramped (7), cars (6), secure (6), bikes (6), walking (3), tidy (3)",233
Southwark,Pay And Display Parking,Parking,51.4997821,-0.1077433,3.0,0.2846148908138275,1.0,0.0,0.0,,,4
Southwark,NCP London Thomas More Square,Parking,51.5075244,-0.06723130000000001,4.1,0.6156102120876312,0.26666666666666666,0.2,0.5333333333333333,"Aesthetics, Atmosphere, General, Accessibility, Traffic, Safety, Cleanliness","noisy (15), cars (12), parking (12), secure (9), safe (9), clean (9), great (9), pretty (9), good (9), near (9), empty (9), tidy (6), lighting (3), damaged (3), walking (3), pedestrian (3), dead (3), dark (3), roomy (3)",167
Southwark,Motorcycle Parking Bay,Parking,51.51776450000001,-0.08519790000000001,4.0,0.5335678259531657,0.0,1.0,0.0,"Aesthetics, Accessibility, Traffic","parking (18), lovely (9), central (9)",15
Southwark,Vallie Parking,Parking,51.51810450000001,-0.090487,4.4,0.7110125184059143,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Accessibility, General, Traffic, Safety","parking (66), cars (33), great (27), tidy (18), new (18), good (15), noisy (12), near (9), far (9), central (9), driving (9), amazing (9), messy (6), pretty (3), connected (3), walking (3), lovely (3), safe (3), secure (3)",10
Southwark,Car Park South Bank - London | APCOA,Parking,51.50609730000001,-0.1116173,4.0,0.6732900679111481,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Traffic, General","parking (51), cars (33), convenient (9), near (3), pretty (3), noisy (3), fantastic (3), tidy (3), safe (3), messy (3)",293
Southwark,NCP London Whitechapel High Street,Parking,51.5159434,-0.07218170000000002,2.5,0.6043122947216034,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Atmosphere, General, Noise, Traffic, Safety","broken (63), cars (54), parking (42), vehicle (36), security (36), noisy (18), police (18), tidy (15), safe (15), busy (9), traffic (9), disappointing (9), unsafe (9), secure (8), messy (6), pedestrian (3), damaged (3), plain (3), easy (3), dead (3), dark (3)",209
Southwark,Finsbury Square Motorcycle Parking Bay,Parking,51.520363,-0.0855884,3.0,0.5922744472821554,0.0,1.0,0.0,,,2
Southwark,NCP London Vintry Thames Exchange,Parking,51.5103492,-0.0925652,3.4,0.6136005342006683,0.13333333333333333,0.4,0.4666666666666667,"Accessibility, General, Traffic, Safety, Cleanliness","cars (35), tidy (27), security (18), police (18), parking (14), safe (12), clean (9), crime (9), secure (9), near (9), noisy (6), amazing (6), broken (3), lighting (3), good (3)",200
Southwark,Britannia Parking,Parking,51.4992258,-0.1157734,3.5,0.660136475165685,0.2,0.2,0.6,"Maintenance, Aesthetics, Accessibility, Traffic, Safety","easy (18), parking (15), messy (9), central (9), threatening (9), tidy (6), noisy (3), cars (3), good (3)",219
Southwark,Jubilee Gardens,Tourist Attraction,51.5040437,-0.1181412,4.5,0.61892648935318,0.0,0.6,0.4,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Noise, Comfort, Traffic","bustling (18), safe (15), beautiful (9), parking (9), peaceful (9), vibrant (9), modern (9), stunning (9), lively (9), perfect (9), crowded (9), relaxing (9), bad (9), serene (9), fantastic (9), convenient (9), pleasant (9), spacious (9), busy (9), great (9), flow (6), walking (3), near (3)",1479
Southwark,Southwark Park,Park,51.4933782,-0.05376229999999999,4.6,0.7609041134516398,0.0,0.2,0.8,"Maintenance, Aesthetics, General, Traffic","beautiful (30), lovely (15), parking (12), walking (12), old (11), good (9), great (9), excellent (9), perfect (5), safe (3)",4675
Southwark,Spitalfields City Farm,Park,51.5221634,-0.06743489999999999,4.6,0.6341416974862416,0.0,0.6,0.4,"Aesthetics, Comfort, Accessibility, General","lovely (18), far (15), safe (9), excellent (9), comfortable (9), amazing (9), good (5), tidy (3)",917
Southwark,Victoria Tower Gardens South,Park,51.4970105,-0.1248746,4.6,0.552031930287679,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise, Traffic, Cleanliness","beautiful (24), walking (18), relaxing (18), parking (9), good (9), great (9), lovely (9), maintained (9), pleasant (9), peaceful (9), near (6), messy (3), charming (3), safe (3)",3664
Southwark,Kennington Park,Park,51.4833853,-0.1092608,4.4,0.7043323953946431,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Accessibility, General","parking (68), great (36), beautiful (18), amazing (18), safe (15), near (12), walking (9), connected (9), pretty (9), good (9), lovely (6), convenient (3), crowded (3)",3651
Southwark,Charing Cross,Train Station,51.5081373,-0.1247624,4.1,0.6794944008191427,0.0,0.4,0.6,"Atmosphere, Aesthetics, General, Accessibility, Traffic, Cleanliness","clean (27), busy (18), safe (12), near (12), good (9), pretty (9), central (9), great (9), fantastic (6), updated (3)",678
Southwark,Embankment,Subway Station,51.5072554,-0.1221937,4.3,0.548602302869161,0.0,0.6,0.4,"Maintenance, Aesthetics, Atmosphere, Accessibility, General, Traffic","old (9), pretty (9), far (9), tidy (9), messy (9), new (9), busy (9), great (9), noisy (6), near (6), empty (3), dead (3), dark (3), cars (3), safe (3)",360
Southwark,Blackfriars,Transit Station,51.5115746,-0.1034728,3.2,0.5598984559377035,0.26666666666666666,0.3333333333333333,0.4,"Aesthetics, General, Cleanliness","lovely (9), great (9), clean (9), safe (6), tidy (6), noisy (6), good (3)",55
Southwark,St. Paul's Station,Transit Station,51.5150966,-0.09730350000000001,3.9,0.5677186657985052,0.4,0.2,0.4,"Maintenance, Accessibility, General","good (27), modern (18), accessible (9), far (9), great (9), messy (6), safe (3)",24
Southwark,Spitalfields Market,Tourist Attraction,51.5197441,-0.07606879999999998,4.5,0.6619069536526998,0.0,0.6,0.4,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Comfort, Traffic","great (36), good (15), safe (9), vibrant (9), old (9), new (9), lively (9), busy (9), easy (9), beautiful (9), cozy (9), amazing (9), tidy (3), lovely (3), walking (3)",29852
Southwark,Covent Garden,Shopping Mall,51.512045,-0.1228254,4.6,0.7546316663424174,0.0,0.2,0.8,"Atmosphere, Aesthetics, Accessibility, General, Comfort, Noise, Traffic, Cleanliness","lively (30), beautiful (27), perfect (27), music (21), central (18), great (18), safe (18), charming (12), vibrant (9), excellent (9), stunning (9), lovely (9), busy (9), clean (9), cozy (9), pleasant (9), walking (6), noisy (3)",116628
Southwark,Backyard Market,Shopping Mall,51.5211868,-0.07114430000000001,4.4,0.5755917092164358,0.0,0.7333333333333333,0.26666666666666666,"General, Cleanliness","clean (9), great (9), tidy (6), good (3)",239
Southwark,Old War Office Building,Tourist Attraction,51.5054188,-0.1259695,4.6,0.7552972495555877,0.2,0.0,0.8,"Maintenance, Comfort, General","amazing (15), old (9), wonderful (9), roomy (6), safe (6), spacious (6), messy (3), good (3)",492
Southwark,SEA LIFE London Aquarium,Aquarium,51.501558,-0.119506,4.3,0.7257505059242249,0.0,0.2,0.8,"Atmosphere, Accessibility, General, Traffic","good (21), walking (18), busy (9), amazing (9), vibrant (9), safe (9), perfect (9), wonderful (9), accessible (9), great (9), easy (9), tidy (6), lovely (3), near (3)",26385
Southwark,lastminute.com London Eye,Tourist Attraction,51.5031864,-0.1195192,4.5,0.7960380554199219,0.0,0.06666666666666667,0.9333333333333333,"Atmosphere, Aesthetics, General, Accessibility, Comfort, Cleanliness","safe (36), stunning (27), perfect (18), great (18), spacious (9), clean (9), calm (9), relaxing (9), serene (9), enjoyable (9), tidy (6), good (3), beautiful (3), charming (3)",183523
Southwark,The London Dungeon,Tourist Attraction,51.50251189999999,-0.1187628,4.3,0.6929136315981547,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Safety","amazing (45), great (27), good (21), security (9), near (9), safe (9), far (9), tidy (9), old (9), dark (9), noisy (3), messy (3), lively (3), lighting (3), lovely (1)",18528
Southwark,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.6442043403784434,0.2,0.26666666666666666,0.5333333333333333,"Aesthetics, Comfort, General","safe (18), amazing (18), great (18), perfect (16), tidy (15), good (15), stunning (9), beautiful (9), enjoyable (9), old (1)",1631
Southwark,Statue of Oliver Cromwell,Tourist Attraction,51.4998468,-0.1258289,4.0,0.570788715283076,0.0,0.8,0.2,Aesthetics,"beautiful (9), walking (6), parking (6), good (3), safe (3)",117
Southwark,Barbican Centre,Tourist Attraction,51.5202077,-0.09378639999999999,4.6,0.6382188558578491,0.0,0.6,0.4,"Maintenance, Aesthetics, Atmosphere, General, Noise, Cleanliness","stunning (9), music (9), perfect (9), clean (9), relaxing (9), good (9), modern (9), plain (9), safe (6), tidy (6), lively (3)",4100
Southwark,Big Ben,Tourist Attraction,51.50072919999999,-0.1246254,4.5,0.644913113117218,0.0,0.6,0.4,"Aesthetics, Comfort, General, Traffic","safe (15), good (12), scenic (9), walking (9), enjoyable (9), parking (6), perfect (3), charming (3), beautiful (3), tidy (3), messy (3)",75448
Southwark,Saint James's Park Lake,Natural Feature,51.5024844,-0.1340797,4.6,0.6823807756106058,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic, Cleanliness","parking (18), great (18), beautiful (18), safe (9), peaceful (9), busy (9), walking (9), lovely (9), quiet (9), calm (9), maintained (9), pretty (9), convenient (9), clean (9), near (3), relaxing (3), dangerous (3), good (3), messy (3), tidy (3)",78
Southwark,Surrey Water,Natural Feature,51.5028441,-0.0465559,4.6,0.547978013753891,0.2,0.4,0.4,"Maintenance, Aesthetics, Atmosphere, General, Cleanliness","old (9), beautiful (9), good (9), crowded (9), safe (6), clean (3), lovely (3)",28
Southwark,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.4982689142227173,0.13333333333333333,0.7333333333333333,0.13333333333333333,"Maintenance, Aesthetics, Accessibility, General, Traffic","great (27), central (18), walking (15), safe (15), accessible (9), modern (9), gorgeous (9), beautiful (9), parking (3), noisy (3), tidy (3)",849
Southwark,The Albin Memorial Garden,Cemetery,51.4981066,-0.05531169999999999,5.0,0.8029592315355937,0.0,0.0,1.0,"Aesthetics, Accessibility, General, Traffic, Cleanliness","excellent (27), clean (21), messy (9), difficult (9), easy (9), beautiful (9), perfect (9), fantastic (9), parking (9), lovely (9), safe (3), tidy (3), good (3), poor (3)",7
Southwark,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.5976917246977488,0.08333333333333333,0.3333333333333333,0.5833333333333334,"Atmosphere, Aesthetics, Accessibility, General, Comfort","safe (9), near (9), pleasant (9), stunning (9), serene (9), perfect (9)",6
Southwark,Westminster Abbey,Tourist Attraction,51.49936950000001,-0.1272993,4.6,0.645406965414683,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Atmosphere, Aesthetics, General, Comfort, Noise","serene (9), peaceful (9), great (9), stunning (9), safe (9), amazing (9), wonderful (9), pleasant (3), messy (3)",44484
Southwark,St Bartholomew the Great,Tourist Attraction,51.5188812,-0.09967490000000001,4.8,0.6873294691244761,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic, Safety, Cleanliness","old (27), safe (18), accessible (18), peaceful (9), quiet (9), bustling (9), dark (9), modern (9), parking (9), amazing (9), lighting (6), beautiful (3), clean (3), charming (3), walking (3), flow (3), lovely (3), noisy (3), near (2)",793
Southwark,Christ Church Spitalfields,Tourist Attraction,51.5191118,-0.0739413,4.5,0.7272017578283946,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Aesthetics, Atmosphere, General, Safety, Cleanliness","beautiful (18), wonderful (18), great (18), safe (12), tidy (9), messy (9), dead (9), new (9), modern (9), peaceful (3), noisy (3)",244
Southwark,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6935202618439992,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise","beautiful (42), stunning (18), good (15), near (12), welcoming (9), wonderful (9), tidy (9), far (9), lovely (9), peaceful (9), safe (3), connected (3), lively (3)",619
Southwark,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.6020881613095601,0.0,0.6,0.4,"Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic","music (24), safe (21), quiet (9), near (9), amazing (9), pretty (9), busy (9), perfect (9), lovely (9), noisy (6), tidy (6), lively (3), beautiful (3), dead (3), dark (3)",873
Southwark,Rotherhithe Evangelical Church,Church,51.4975895,-0.05493779999999999,4.7,0.5952862203121185,0.0,0.5,0.5,"Aesthetics, Comfort","welcoming (9), lovely (9)",3
Southwark,Christ Apostolic Church Mount Zion International,Church,51.4825551,-0.07387839999999998,4.8,0.738066961367925,0.0,0.2,0.8,"Safety, General, Traffic","great (24), good (9), fantastic (6), safe (5), wonderful (3), old (3), lovely (3)",19
Southwark,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.5809317072232564,0.0,0.6,0.4,"Accessibility, Traffic, General","parking (45), cars (9), convenient (9), easy (9), noisy (6), pretty (3), great (3), safe (3), tidy (3)",14
Southwark,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.7,0.6454530378182729,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Atmosphere, Aesthetics, General, Comfort, Traffic, Cleanliness","good (18), tidy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), clean (9), roomy (6), lighting (3), safe (3), noisy (3), perfect (3)",31
Southwark,NCP London Finsbury Square,Parking,51.5209905,-0.0859236,3.0,0.5957734326521555,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Accessibility, General, Traffic, Safety","parking (39), easy (18), cars (18), difficult (12), tidy (9), safe (9), good (9), broken (9), security (9), unsafe (9), messy (3)",198
Southwark,Flanders Fields Memorial Garden,Tourist Attraction,51.5005394,-0.1357828,4.6,0.7018887599309286,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Maintenance, Aesthetics, General","beautiful (9), excellent (9), amazing (9), walking (3), safe (3)",19
Southwark,The Green Park,Park,51.5039416,-0.1434016,4.6,0.5803906639417012,0.0,0.6,0.4,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Comfort, Noise, Traffic, Cleanliness","parking (45), serene (27), safe (24), maintained (18), perfect (18), crowded (18), clean (15), lovely (12), walking (12), inviting (9), quiet (9), peaceful (9), bustling (9), central (9), accessible (9), lively (9), beautiful (9), neat (9), near (6), relaxing (3), charming (3), busy (3), tidy (3), flow (3)",25617
Southwark,St James's Park,Park,51.502967,-0.1339534,4.7,0.6428137818972269,0.0,0.4,0.6,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic","parking (54), safe (42), peaceful (36), beautiful (27), near (24), walking (24), perfect (18), relaxing (18), great (18), lively (18), quiet (18), serene (15), charming (15), calm (15), good (12), easy (9), vibrant (9), flow (9), excellent (9), scenic (9), lovely (9), bustling (6), attractive (6), buzzing (3), convenient (3), noisy (3), messy (3), appealing (3)",58056
Southwark,Tower Hamlets Cemetery Park,Park,51.5231445,-0.0272155,4.7,0.6972813367843628,0.0,0.2,0.8,"Atmosphere, Aesthetics, General, Noise, Traffic","great (54), parking (30), walking (21), peaceful (21), busy (9), quiet (9), beautiful (9), safe (9), stunning (9), lovely (9), noisy (6), good (3), dirty (3), tidy (3), poor (3), damaged (3), lively (3)",183
Southwark,Russell Square,Park,51.52175,-0.12589,4.4,0.5570645252863566,0.0,0.8,0.2,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Noise, Cleanliness","beautiful (27), parking (9), chaotic (9), active (9), maintained (9), great (9), peaceful (9), easy (9), good (9), safe (3), relaxing (3), noisy (3)",9802
Southwark,Granville Square garden,Park,51.5276846,-0.1135453,4.1,0.5892212311426799,0.06666666666666667,0.6,0.3333333333333333,"Maintenance, Aesthetics, Cleanliness, Traffic","beautiful (27), parking (9), old (9), maintained (9), neat (9), tidy (6), flow (3), relaxing (3)",30
Southwark,Buckingham Palace Garden,Tourist Attraction,51.50112020000001,-0.1460413,4.6,0.5473032355308532,0.0,0.8,0.2,"Maintenance, Atmosphere, Aesthetics, Accessibility, Noise, Comfort, Traffic, Cleanliness","maintained (18), beautiful (12), walking (12), peaceful (9), bustling (9), safe (9), accessible (9), plain (9), lovely (9), busy (9), easy (9), enjoyable (9), flow (6), noisy (3), tidy (3)",2901
Southwark,Hanning Recruitment,Park,51.5092118,-0.1438322,4.3,0.616763726870219,0.06666666666666667,0.5333333333333333,0.4,"Atmosphere, Aesthetics, Accessibility, General, Noise, Traffic","peaceful (18), great (9), lovely (9), central (9), noisy (9), good (9), quiet (9), busy (9), crowded (6), safe (3), parking (3), walking (3)",504
Southwark,Argyle Square Public Basketball Court,Park,51.5292915,-0.1225276,4.0,0.6047106266021729,0.0,0.4,0.6,"Maintenance, Aesthetics, Atmosphere, General, Noise, Safety","great (18), good (15), safe (15), pretty (9), damaged (9), terrible (9), shouting (9), empty (9), noisy (6), lovely (6), bad (3), parking (3), lively (3), tidy (3)",62
Southwark,Royal Artillery Memorial,Transit Station,51.50259759999999,-0.1517873,4.3,0.5748373250166575,0.0,0.6,0.4,"Maintenance, Accessibility, General","parking (12), great (9), near (9), new (9)",12
Southwark,St Pancras International,Transit Station,51.53111620000001,-0.1258659,4.4,0.6820968886216482,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Aesthetics, Atmosphere, Accessibility, General, Traffic, Safety, Cleanliness","beautiful (27), easy (27), modern (27), great (18), busy (18), safe (15), good (12), security (9), clean (9), old (9), calm (9), perfect (9), central (9), messy (3), lighting (3), charming (3)",4492
Southwark,Victoria,Transit Station,51.4952103,-0.1438979,4.3,0.5787150839964549,0.0,0.8,0.2,"Maintenance, Aesthetics, Cleanliness","clean (18), beautiful (9), lovely (9), pretty (9), rubbish (9), safe (6), noisy (6), tidy (3), messy (3), active (3), good (3)",4846
Southwark,Victoria Coach Station,Transit Station,51.4922333,-0.1482793,3.4,0.6166542053222657,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise, Traffic, Safety, Cleanliness","walking (18), tidy (18), good (18), safe (12), messy (12), busy (9), pleasant (9), horrible (9), shouting (9), security (9), ugly (9), convenient (9), far (9), active (9), upgraded (6), clean (6), dead (3), dark (3), old (3), perfect (3)",984
Southwark,Herbrand Street Car Park,Bus Station,51.5238788,-0.1254874,4.0,0.8170620600382487,0.0,0.0,1.0,"Safety, Comfort, Cleanliness","spacious (9), security (9), clean (6), walking (3), cars (3), parking (3)",1
Southwark,Euston,Transit Station,51.5280408,-0.1333271,3.9,0.48187008102734885,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Atmosphere, Accessibility, General, Noise, Comfort, Traffic, Cleanliness","safe (21), crowded (12), clean (9), busy (9), bustling (9), easy (9), near (9), good (9), spacious (6), old (3), parking (3)",3014
Southwark,Fitness First - Great Marlborough Street,Bus Station,51.5148191,-0.1389422,4.8,0.5834758818149567,0.2,0.2,0.6,"Maintenance, General, Comfort, Safety, Cleanliness","great (36), good (21), clean (18), dark (9), new (9), welcoming (9), tidy (6), safe (3), lovely (3), messy (3), roomy (3)",10
Southwark,Albany Street Police Station,Bus Station,51.5265959,-0.1440576,3.0,0.504888782898585,0.0,1.0,0.0,Safety,"police (9), noisy (6)",3
Southwark,Cardinal Place,Shopping Mall,51.49710020000001,-0.141117,4.3,0.5823973218599955,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Atmosphere, Accessibility, General","great (27), wonderful (15), near (12), lovely (9), excellent (9), good (9), crowded (9), safe (6), fantastic (3)",6639
Southwark,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.5566036244233449,0.0,0.8,0.2,"Maintenance, Atmosphere, Accessibility, General, Comfort, Traffic","vibrant (18), easy (18), safe (9), near (9), central (9), busy (9), great (9), pleasant (9), lively (9), convenient (9), fantastic (9), modern (3), lovely (3), noisy (3), good (3), messy (2)",6229
Southwark,Burlington Arcade,Shopping Mall,51.5083408,-0.1395758,4.5,0.6353916565577189,0.0,0.4,0.6,"Maintenance, Aesthetics, Atmosphere, General, Accessibility, Comfort, Safety, Cleanliness","great (36), elegant (27), stunning (27), old (21), safe (18), security (18), charming (15), beautiful (12), easy (9), lovely (9), empty (9), welcoming (9), clean (9), far (9), central (9), good (6), lighting (3), maintained (3), noisy (3), peaceful (3), near (3), tidy (3), wonderful (3), relaxing (3), walking (3), parking (3)",2745
Southwark,West One,Shopping Mall,51.5139278,-0.1492707,4.1,0.6809253811836242,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","good (11), easy (9), bad (9), pretty (3), noisy (3)",824
Southwark,Victoria Place,Shopping Mall,51.49471020000001,-0.14589,4.1,0.52482590675354,0.2,0.3333333333333333,0.4666666666666667,"Atmosphere, Aesthetics, Accessibility, General, Comfort, Traffic","good (18), attractive (9), great (9), central (9), poor (9), comfortable (9), busy (9)",5749
Southwark,Angel Central,Shopping Mall,51.534183,-0.1061889,4.1,0.5808649718761444,0.0,0.6,0.4,"Accessibility, General, Comfort, Noise, Cleanliness","great (27), welcoming (18), music (9), easy (9), clean (9), convenient (9), pleasant (9), safe (6), noisy (3), walking (3)",3950
Southwark,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.7282877286275228,0.0,0.2,0.8,"Aesthetics, Cleanliness, General, Accessibility","safe (18), amazing (18), easy (18), lovely (9), great (9), stunning (9), perfect (9), fantastic (9), wonderful (9), roomy (3), messy (3), tidy (3), good (3)",158433
Southwark,Churchill War Rooms,Tourist Attraction,51.5021585,-0.1293572,4.6,0.5093221843242646,0.2,0.6,0.2,"Maintenance, Atmosphere, General, Accessibility, Comfort, Noise, Traffic, Cleanliness","good (27), safe (21), cramped (9), tight (9), modern (9), perfect (9), peaceful (9), busy (9), great (9), difficult (9), crowded (9), tidy (6), walking (3), roomy (3), risky (3), lively (3), noisy (3), old (3)",13776
Southwark,The National Gallery,Tourist Attraction,51.508929,-0.128299,4.7,0.6190818866093953,0.0,0.5333333333333333,0.4666666666666667,"Aesthetics, Accessibility, General, Comfort, Safety","security (18), lovely (12), enjoyable (9), messy (9), amazing (9), easy (9), stunning (9), tidy (6), safe (3), noisy (3)",52775
Southwark,Buckingham Palace,Tourist Attraction,51.501364,-0.14189,4.5,0.5279891133308411,0.2,0.4,0.4,"Maintenance, Atmosphere, Accessibility, Aesthetics","safe (12), crowded (9), easy (9), gorgeous (9), near (6), walking (3), tidy (3), parking (3), messy (3), dead (3), dark (3)",177435
Southwark,Barnsbury Wood,Natural Feature,51.54173249999999,-0.11443,3.8,0.5894262029065026,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Aesthetics, Accessibility","lovely (9), near (3)",5
Southwark,Isle of Dogs,Natural Feature,51.4966118,-0.0146551,4.4,0.5585556248823802,0.0,0.6,0.4,"Maintenance, Aesthetics, Atmosphere, General, Comfort, Noise, Traffic","beautiful (18), good (18), walking (12), modern (9), enjoyable (9), peaceful (9), old (9), amazing (6), parking (3), tidy (3), safe (3), ugly (3)",267
Southwark,Earl's Sluice,Natural Feature,51.49450419999999,-0.03255049999999999,5.0,0.0,0.0,0.0,0.0,,,1
