Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Westminster,St Pancras International,Transit Station,51.53111620000001,-0.1258659,4.4,0.7304496924082439,0.0,0.2,0.8,"Maintenance, Aesthetics, Atmosphere, Accessibility, General, Traffic, Safety, Cleanliness","beautiful (27), easy (27), modern (27), great (18), busy (18), safe (15), good (12), security (9), clean (9), old (9), calm (9), perfect (9), central (9), messy (3), lighting (3), charming (3)",4491
Westminster,Liverpool Street,Transit Station,51.51875159999999,-0.08143740000000001,4.3,0.6243250946203868,0.2,0.13333333333333333,0.6666666666666666,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Comfort, Noise, Traffic","safe (27), busy (24), excellent (18), central (18), pretty (18), connected (18), modern (9), easy (9), spacious (9), near (9), convenient (9), vibrant (9), bustling (9), great (9), accessible (9), good (9), crowded (9), flow (9), quiet (9)",3128
Westminster,Albany Street Police Station,Bus Station,51.5265959,-0.1440576,3.0,0.4665516714255015,0.16666666666666666,0.8333333333333334,0.0,Safety,"police (9), noisy (6)",3
Westminster,Euston,Transit Station,51.5280408,-0.1333271,3.9,0.48367529511451723,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Atmosphere, Accessibility, General, Noise, Comfort, Traffic, Cleanliness","safe (21), crowded (12), clean (9), busy (9), bustling (9), easy (9), near (9), good (9), spacious (9), old (3), parking (3)",3014
Westminster,Fenchurch Street,Train Station,51.5117122,-0.07906189999999999,4.1,0.69009703596433,0.0,0.4,0.6,"Maintenance, Aesthetics, General, Accessibility, Comfort, Cleanliness","good (27), new (18), old (12), broken (9), unpleasant (9), pretty (9), bad (9), filthy (9), uncomfortable (9), terrible (9), connected (9), tidy (6), noisy (6), safe (6), lovely (3), clean (3), messy (3), cars (3)",199
Westminster,Cannon Street,Subway Station,51.5110809,-0.09035030000000001,4.2,0.6089302519957225,0.2,0.2,0.6,"Atmosphere, Aesthetics, Accessibility, General, Cleanliness","pretty (45), easy (27), safe (18), clean (18), central (9), good (9), rubbish (9), crowded (9), spotless (9), great (9), lovely (9), noisy (6), tidy (6), near (3)",96
Westminster,Herbrand Street Car Park,Bus Station,51.5238788,-0.1254874,4.0,0.823210875193278,0.0,0.0,1.0,"Safety, Comfort, Cleanliness","clean (9), spacious (9), security (9), walking (3), cars (3), parking (3)",1
Westminster,London Bridge,Transit Station,51.5042625,-0.08480240000000001,4.3,0.6455744862556457,0.0,0.6,0.4,"Maintenance, Atmosphere, Aesthetics, Accessibility, General, Comfort, Traffic, Cleanliness","modern (36), new (27), easy (27), clean (27), far (18), safe (15), old (12), near (9), excellent (9), spacious (9), accessible (9), welcoming (9), crowded (9), bad (9), tidy (9), neat (9), busy (9), beautiful (9), lighting (3), charming (3), roomy (3), lovely (3), ugly (3)",1892
Westminster,Saint Dunstan in the East Church Tower,Transit Station,51.50979100000001,-0.0827674,4.7,0.5520656257867813,0.0,0.5,0.5,"Maintenance, Aesthetics","beautiful (9), old (9)",3
Westminster,One New Change,Shopping Mall,51.513924,-0.0954749,4.2,0.6055854856967926,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Aesthetics, Atmosphere, General, Accessibility, Noise","new (36), safe (27), modern (18), great (18), stunning (15), central (12), lively (9), music (9), wonderful (9), old (9), perfect (7), fantastic (6), dead (6), dark (6), tidy (3)",6957
Westminster,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.528906774520874,0.0,0.9333333333333333,0.06666666666666667,"Maintenance, Atmosphere, Accessibility, General, Comfort, Traffic","vibrant (18), easy (18), safe (9), near (9), central (9), busy (9), great (9), pleasant (9), lively (9), convenient (9), fantastic (9), modern (3), lovely (3), messy (3), noisy (3), good (3)",6229
Westminster,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.6992554028828939,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, General, Traffic","great (36), walking (12), lovely (9), safe (9), beautiful (9)",976
Westminster,BILLIONEARN LTD,Shopping Mall,51.5130167,-0.0943522,4.0,0.0,0.0,0.0,0.0,,,1
Westminster,Natural History Museum,Museum,51.49671499999999,-0.1763672,4.7,0.6610742151737213,0.2,0.2,0.6,"Atmosphere, Aesthetics, General, Accessibility, Comfort, Traffic","safe (21), great (18), stunning (18), perfect (18), amazing (9), poor (9), fantastic (9), messy (9), enjoyable (9), vibrant (9), busy (9), good (6), lovely (3), noisy (3), walking (3), near (2)",28632
Westminster,Crosby Moran Hall,Tourist Attraction,51.4825121,-0.1725873,4.6,0.5191987832387288,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, Accessibility, General","great (27), safe (15), near (12), beautiful (9), walking (9), lovely (6), parking (6)",71
Westminster,The Sherlock Holmes Museum,Museum,51.523767,-0.1585557,4.3,0.5297771096229553,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Atmosphere, Comfort, General","amazing (18), great (18), safe (12), pleasant (9), relaxing (9), tight (9), cramped (9), tidy (9), good (9), wonderful (9), crowded (9), welcoming (9), dead (6), dark (6), lovely (3), lively (3), messy (3), charming (3)",19548
Westminster,All Hallows-On-The Wall,Tourist Attraction,51.51662820000001,-0.08439959999999999,4.6,0.6479008873303731,0.2,0.2,0.6,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Noise, Comfort","quiet (9), welcoming (9), beautiful (9), old (9), excellent (9), great (6), fantastic (6), peaceful (3), wonderful (3), good (3), far (3)",40
Westminster,Madame Tussauds London,Tourist Attraction,51.52301740000001,-0.1543613,4.4,0.572064346075058,0.2,0.4,0.4,"Maintenance, Aesthetics, Atmosphere, General","great (27), old (18), tidy (12), dead (12), good (12), lovely (10), beautiful (9), noisy (6), safe (3), messy (3), wonderful (3), dark (3)",77381
Westminster,Boating Lake,Natural Feature,51.52836920000001,-0.1605325,4.7,0.599772834777832,0.0,0.6,0.4,"Aesthetics, Atmosphere, Comfort, General","pretty (18), relaxing (18), amazing (9), pleasant (9), lovely (6), parking (3), safe (3), good (3), tidy (3), walking (3)",30
Westminster,Round Pond,Natural Feature,51.5059954,-0.1832047,4.6,0.5623099565505981,0.2,0.4,0.4,"Aesthetics, Accessibility, Traffic","walking (9), easy (9), pretty (9), peaceful (3), tidy (3)",78
Westminster,River Walbrook,Natural Feature,51.5092916,-0.09269129999999999,3.5,0.44448823233445484,0.5,0.5,0.0,Traffic,flow (8),2
Westminster,Sunken Garden Pond,Natural Feature,51.5056861,-0.1868794,4.8,0.5275153398513794,0.2,0.6,0.2,"Maintenance, Aesthetics","beautiful (18), lovely (9), walking (6), new (3)",18
Westminster,Cock Pond,Natural Feature,51.4622976,-0.1409762,4.6,0.6468461036682129,0.13333333333333333,0.13333333333333333,0.7333333333333333,"Aesthetics, General","great (21), good (9), beautiful (9), lovely (3), noisy (3), dead (3), dark (3)",5
Westminster,Long Pond,Natural Feature,51.4595874,-0.1427054,4.0,0.5116259803374609,0.08333333333333333,0.8333333333333334,0.08333333333333333,"Atmosphere, Noise, General","relaxing (9), peaceful (9), perfect (9), disappointing (9), safe (3)",5
Westminster,River Neckinger,Natural Feature,51.500588,-0.073461,4.1,0.3556213200092316,0.6,0.4,0.0,"Maintenance, General, Traffic","safe (12), poor (9), good (9), dead (3), dark (3), lively (3), tidy (3), flow (3), muddy (3)",8
Westminster,Pool of London,Natural Feature,51.50507229999999,-0.0730086,3.2,0.47223952412605286,0.3333333333333333,0.4666666666666667,0.2,"Maintenance, Aesthetics, General","great (12), safe (9), scenic (9)",17
Westminster,Mount Pond,Natural Feature,51.45662360000001,-0.1503955,4.8,0.4429240922133128,0.4444444444444444,0.4444444444444444,0.1111111111111111,"Atmosphere, Aesthetics, Accessibility, General","great (15), far (9), good (9), beautiful (9), safe (6), tidy (3), calm (2)",4
Westminster,Eagle Pond,Natural Feature,51.4560555,-0.1453473,4.3,0.5299631555875143,0.0,1.0,0.0,,,6
Westminster,Paddington Green,Natural Feature,51.5205463,-0.1740083,5.0,0.4410231610139211,0.6666666666666666,0.3333333333333333,0.0,Aesthetics,lovely (3),3
Westminster,Chelsea Harbour,Natural Feature,51.4749041,-0.1807261,4.8,0.0,0.0,0.0,0.0,,,4
Westminster,Brompton Cemetery,Cemetery,51.4840418,-0.1898014,4.7,0.6464538057645162,0.0,0.2,0.8,"Aesthetics, Atmosphere, Accessibility, General, Noise","beautiful (24), lovely (12), walking (12), inaccessible (9), peaceful (9), parking (9), gorgeous (9), amazing (9), far (9), safe (6), calm (3), bikes (3)",392
Westminster,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.4985992252826691,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics, Accessibility, General, Traffic","great (27), central (18), walking (15), safe (15), accessible (9), modern (9), gorgeous (9), beautiful (9), parking (3), noisy (3), tidy (3)",849
Westminster,Hyde Park Pet Cemetery,Cemetery,51.51178089999999,-0.1728345,2.8,0.5780052065849304,0.2,0.3333333333333333,0.4666666666666667,"Aesthetics, Accessibility, General, Traffic, Safety","parking (21), beautiful (15), safe (12), easy (9), tidy (9), walking (9), police (9), excellent (9), good (6), lovely (6)",16
Westminster,Moravian Burial Ground,Cemetery,51.4834051,-0.1759775,4.0,0.5279245376586914,0.0,1.0,0.0,"Maintenance, Atmosphere, Noise, Aesthetics","quiet (18), safe (9), modern (9), beautiful (9), lovely (9), pretty (9), tidy (3), relaxing (3)",1
Westminster,St. Laurence Pountney Churchyard,Cemetery,51.5106071,-0.08858740000000001,5.0,0.43432164192199707,0.3333333333333333,0.6666666666666666,0.0,,safe (3),1
Westminster,Catacombs,Cemetery,51.4845313,-0.1903399,5.0,0.0,0.0,0.0,0.0,,,1
Westminster,Lark Grave Care,Cemetery,51.4579206,-0.1090682,5.0,0.9238376021385193,0.0,0.0,1.0,"Traffic, Cleanliness","tidy (9), safe (3), flow (3)",2
Westminster,St Mary's Cemetery - Wandsworth,Cemetery,51.458505,-0.169836,4.3,0.5492782096068064,0.2,0.4,0.4,"Maintenance, Aesthetics, General, Cleanliness","charming (9), good (9), maintained (9), beautiful (9), safe (6), relaxing (3), walking (3)",8
Westminster,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.600374293824037,0.16666666666666666,0.16666666666666666,0.6666666666666666,"Atmosphere, Aesthetics, Accessibility, General, Comfort","safe (9), pleasant (9), serene (9), perfect (9), near (6), stunning (6)",6
Westminster,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.5068113505840302,0.2,0.6,0.2,"Maintenance, Atmosphere, Aesthetics","safe (18), attractive (9), tidy (3), dead (3), dark (3), messy (3), old (3)",29
Westminster,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.6564916551113129,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics","beautiful (27), lovely (15), modern (9), messy (3), peaceful (3), safe (3)",25
Westminster,St. Paul's Cathedral,Tourist Attraction,51.51384530000001,-0.0983506,4.7,0.6652387579282125,0.0,0.4,0.6,"Maintenance, Atmosphere, Aesthetics, General, Accessibility, Noise","safe (63), great (36), beautiful (27), excellent (21), stunning (18), serene (18), amazing (18), peaceful (12), bustling (9), far (9), modern (9), good (3), noisy (3), tidy (3), old (3), walking (3)",47055
Westminster,St Mary-le-Bow Church,Tourist Attraction,51.513743,-0.0936438,4.6,0.4505108336607615,0.2,0.8,0.0,"Maintenance, Atmosphere, Aesthetics, General, Noise, Traffic","safe (36), great (27), beautiful (18), old (12), damaged (9), active (9), stunning (9), quiet (9), busy (9), modern (9), fantastic (9), tidy (3), peaceful (3)",228
Westminster,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.7914801677068074,0.06666666666666667,0.0,0.9333333333333333,"Maintenance, Atmosphere, Aesthetics, General, Noise, Traffic, Safety","beautiful (51), safe (33), crowded (15), old (12), lovely (12), busy (9), amazing (9), lighting (9), bustling (9), serene (9), stunning (9), charming (9), wonderful (9), peaceful (9), perfect (9), quiet (9), noisy (3), messy (3), tidy (3), good (3), walking (1)",3474
Westminster,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.5797958175341288,0.2,0.5333333333333333,0.26666666666666666,"Maintenance, Aesthetics, General, Comfort, Cleanliness","welcoming (18), safe (15), fantastic (9), beautiful (9), wonderful (9), elegant (9), dirty (9), modern (9), great (9), dangerous (3)",28
Westminster,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.6935282866160075,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere, General, Accessibility, Comfort, Noise","beautiful (42), stunning (18), good (15), near (12), welcoming (9), wonderful (9), tidy (9), far (9), lovely (9), peaceful (9), safe (3), connected (3), lively (3)",619
Westminster,Opus Dei Information Office,Church,51.51072929999999,-0.1889842,4.7,0.49693872779607773,0.25,0.5833333333333334,0.16666666666666666,"Comfort, Noise, General","good (9), welcoming (3)",13
Westminster,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.4,0.6708630541960399,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, General, Accessibility, Traffic, Safety, Cleanliness","cars (36), broken (18), parking (15), near (12), good (9), new (9), great (9), easy (9), noisy (9), unsafe (9), dirty (9), messy (6), tidy (3), safe (3)",90
Westminster,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.5157595813274384,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, Comfort, Traffic, Safety","parking (81), cars (42), central (18), safe (15), tidy (12), easy (10), difficult (9), dark (9), tight (9), security (9), driving (9), old (9), spacious (9), messy (6), walking (3), good (3), new (3), busy (3)",539
Westminster,Q-Park Tower Bridge,Storage,51.502336,-0.0736088,4.3,0.6156835277875264,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, General, Traffic, Safety, Cleanliness","parking (51), secure (18), great (9), cars (9), near (9), easy (9), walking (6), clean (3), safe (3)",221
Westminster,Green Parking Ltd. Amwell Street Public Car Park,Parking,51.5269716,-0.1091386,4.0,0.4779511014620463,0.26666666666666666,0.5333333333333333,0.2,"Maintenance, Aesthetics, General, Traffic, Cleanliness","parking (24), rubbish (18), good (12), pretty (9), messy (9), bad (9), new (9), cars (8), appealing (3), tidy (3)",20
Westminster,Chelsea London Car Park,Car Wash,51.4806008,-0.1800169,3.8,0.6052884618441264,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Accessibility, Comfort, Noise, Traffic, Safety","parking (12), safe (12), cars (9), security (9), pleasant (9), easy (9), beautiful (9), music (9), tight (9), walking (6), secure (6)",57
Westminster,Q-Park St John's Wood,Storage,51.53424700000001,-0.173253,3.0,0.579501191775004,0.3333333333333333,0.26666666666666666,0.4,"Maintenance, Accessibility, General, Comfort, Traffic, Safety, Cleanliness","parking (69), cars (60), noisy (15), tidy (15), safe (15), tight (12), good (9), bad (9), pedestrian (9), driving (9), central (9), dirty (9), dark (9), walking (6), poor (6), difficult (3)",144
